0.302447	1.32671
0.302558	1.32695
0.30267	1.32719
0.302781	1.32742
0.302892	1.32766
0.303003	1.3279
0.303115	1.32814
0.303226	1.32837
0.303337	1.32861
0.303448	1.32885
0.30356	1.32908
0.303671	1.32932
0.303782	1.32955
0.303893	1.32979
0.304004	1.33003
0.304116	1.33026
0.304227	1.3305
0.304338	1.33073
0.304449	1.33097
0.304561	1.3312
0.304672	1.33144
0.304783	1.33167
0.304894	1.33191
0.305006	1.33214
0.305117	1.33238
0.305228	1.33261
0.305339	1.33285
0.305451	1.33308
0.305562	1.33331
0.305673	1.33355
0.305784	1.33378
0.305895	1.33401
0.306007	1.33425
0.306118	1.33448
0.306229	1.33471
0.30634	1.33495
0.306452	1.33518
0.306563	1.33541
0.306674	1.33564
0.306785	1.33587
0.306897	1.33611
0.307008	1.33634
0.307119	1.33657
0.30723	1.3368
0.307341	1.33703
0.307453	1.33726
0.307564	1.3375
0.307675	1.33773
0.307786	1.33796
0.307898	1.33819
0.308009	1.33842
0.30812	1.33865
0.308231	1.33888
0.308343	1.33911
0.308454	1.33934
0.308565	1.33957
0.308676	1.3398
0.308788	1.34003
0.308899	1.34026
0.30901	1.34049
0.309121	1.34072
0.309232	1.34094
0.309344	1.34117
0.309455	1.3414
0.309566	1.34163
0.309677	1.34186
0.309789	1.34209
0.3099	1.34231
0.310011	1.34254
0.310122	1.34277
0.310234	1.343
0.310345	1.34322
0.310456	1.34345
0.310567	1.34368
0.310679	1.3439
0.31079	1.34413
0.310901	1.34436
0.311012	1.34458
0.311123	1.34481
0.311235	1.34504
0.311346	1.34526
0.311457	1.34549
0.311568	1.34571
0.31168	1.34594
0.311791	1.34616
0.311902	1.34639
0.312013	1.34661
0.312125	1.34684
0.312236	1.34706
0.312347	1.34729
0.312458	1.34751
0.31257	1.34774
0.312681	1.34796
0.312792	1.34818
0.312903	1.34841
0.313014	1.34863
0.313126	1.34885
0.313237	1.34908
0.313348	1.3493
0.313459	1.34952
0.313571	1.34975
0.313682	1.34997
0.313793	1.35019
0.313904	1.35041
0.314016	1.35063
0.314127	1.35086
0.314238	1.35108
0.314349	1.3513
0.314461	1.35152
0.314572	1.35174
0.314683	1.35196
0.314794	1.35218
0.314905	1.35241
0.315017	1.35263
0.315128	1.35285
0.315239	1.35307
0.31535	1.35329
0.315462	1.35351
0.315573	1.35373
0.315684	1.35395
0.315795	1.35417
0.315907	1.35439
0.316018	1.3546
0.316129	1.35482
0.31624	1.35504
0.316352	1.35526
0.316463	1.35548
0.316574	1.3557
0.316685	1.35592
0.316796	1.35613
0.316908	1.35635
0.317019	1.35657
0.31713	1.35679
0.317241	1.357
0.317353	1.35722
0.317464	1.35744
0.317575	1.35766
0.317686	1.35787
0.317798	1.35809
0.317909	1.35831
0.31802	1.35852
0.318131	1.35874
0.318242	1.35895
0.318354	1.35917
0.318465	1.35938
0.318576	1.3596
0.318687	1.35982
0.318799	1.36003
0.31891	1.36025
0.319021	1.36046
0.319132	1.36067
0.319244	1.36089
0.319355	1.3611
0.319466	1.36132
0.319577	1.36153
0.319689	1.36175
0.3198	1.36196
0.319911	1.36217
0.320022	1.36239
0.320133	1.3626
0.320245	1.36281
0.320356	1.36302
0.320467	1.36324
0.320578	1.36345
0.32069	1.36366
0.320801	1.36387
0.320912	1.36409
0.321023	1.3643
0.321135	1.36451
0.321246	1.36472
0.321357	1.36493
0.321468	1.36514
0.32158	1.36535
0.321691	1.36556
0.321802	1.36577
0.321913	1.36599
0.322024	1.3662
0.322136	1.36641
0.322247	1.36662
0.322358	1.36682
0.322469	1.36703
0.322581	1.36724
0.322692	1.36745
0.322803	1.36766
0.322914	1.36787
0.323026	1.36808
0.323137	1.36829
0.323248	1.3685
0.323359	1.3687
0.323471	1.36891
0.323582	1.36912
0.323693	1.36933
0.323804	1.36954
0.323915	1.36974
0.324027	1.36995
0.324138	1.37016
0.324249	1.37036
0.32436	1.37057
0.324472	1.37078
0.324583	1.37098
0.324694	1.37119
0.324805	1.3714
0.324917	1.3716
0.325028	1.37181
0.325139	1.37201
0.32525	1.37222
0.325362	1.37242
0.325473	1.37263
0.325584	1.37283
0.325695	1.37304
0.325806	1.37324
0.325918	1.37345
0.326029	1.37365
0.32614	1.37385
0.326251	1.37406
0.326363	1.37426
0.326474	1.37446
0.326585	1.37467
0.326696	1.37487
0.326808	1.37507
0.326919	1.37528
0.32703	1.37548
0.327141	1.37568
0.327253	1.37588
0.327364	1.37608
0.327475	1.37629
0.327586	1.37649
0.327697	1.37669
0.327809	1.37689
0.32792	1.37709
0.328031	1.37729
0.328142	1.37749
0.328254	1.37769
0.328365	1.37789
0.328476	1.37809
0.328587	1.37829
0.328699	1.37849
0.32881	1.37869
0.328921	1.37889
0.329032	1.37909
0.329143	1.37929
0.329255	1.37949
0.329366	1.37969
0.329477	1.37989
0.329588	1.38009
0.3297	1.38028
0.329811	1.38048
0.329922	1.38068
0.330033	1.38088
0.330145	1.38108
0.330256	1.38127
0.330367	1.38147
0.330478	1.38167
0.33059	1.38186
0.330701	1.38206
0.330812	1.38226
0.330923	1.38245
0.331034	1.38265
0.331146	1.38285
0.331257	1.38304
0.331368	1.38324
0.331479	1.38343
0.331591	1.38363
0.331702	1.38382
0.331813	1.38402
0.331924	1.38421
0.332036	1.38441
0.332147	1.3846
0.332258	1.38479
0.332369	1.38499
0.332481	1.38518
0.332592	1.38538
0.332703	1.38557
0.332814	1.38576
0.332925	1.38596
0.333037	1.38615
0.333148	1.38634
0.333259	1.38653
0.33337	1.38673
0.333482	1.38692
0.333593	1.38711
0.333704	1.3873
0.333815	1.38749
0.333927	1.38769
0.334038	1.38788
0.334149	1.38807
0.33426	1.38826
0.334372	1.38845
0.334483	1.38864
0.334594	1.38883
0.334705	1.38902
0.334816	1.38921
0.334928	1.3894
0.335039	1.38959
0.33515	1.38978
0.335261	1.38997
0.335373	1.39016
0.335484	1.39035
0.335595	1.39053
0.335706	1.39072
0.335818	1.39091
0.335929	1.3911
0.33604	1.39129
0.336151	1.39147
0.336263	1.39166
0.336374	1.39185
0.336485	1.39204
0.336596	1.39222
0.336707	1.39241
0.336819	1.3926
0.33693	1.39278
0.337041	1.39297
0.337152	1.39316
0.337264	1.39334
0.337375	1.39353
0.337486	1.39371
0.337597	1.3939
0.337709	1.39408
0.33782	1.39427
0.337931	1.39445
0.338042	1.39464
0.338154	1.39482
0.338265	1.39501
0.338376	1.39519
0.338487	1.39537
0.338598	1.39556
0.33871	1.39574
0.338821	1.39592
0.338932	1.39611
0.339043	1.39629
0.339155	1.39647
0.339266	1.39666
0.339377	1.39684
0.339488	1.39702
0.3396	1.3972
0.339711	1.39738
0.339822	1.39757
0.339933	1.39775
0.340044	1.39793
0.340156	1.39811
0.340267	1.39829
0.340378	1.39847
0.340489	1.39865
0.340601	1.39883
0.340712	1.39901
0.340823	1.39919
0.340934	1.39937
0.341046	1.39955
0.341157	1.39973
0.341268	1.39991
0.341379	1.40009
0.341491	1.40027
0.341602	1.40044
0.341713	1.40062
0.341824	1.4008
0.341935	1.40098
0.342047	1.40116
0.342158	1.40133
0.342269	1.40151
0.34238	1.40169
0.342492	1.40187
0.342603	1.40204
0.342714	1.40222
0.342825	1.4024
0.342937	1.40257
0.343048	1.40275
0.343159	1.40292
0.34327	1.4031
0.343382	1.40328
0.343493	1.40345
0.343604	1.40363
0.343715	1.4038
0.343826	1.40398
0.343938	1.40415
0.344049	1.40432
0.34416	1.4045
0.344271	1.40467
0.344383	1.40485
0.344494	1.40502
0.344605	1.40519
0.344716	1.40537
0.344828	1.40554
0.344939	1.40571
0.34505	1.40589
0.345161	1.40606
0.345273	1.40623
0.345384	1.4064
0.345495	1.40657
0.345606	1.40675
0.345717	1.40692
0.345829	1.40709
0.34594	1.40726
0.346051	1.40743
0.346162	1.4076
0.346274	1.40777
0.346385	1.40794
0.346496	1.40811
0.346607	1.40828
0.346719	1.40845
0.34683	1.40862
0.346941	1.40879
0.347052	1.40896
0.347164	1.40913
0.347275	1.4093
0.347386	1.40946
0.347497	1.40963
0.347608	1.4098
0.34772	1.40997
0.347831	1.41014
0.347942	1.4103
0.348053	1.41047
0.348165	1.41064
0.348276	1.41081
0.348387	1.41097
0.348498	1.41114
0.34861	1.41131
0.348721	1.41147
0.348832	1.41164
0.348943	1.4118
0.349055	1.41197
0.349166	1.41213
0.349277	1.4123
0.349388	1.41246
0.349499	1.41263
0.349611	1.41279
0.349722	1.41296
0.349833	1.41312
0.349944	1.41329
0.350056	1.41345
0.350167	1.41361
0.350278	1.41378
0.350389	1.41394
0.350501	1.4141
0.350612	1.41427
0.350723	1.41443
0.350834	1.41459
0.350945	1.41475
0.351057	1.41492
0.351168	1.41508
0.351279	1.41524
0.35139	1.4154
0.351502	1.41556
0.351613	1.41572
0.351724	1.41588
0.351835	1.41604
0.351947	1.4162
0.352058	1.41636
0.352169	1.41652
0.35228	1.41668
0.352392	1.41684
0.352503	1.417
0.352614	1.41716
0.352725	1.41732
0.352836	1.41748
0.352948	1.41764
0.353059	1.4178
0.35317	1.41796
0.353281	1.41811
0.353393	1.41827
0.353504	1.41843
0.353615	1.41859
0.353726	1.41874
0.353838	1.4189
0.353949	1.41906
0.35406	1.41921
0.354171	1.41937
0.354283	1.41953
0.354394	1.41968
0.354505	1.41984
0.354616	1.41999
0.354727	1.42015
0.354839	1.4203
0.35495	1.42046
0.355061	1.42061
0.355172	1.42077
0.355284	1.42092
0.355395	1.42108
0.355506	1.42123
0.355617	1.42139
0.355729	1.42154
0.35584	1.42169
0.355951	1.42185
0.356062	1.422
0.356174	1.42215
0.356285	1.4223
0.356396	1.42246
0.356507	1.42261
0.356618	1.42276
0.35673	1.42291
0.356841	1.42306
0.356952	1.42321
0.357063	1.42337
0.357175	1.42352
0.357286	1.42367
0.357397	1.42382
0.357508	1.42397
0.35762	1.42412
0.357731	1.42427
0.357842	1.42442
0.357953	1.42457
0.358065	1.42472
0.358176	1.42487
0.358287	1.42501
0.358398	1.42516
0.358509	1.42531
0.358621	1.42546
0.358732	1.42561
0.358843	1.42576
0.358954	1.4259
0.359066	1.42605
0.359177	1.4262
0.359288	1.42635
0.359399	1.42649
0.359511	1.42664
0.359622	1.42679
0.359733	1.42693
0.359844	1.42708
0.359956	1.42722
0.360067	1.42737
0.360178	1.42751
0.360289	1.42766
0.3604	1.4278
0.360512	1.42795
0.360623	1.42809
0.360734	1.42824
0.360845	1.42838
0.360957	1.42853
0.361068	1.42867
0.361179	1.42881
0.36129	1.42896
0.361402	1.4291
0.361513	1.42924
0.361624	1.42939
0.361735	1.42953
0.361846	1.42967
0.361958	1.42981
0.362069	1.42995
0.36218	1.4301
0.362291	1.43024
0.362403	1.43038
0.362514	1.43052
0.362625	1.43066
0.362736	1.4308
0.362848	1.43094
0.362959	1.43108
0.36307	1.43122
0.363181	1.43136
0.363293	1.4315
0.363404	1.43164
0.363515	1.43178
0.363626	1.43192
0.363737	1.43206
0.363849	1.43219
0.36396	1.43233
0.364071	1.43247
0.364182	1.43261
0.364294	1.43275
0.364405	1.43288
0.364516	1.43302
0.364627	1.43316
0.364739	1.4333
0.36485	1.43343
0.364961	1.43357
0.365072	1.4337
0.365184	1.43384
0.365295	1.43398
0.365406	1.43411
0.365517	1.43425
0.365628	1.43438
0.36574	1.43452
0.365851	1.43465
0.365962	1.43479
0.366073	1.43492
0.366185	1.43505
0.366296	1.43519
0.366407	1.43532
0.366518	1.43546
0.36663	1.43559
0.366741	1.43572
0.366852	1.43585
0.366963	1.43599
0.367075	1.43612
0.367186	1.43625
0.367297	1.43638
0.367408	1.43652
0.367519	1.43665
0.367631	1.43678
0.367742	1.43691
0.367853	1.43704
0.367964	1.43717
0.368076	1.4373
0.368187	1.43743
0.368298	1.43756
0.368409	1.43769
0.368521	1.43782
0.368632	1.43795
0.368743	1.43808
0.368854	1.43821
0.368966	1.43834
0.369077	1.43847
0.369188	1.43859
0.369299	1.43872
0.36941	1.43885
0.369522	1.43898
0.369633	1.43911
0.369744	1.43923
0.369855	1.43936
0.369967	1.43949
0.370078	1.43961
0.370189	1.43974
0.3703	1.43987
0.370412	1.43999
0.370523	1.44012
0.370634	1.44024
0.370745	1.44037
0.370857	1.44049
0.370968	1.44062
0.371079	1.44074
0.37119	1.44087
0.371301	1.44099
0.371413	1.44112
0.371524	1.44124
0.371635	1.44136
0.371746	1.44149
0.371858	1.44161
0.371969	1.44173
0.37208	1.44186
0.372191	1.44198
0.372303	1.4421
0.372414	1.44222
0.372525	1.44234
0.372636	1.44247
0.372747	1.44259
0.372859	1.44271
0.37297	1.44283
0.373081	1.44295
0.373192	1.44307
0.373304	1.44319
0.373415	1.44331
0.373526	1.44343
0.373637	1.44355
0.373749	1.44367
0.37386	1.44379
0.373971	1.44391
0.374082	1.44403
0.374194	1.44415
0.374305	1.44427
0.374416	1.44438
0.374527	1.4445
0.374638	1.44462
0.37475	1.44474
0.374861	1.44485
0.374972	1.44497
0.375083	1.44509
0.375195	1.44521
0.375306	1.44532
0.375417	1.44544
0.375528	1.44555
0.37564	1.44567
0.375751	1.44579
0.375862	1.4459
0.375973	1.44602
0.376085	1.44613
0.376196	1.44625
0.376307	1.44636
0.376418	1.44647
0.376529	1.44659
0.376641	1.4467
0.376752	1.44682
0.376863	1.44693
0.376974	1.44704
0.377086	1.44716
0.377197	1.44727
0.377308	1.44738
0.377419	1.44749
0.377531	1.44761
0.377642	1.44772
0.377753	1.44783
0.377864	1.44794
0.377976	1.44805
0.378087	1.44816
0.378198	1.44827
0.378309	1.44838
0.37842	1.44849
0.378532	1.4486
0.378643	1.44871
0.378754	1.44882
0.378865	1.44893
0.378977	1.44904
0.379088	1.44915
0.379199	1.44926
0.37931	1.44937
0.379422	1.44948
0.379533	1.44959
0.379644	1.44969
0.379755	1.4498
0.379867	1.44991
0.379978	1.45002
0.380089	1.45012
0.3802	1.45023
0.380311	1.45034
0.380423	1.45044
0.380534	1.45055
0.380645	1.45065
0.380756	1.45076
0.380868	1.45087
0.380979	1.45097
0.38109	1.45108
0.381201	1.45118
0.381313	1.45128
0.381424	1.45139
0.381535	1.45149
0.381646	1.4516
0.381758	1.4517
0.381869	1.4518
0.38198	1.45191
0.382091	1.45201
0.382202	1.45211
0.382314	1.45222
0.382425	1.45232
0.382536	1.45242
0.382647	1.45252
0.382759	1.45262
0.38287	1.45273
0.382981	1.45283
0.383092	1.45293
0.383204	1.45303
0.383315	1.45313
0.383426	1.45323
0.383537	1.45333
0.383648	1.45343
0.38376	1.45353
0.383871	1.45363
0.383982	1.45373
0.384093	1.45383
0.384205	1.45393
0.384316	1.45402
0.384427	1.45412
0.384538	1.45422
0.38465	1.45432
0.384761	1.45442
0.384872	1.45451
0.384983	1.45461
0.385095	1.45471
0.385206	1.45481
0.385317	1.4549
0.385428	1.455
0.385539	1.45509
0.385651	1.45519
0.385762	1.45529
0.385873	1.45538
0.385984	1.45548
0.386096	1.45557
0.386207	1.45567
0.386318	1.45576
0.386429	1.45585
0.386541	1.45595
0.386652	1.45604
0.386763	1.45614
0.386874	1.45623
0.386986	1.45632
0.387097	1.45642
0.387208	1.45651
0.387319	1.4566
0.38743	1.45669
0.387542	1.45679
0.387653	1.45688
0.387764	1.45697
0.387875	1.45706
0.387987	1.45715
0.388098	1.45724
0.388209	1.45733
0.38832	1.45742
0.388432	1.45751
0.388543	1.4576
0.388654	1.45769
0.388765	1.45778
0.388877	1.45787
0.388988	1.45796
0.389099	1.45805
0.38921	1.45814
0.389321	1.45823
0.389433	1.45832
0.389544	1.4584
0.389655	1.45849
0.389766	1.45858
0.389878	1.45867
0.389989	1.45875
0.3901	1.45884
0.390211	1.45893
0.390323	1.45901
0.390434	1.4591
0.390545	1.45919
0.390656	1.45927
0.390768	1.45936
0.390879	1.45944
0.39099	1.45953
0.391101	1.45961
0.391212	1.4597
0.391324	1.45978
0.391435	1.45986
0.391546	1.45995
0.391657	1.46003
0.391769	1.46012
0.39188	1.4602
0.391991	1.46028
0.392102	1.46036
0.392214	1.46045
0.392325	1.46053
0.392436	1.46061
0.392547	1.46069
0.392659	1.46078
0.39277	1.46086
0.392881	1.46094
0.392992	1.46102
0.393103	1.4611
0.393215	1.46118
0.393326	1.46126
0.393437	1.46134
0.393548	1.46142
0.39366	1.4615
0.393771	1.46158
0.393882	1.46166
0.393993	1.46174
0.394105	1.46182
0.394216	1.46189
0.394327	1.46197
0.394438	1.46205
0.394549	1.46213
0.394661	1.4622
0.394772	1.46228
0.394883	1.46236
0.394994	1.46244
0.395106	1.46251
0.395217	1.46259
0.395328	1.46267
0.395439	1.46274
0.395551	1.46282
0.395662	1.46289
0.395773	1.46297
0.395884	1.46304
0.395996	1.46312
0.396107	1.46319
0.396218	1.46327
0.396329	1.46334
0.39644	1.46341
0.396552	1.46349
0.396663	1.46356
0.396774	1.46363
0.396885	1.46371
0.396997	1.46378
0.397108	1.46385
0.397219	1.46392
0.39733	1.464
0.397442	1.46407
0.397553	1.46414
0.397664	1.46421
0.397775	1.46428
0.397887	1.46435
0.397998	1.46442
0.398109	1.46449
0.39822	1.46456
0.398331	1.46463
0.398443	1.4647
0.398554	1.46477
0.398665	1.46484
0.398776	1.46491
0.398888	1.46498
0.398999	1.46505
0.39911	1.46512
0.399221	1.46518
0.399333	1.46525
0.399444	1.46532
0.399555	1.46539
0.399666	1.46545
0.399778	1.46552
0.399889	1.46559
0.4	1.46565
0.400111	1.46572
0.400222	1.46579
0.400334	1.46585
0.400445	1.46592
0.400556	1.46598
0.400667	1.46605
0.400779	1.46611
0.40089	1.46618
0.401001	1.46624
0.401112	1.46631
0.401224	1.46637
0.401335	1.46643
0.401446	1.4665
0.401557	1.46656
0.401669	1.46662
0.40178	1.46668
0.401891	1.46675
0.402002	1.46681
0.402113	1.46687
0.402225	1.46693
0.402336	1.46699
0.402447	1.46706
0.402558	1.46712
0.40267	1.46718
0.402781	1.46724
0.402892	1.4673
0.403003	1.46736
0.403115	1.46742
0.403226	1.46748
0.403337	1.46754
0.403448	1.4676
0.40356	1.46766
0.403671	1.46772
0.403782	1.46777
0.403893	1.46783
0.404004	1.46789
0.404116	1.46795
0.404227	1.46801
0.404338	1.46806
0.404449	1.46812
0.404561	1.46818
0.404672	1.46823
0.404783	1.46829
0.404894	1.46835
0.405006	1.4684
0.405117	1.46846
0.405228	1.46851
0.405339	1.46857
0.405451	1.46862
0.405562	1.46868
0.405673	1.46873
0.405784	1.46879
0.405895	1.46884
0.406007	1.46889
0.406118	1.46895
0.406229	1.469
0.40634	1.46905
0.406452	1.46911
0.406563	1.46916
0.406674	1.46921
0.406785	1.46926
0.406897	1.46932
0.407008	1.46937
0.407119	1.46942
0.40723	1.46947
0.407341	1.46952
0.407453	1.46957
0.407564	1.46962
0.407675	1.46967
0.407786	1.46972
0.407898	1.46977
0.408009	1.46982
0.40812	1.46987
0.408231	1.46992
0.408343	1.46997
0.408454	1.47002
0.408565	1.47007
0.408676	1.47012
0.408788	1.47016
0.408899	1.47021
0.40901	1.47026
0.409121	1.47031
0.409232	1.47035
0.409344	1.4704
0.409455	1.47045
0.409566	1.47049
0.409677	1.47054
0.409789	1.47058
0.4099	1.47063
0.410011	1.47068
0.410122	1.47072
0.410234	1.47077
0.410345	1.47081
0.410456	1.47085
0.410567	1.4709
0.410679	1.47094
0.41079	1.47099
0.410901	1.47103
0.411012	1.47107
0.411123	1.47112
0.411235	1.47116
0.411346	1.4712
0.411457	1.47124
0.411568	1.47129
0.41168	1.47133
0.411791	1.47137
0.411902	1.47141
0.412013	1.47145
0.412125	1.47149
0.412236	1.47153
0.412347	1.47157
0.412458	1.47161
0.41257	1.47165
0.412681	1.47169
0.412792	1.47173
0.412903	1.47177
0.413014	1.47181
0.413126	1.47185
0.413237	1.47189
0.413348	1.47193
0.413459	1.47196
0.413571	1.472
0.413682	1.47204
0.413793	1.47208
0.413904	1.47211
0.414016	1.47215
0.414127	1.47219
0.414238	1.47222
0.414349	1.47226
0.414461	1.4723
0.414572	1.47233
0.414683	1.47237
0.414794	1.4724
0.414905	1.47244
0.415017	1.47247
0.415128	1.47251
0.415239	1.47254
0.41535	1.47257
0.415462	1.47261
0.415573	1.47264
0.415684	1.47267
0.415795	1.47271
0.415907	1.47274
0.416018	1.47277
0.416129	1.47281
0.41624	1.47284
0.416352	1.47287
0.416463	1.4729
0.416574	1.47293
0.416685	1.47296
0.416796	1.47299
0.416908	1.47302
0.417019	1.47306
0.41713	1.47309
0.417241	1.47312
0.417353	1.47315
0.417464	1.47317
0.417575	1.4732
0.417686	1.47323
0.417798	1.47326
0.417909	1.47329
0.41802	1.47332
0.418131	1.47335
0.418242	1.47337
0.418354	1.4734
0.418465	1.47343
0.418576	1.47346
0.418687	1.47348
0.418799	1.47351
0.41891	1.47354
0.419021	1.47356
0.419132	1.47359
0.419244	1.47361
0.419355	1.47364
0.419466	1.47366
0.419577	1.47369
0.419689	1.47371
0.4198	1.47374
0.419911	1.47376
0.420022	1.47379
0.420133	1.47381
0.420245	1.47383
0.420356	1.47386
0.420467	1.47388
0.420578	1.4739
0.42069	1.47392
0.420801	1.47395
0.420912	1.47397
0.421023	1.47399
0.421135	1.47401
0.421246	1.47403
0.421357	1.47405
0.421468	1.47408
0.42158	1.4741
0.421691	1.47412
0.421802	1.47414
0.421913	1.47416
0.422024	1.47418
0.422136	1.4742
0.422247	1.47421
0.422358	1.47423
0.422469	1.47425
0.422581	1.47427
0.422692	1.47429
0.422803	1.47431
0.422914	1.47432
0.423026	1.47434
0.423137	1.47436
0.423248	1.47438
0.423359	1.47439
0.423471	1.47441
0.423582	1.47443
0.423693	1.47444
0.423804	1.47446
0.423915	1.47447
0.424027	1.47449
0.424138	1.4745
0.424249	1.47452
0.42436	1.47453
0.424472	1.47455
0.424583	1.47456
0.424694	1.47458
0.424805	1.47459
0.424917	1.4746
0.425028	1.47462
0.425139	1.47463
0.42525	1.47464
0.425362	1.47465
0.425473	1.47467
0.425584	1.47468
0.425695	1.47469
0.425806	1.4747
0.425918	1.47471
0.426029	1.47472
0.42614	1.47473
0.426251	1.47475
0.426363	1.47476
0.426474	1.47477
0.426585	1.47478
0.426696	1.47478
0.426808	1.47479
0.426919	1.4748
0.42703	1.47481
0.427141	1.47482
0.427253	1.47483
0.427364	1.47484
0.427475	1.47484
0.427586	1.47485
0.427697	1.47486
0.427809	1.47487
0.42792	1.47487
0.428031	1.47488
0.428142	1.47489
0.428254	1.47489
0.428365	1.4749
0.428476	1.4749
0.428587	1.47491
0.428699	1.47492
0.42881	1.47492
0.428921	1.47493
0.429032	1.47493
0.429143	1.47493
0.429255	1.47494
0.429366	1.47494
0.429477	1.47495
0.429588	1.47495
0.4297	1.47495
0.429811	1.47495
0.429922	1.47496
0.430033	1.47496
0.430145	1.47496
0.430256	1.47496
0.430367	1.47496
0.430478	1.47497
0.43059	1.47497
0.430701	1.47497
0.430812	1.47497
0.430923	1.47497
0.431034	1.47497
0.431146	1.47497
0.431257	1.47497
0.431368	1.47497
0.431479	1.47497
0.431591	1.47497
0.431702	1.47497
0.431813	1.47496
0.431924	1.47496
0.432036	1.47496
0.432147	1.47496
0.432258	1.47495
0.432369	1.47495
0.432481	1.47495
0.432592	1.47495
0.432703	1.47494
0.432814	1.47494
0.432925	1.47493
0.433037	1.47493
0.433148	1.47493
0.433259	1.47492
0.43337	1.47492
0.433482	1.47491
0.433593	1.47491
0.433704	1.4749
0.433815	1.47489
0.433927	1.47489
0.434038	1.47488
0.434149	1.47488
0.43426	1.47487
0.434372	1.47486
0.434483	1.47485
0.434594	1.47485
0.434705	1.47484
0.434816	1.47483
0.434928	1.47482
0.435039	1.47481
0.43515	1.4748
0.435261	1.4748
0.435373	1.47479
0.435484	1.47478
0.435595	1.47477
0.435706	1.47476
0.435818	1.47475
0.435929	1.47474
0.43604	1.47473
0.436151	1.47471
0.436263	1.4747
0.436374	1.47469
0.436485	1.47468
0.436596	1.47467
0.436707	1.47466
0.436819	1.47464
0.43693	1.47463
0.437041	1.47462
0.437152	1.4746
0.437264	1.47459
0.437375	1.47458
0.437486	1.47456
0.437597	1.47455
0.437709	1.47454
0.43782	1.47452
0.437931	1.47451
0.438042	1.47449
0.438154	1.47448
0.438265	1.47446
0.438376	1.47444
0.438487	1.47443
0.438598	1.47441
0.43871	1.47439
0.438821	1.47438
0.438932	1.47436
0.439043	1.47434
0.439155	1.47433
0.439266	1.47431
0.439377	1.47429
0.439488	1.47427
0.4396	1.47425
0.439711	1.47423
0.439822	1.47422
0.439933	1.4742
0.440044	1.47418
0.440156	1.47416
0.440267	1.47414
0.440378	1.47412
0.440489	1.4741
0.440601	1.47408
0.440712	1.47405
0.440823	1.47403
0.440934	1.47401
0.441046	1.47399
0.441157	1.47397
0.441268	1.47395
0.441379	1.47392
0.441491	1.4739
0.441602	1.47388
0.441713	1.47386
0.441824	1.47383
0.441935	1.47381
0.442047	1.47378
0.442158	1.47376
0.442269	1.47374
0.44238	1.47371
0.442492	1.47369
0.442603	1.47366
0.442714	1.47364
0.442825	1.47361
0.442937	1.47359
0.443048	1.47356
0.443159	1.47353
0.44327	1.47351
0.443382	1.47348
0.443493	1.47345
0.443604	1.47343
0.443715	1.4734
0.443826	1.47337
0.443938	1.47334
0.444049	1.47331
0.44416	1.47329
0.444271	1.47326
0.444383	1.47323
0.444494	1.4732
0.444605	1.47317
0.444716	1.47314
0.444828	1.47311
0.444939	1.47308
0.44505	1.47305
0.445161	1.47302
0.445273	1.47299
0.445384	1.47296
0.445495	1.47292
0.445606	1.47289
0.445717	1.47286
0.445829	1.47283
0.44594	1.4728
0.446051	1.47276
0.446162	1.47273
0.446274	1.4727
0.446385	1.47266
0.446496	1.47263
0.446607	1.4726
0.446719	1.47256
0.44683	1.47253
0.446941	1.47249
0.447052	1.47246
0.447164	1.47242
0.447275	1.47239
0.447386	1.47235
0.447497	1.47232
0.447608	1.47228
0.44772	1.47225
0.447831	1.47221
0.447942	1.47217
0.448053	1.47214
0.448165	1.4721
0.448276	1.47206
0.448387	1.47202
0.448498	1.47198
0.44861	1.47195
0.448721	1.47191
0.448832	1.47187
0.448943	1.47183
0.449055	1.47179
0.449166	1.47175
0.449277	1.47171
0.449388	1.47167
0.449499	1.47163
0.449611	1.47159
0.449722	1.47155
0.449833	1.47151
0.449944	1.47147
0.450056	1.47143
0.450167	1.47139
0.450278	1.47134
0.450389	1.4713
0.450501	1.47126
0.450612	1.47122
0.450723	1.47117
0.450834	1.47113
0.450945	1.47109
0.451057	1.47104
0.451168	1.471
0.451279	1.47096
0.45139	1.47091
0.451502	1.47087
0.451613	1.47082
0.451724	1.47078
0.451835	1.47073
0.451947	1.47069
0.452058	1.47064
0.452169	1.4706
0.45228	1.47055
0.452392	1.4705
0.452503	1.47046
0.452614	1.47041
0.452725	1.47036
0.452836	1.47031
0.452948	1.47027
0.453059	1.47022
0.45317	1.47017
0.453281	1.47012
0.453393	1.47007
0.453504	1.47002
0.453615	1.46998
0.453726	1.46993
0.453838	1.46988
0.453949	1.46983
0.45406	1.46978
0.454171	1.46973
0.454283	1.46968
0.454394	1.46962
0.454505	1.46957
0.454616	1.46952
0.454727	1.46947
0.454839	1.46942
0.45495	1.46937
0.455061	1.46931
0.455172	1.46926
0.455284	1.46921
0.455395	1.46916
0.455506	1.4691
0.455617	1.46905
0.455729	1.469
0.45584	1.46894
0.455951	1.46889
0.456062	1.46883
0.456174	1.46878
0.456285	1.46872
0.456396	1.46867
0.456507	1.46861
0.456618	1.46856
0.45673	1.4685
0.456841	1.46844
0.456952	1.46839
0.457063	1.46833
0.457175	1.46827
0.457286	1.46822
0.457397	1.46816
0.457508	1.4681
0.45762	1.46804
0.457731	1.46799
0.457842	1.46793
0.457953	1.46787
0.458065	1.46781
0.458176	1.46775
