0.146719	1.11362
0.14683	1.11395
0.146941	1.11428
0.147052	1.1146
0.147164	1.11493
0.147275	1.11526
0.147386	1.11559
0.147497	1.11591
0.147608	1.11624
0.14772	1.11657
0.147831	1.11689
0.147942	1.11722
0.148053	1.11755
0.148165	1.11787
0.148276	1.1182
0.148387	1.11852
0.148498	1.11885
0.14861	1.11917
0.148721	1.1195
0.148832	1.11982
0.148943	1.12015
0.149055	1.12047
0.149166	1.1208
0.149277	1.12112
0.149388	1.12144
0.149499	1.12177
0.149611	1.12209
0.149722	1.12241
0.149833	1.12273
0.149944	1.12306
0.150056	1.12338
0.150167	1.1237
0.150278	1.12402
0.150389	1.12434
0.150501	1.12466
0.150612	1.12498
0.150723	1.1253
0.150834	1.12563
0.150945	1.12595
0.151057	1.12627
0.151168	1.12658
0.151279	1.1269
0.15139	1.12722
0.151502	1.12754
0.151613	1.12786
0.151724	1.12818
0.151835	1.1285
0.151947	1.12882
0.152058	1.12913
0.152169	1.12945
0.15228	1.12977
0.152392	1.13009
0.152503	1.1304
0.152614	1.13072
0.152725	1.13104
0.152836	1.13135
0.152948	1.13167
0.153059	1.13199
0.15317	1.1323
0.153281	1.13262
0.153393	1.13293
0.153504	1.13325
0.153615	1.13356
0.153726	1.13388
0.153838	1.13419
0.153949	1.1345
0.15406	1.13482
0.154171	1.13513
0.154283	1.13544
0.154394	1.13576
0.154505	1.13607
0.154616	1.13638
0.154727	1.1367
0.154839	1.13701
0.15495	1.13732
0.155061	1.13763
0.155172	1.13794
0.155284	1.13825
0.155395	1.13857
0.155506	1.13888
0.155617	1.13919
0.155729	1.1395
0.15584	1.13981
0.155951	1.14012
0.156062	1.14043
0.156174	1.14074
0.156285	1.14105
0.156396	1.14135
0.156507	1.14166
0.156618	1.14197
0.15673	1.14228
0.156841	1.14259
0.156952	1.1429
0.157063	1.1432
0.157175	1.14351
0.157286	1.14382
0.157397	1.14413
0.157508	1.14443
0.15762	1.14474
0.157731	1.14505
0.157842	1.14535
0.157953	1.14566
0.158065	1.14596
0.158176	1.14627
0.158287	1.14657
0.158398	1.14688
0.158509	1.14718
0.158621	1.14749
0.158732	1.14779
0.158843	1.1481
0.158954	1.1484
0.159066	1.1487
0.159177	1.14901
0.159288	1.14931
0.159399	1.14961
0.159511	1.14992
0.159622	1.15022
0.159733	1.15052
0.159844	1.15082
0.159956	1.15113
0.160067	1.15143
0.160178	1.15173
0.160289	1.15203
0.1604	1.15233
0.160512	1.15263
0.160623	1.15293
0.160734	1.15323
0.160845	1.15353
0.160957	1.15383
0.161068	1.15413
0.161179	1.15443
0.16129	1.15473
0.161402	1.15503
0.161513	1.15533
0.161624	1.15563
0.161735	1.15593
0.161846	1.15622
0.161958	1.15652
0.162069	1.15682
0.16218	1.15712
0.162291	1.15741
0.162403	1.15771
0.162514	1.15801
0.162625	1.1583
0.162736	1.1586
0.162848	1.1589
0.162959	1.15919
0.16307	1.15949
0.163181	1.15978
0.163293	1.16008
0.163404	1.16037
0.163515	1.16067
0.163626	1.16096
0.163737	1.16126
0.163849	1.16155
0.16396	1.16184
0.164071	1.16214
0.164182	1.16243
0.164294	1.16273
0.164405	1.16302
0.164516	1.16331
0.164627	1.1636
0.164739	1.1639
0.16485	1.16419
0.164961	1.16448
0.165072	1.16477
0.165184	1.16506
0.165295	1.16535
0.165406	1.16564
0.165517	1.16594
0.165628	1.16623
0.16574	1.16652
0.165851	1.16681
0.165962	1.1671
0.166073	1.16739
0.166185	1.16768
0.166296	1.16796
0.166407	1.16825
0.166518	1.16854
0.16663	1.16883
0.166741	1.16912
0.166852	1.16941
0.166963	1.1697
0.167075	1.16998
0.167186	1.17027
0.167297	1.17056
0.167408	1.17084
0.167519	1.17113
0.167631	1.17142
0.167742	1.1717
0.167853	1.17199
0.167964	1.17228
0.168076	1.17256
0.168187	1.17285
0.168298	1.17313
0.168409	1.17342
0.168521	1.1737
0.168632	1.17399
0.168743	1.17427
0.168854	1.17456
0.168966	1.17484
0.169077	1.17512
0.169188	1.17541
0.169299	1.17569
0.16941	1.17597
0.169522	1.17626
0.169633	1.17654
0.169744	1.17682
0.169855	1.1771
0.169967	1.17738
0.170078	1.17767
0.170189	1.17795
0.1703	1.17823
0.170412	1.17851
0.170523	1.17879
0.170634	1.17907
0.170745	1.17935
0.170857	1.17963
0.170968	1.17991
0.171079	1.18019
0.17119	1.18047
0.171301	1.18075
0.171413	1.18103
0.171524	1.18131
0.171635	1.18159
0.171746	1.18187
0.171858	1.18214
0.171969	1.18242
0.17208	1.1827
0.172191	1.18298
0.172303	1.18326
0.172414	1.18353
0.172525	1.18381
0.172636	1.18409
0.172747	1.18436
0.172859	1.18464
0.17297	1.18491
0.173081	1.18519
0.173192	1.18547
0.173304	1.18574
0.173415	1.18602
0.173526	1.18629
0.173637	1.18657
0.173749	1.18684
0.17386	1.18712
0.173971	1.18739
0.174082	1.18766
0.174194	1.18794
0.174305	1.18821
0.174416	1.18848
0.174527	1.18876
0.174638	1.18903
0.17475	1.1893
0.174861	1.18957
0.174972	1.18985
0.175083	1.19012
0.175195	1.19039
0.175306	1.19066
0.175417	1.19093
0.175528	1.1912
0.17564	1.19147
0.175751	1.19175
0.175862	1.19202
0.175973	1.19229
0.176085	1.19256
0.176196	1.19283
0.176307	1.1931
0.176418	1.19336
0.176529	1.19363
0.176641	1.1939
0.176752	1.19417
0.176863	1.19444
0.176974	1.19471
0.177086	1.19498
0.177197	1.19524
0.177308	1.19551
0.177419	1.19578
0.177531	1.19605
0.177642	1.19631
0.177753	1.19658
0.177864	1.19685
0.177976	1.19711
0.178087	1.19738
0.178198	1.19764
0.178309	1.19791
0.17842	1.19818
0.178532	1.19844
0.178643	1.19871
0.178754	1.19897
0.178865	1.19923
0.178977	1.1995
0.179088	1.19976
0.179199	1.20003
0.17931	1.20029
0.179422	1.20055
0.179533	1.20082
0.179644	1.20108
0.179755	1.20134
0.179867	1.20161
0.179978	1.20187
0.180089	1.20213
0.1802	1.20239
0.180311	1.20265
0.180423	1.20292
0.180534	1.20318
0.180645	1.20344
0.180756	1.2037
0.180868	1.20396
0.180979	1.20422
0.18109	1.20448
0.181201	1.20474
0.181313	1.205
0.181424	1.20526
0.181535	1.20552
0.181646	1.20578
0.181758	1.20604
0.181869	1.2063
0.18198	1.20656
0.182091	1.20681
0.182202	1.20707
0.182314	1.20733
0.182425	1.20759
0.182536	1.20785
0.182647	1.2081
0.182759	1.20836
0.18287	1.20862
0.182981	1.20887
0.183092	1.20913
0.183204	1.20939
0.183315	1.20964
0.183426	1.2099
0.183537	1.21015
0.183648	1.21041
0.18376	1.21066
0.183871	1.21092
0.183982	1.21117
0.184093	1.21143
0.184205	1.21168
0.184316	1.21194
0.184427	1.21219
0.184538	1.21244
0.18465	1.2127
0.184761	1.21295
0.184872	1.2132
0.184983	1.21346
0.185095	1.21371
0.185206	1.21396
0.185317	1.21421
0.185428	1.21447
0.185539	1.21472
0.185651	1.21497
0.185762	1.21522
0.185873	1.21547
0.185984	1.21572
0.186096	1.21597
0.186207	1.21622
0.186318	1.21647
0.186429	1.21672
0.186541	1.21697
0.186652	1.21722
0.186763	1.21747
0.186874	1.21772
0.186986	1.21797
0.187097	1.21822
0.187208	1.21847
0.187319	1.21872
0.18743	1.21896
0.187542	1.21921
0.187653	1.21946
0.187764	1.21971
0.187875	1.21996
0.187987	1.2202
0.188098	1.22045
0.188209	1.2207
0.18832	1.22094
0.188432	1.22119
0.188543	1.22143
0.188654	1.22168
0.188765	1.22193
0.188877	1.22217
0.188988	1.22242
0.189099	1.22266
0.18921	1.22291
0.189321	1.22315
0.189433	1.2234
0.189544	1.22364
0.189655	1.22388
0.189766	1.22413
0.189878	1.22437
0.189989	1.22461
0.1901	1.22486
0.190211	1.2251
0.190323	1.22534
0.190434	1.22559
0.190545	1.22583
0.190656	1.22607
0.190768	1.22631
0.190879	1.22655
0.19099	1.22679
0.191101	1.22704
0.191212	1.22728
0.191324	1.22752
0.191435	1.22776
0.191546	1.228
0.191657	1.22824
0.191769	1.22848
0.19188	1.22872
0.191991	1.22896
0.192102	1.2292
0.192214	1.22944
0.192325	1.22968
0.192436	1.22991
0.192547	1.23015
0.192659	1.23039
0.19277	1.23063
0.192881	1.23087
0.192992	1.2311
0.193103	1.23134
0.193215	1.23158
0.193326	1.23182
0.193437	1.23205
0.193548	1.23229
0.19366	1.23253
0.193771	1.23276
0.193882	1.233
0.193993	1.23323
0.194105	1.23347
0.194216	1.2337
0.194327	1.23394
0.194438	1.23417
0.194549	1.23441
0.194661	1.23464
0.194772	1.23488
0.194883	1.23511
0.194994	1.23535
0.195106	1.23558
0.195217	1.23581
0.195328	1.23605
0.195439	1.23628
0.195551	1.23651
0.195662	1.23675
0.195773	1.23698
0.195884	1.23721
0.195996	1.23744
0.196107	1.23767
0.196218	1.23791
0.196329	1.23814
0.19644	1.23837
0.196552	1.2386
0.196663	1.23883
0.196774	1.23906
0.196885	1.23929
0.196997	1.23952
0.197108	1.23975
0.197219	1.23998
0.19733	1.24021
0.197442	1.24044
0.197553	1.24067
0.197664	1.2409
0.197775	1.24113
0.197887	1.24135
0.197998	1.24158
0.198109	1.24181
0.19822	1.24204
0.198331	1.24227
0.198443	1.24249
0.198554	1.24272
0.198665	1.24295
0.198776	1.24318
0.198888	1.2434
0.198999	1.24363
0.19911	1.24385
0.199221	1.24408
0.199333	1.24431
0.199444	1.24453
0.199555	1.24476
0.199666	1.24498
0.199778	1.24521
0.199889	1.24543
0.2	1.24566
0.200111	1.24588
0.200222	1.24611
0.200334	1.24633
0.200445	1.24655
0.200556	1.24678
0.200667	1.247
0.200779	1.24722
0.20089	1.24745
0.201001	1.24767
0.201112	1.24789
0.201224	1.24811
0.201335	1.24834
0.201446	1.24856
0.201557	1.24878
0.201669	1.249
0.20178	1.24922
0.201891	1.24944
0.202002	1.24966
0.202113	1.24989
0.202225	1.25011
0.202336	1.25033
0.202447	1.25055
0.202558	1.25077
0.20267	1.25099
0.202781	1.25121
0.202892	1.25142
0.203003	1.25164
0.203115	1.25186
0.203226	1.25208
0.203337	1.2523
0.203448	1.25252
0.20356	1.25274
0.203671	1.25295
0.203782	1.25317
0.203893	1.25339
0.204004	1.25361
0.204116	1.25382
0.204227	1.25404
0.204338	1.25426
0.204449	1.25447
0.204561	1.25469
0.204672	1.25491
0.204783	1.25512
0.204894	1.25534
0.205006	1.25555
0.205117	1.25577
0.205228	1.25598
0.205339	1.2562
0.205451	1.25641
0.205562	1.25663
0.205673	1.25684
0.205784	1.25705
0.205895	1.25727
0.206007	1.25748
0.206118	1.25769
0.206229	1.25791
0.20634	1.25812
0.206452	1.25833
0.206563	1.25855
0.206674	1.25876
0.206785	1.25897
0.206897	1.25918
0.207008	1.25939
0.207119	1.25961
0.20723	1.25982
0.207341	1.26003
0.207453	1.26024
0.207564	1.26045
0.207675	1.26066
0.207786	1.26087
0.207898	1.26108
0.208009	1.26129
0.20812	1.2615
0.208231	1.26171
0.208343	1.26192
0.208454	1.26213
0.208565	1.26234
0.208676	1.26255
0.208788	1.26275
0.208899	1.26296
0.20901	1.26317
0.209121	1.26338
0.209232	1.26359
0.209344	1.26379
0.209455	1.264
0.209566	1.26421
0.209677	1.26441
0.209789	1.26462
0.2099	1.26483
0.210011	1.26503
0.210122	1.26524
0.210234	1.26545
0.210345	1.26565
0.210456	1.26586
0.210567	1.26606
0.210679	1.26627
0.21079	1.26647
0.210901	1.26668
0.211012	1.26688
0.211123	1.26709
0.211235	1.26729
0.211346	1.26749
0.211457	1.2677
0.211568	1.2679
0.21168	1.2681
0.211791	1.26831
0.211902	1.26851
0.212013	1.26871
0.212125	1.26892
0.212236	1.26912
0.212347	1.26932
0.212458	1.26952
0.21257	1.26972
0.212681	1.26992
0.212792	1.27013
0.212903	1.27033
0.213014	1.27053
0.213126	1.27073
0.213237	1.27093
0.213348	1.27113
0.213459	1.27133
0.213571	1.27153
0.213682	1.27173
0.213793	1.27193
0.213904	1.27213
0.214016	1.27233
0.214127	1.27253
0.214238	1.27272
0.214349	1.27292
0.214461	1.27312
0.214572	1.27332
0.214683	1.27352
0.214794	1.27371
0.214905	1.27391
0.215017	1.27411
0.215128	1.27431
0.215239	1.2745
0.21535	1.2747
0.215462	1.2749
0.215573	1.27509
0.215684	1.27529
0.215795	1.27548
0.215907	1.27568
0.216018	1.27588
0.216129	1.27607
0.21624	1.27627
0.216352	1.27646
0.216463	1.27666
0.216574	1.27685
0.216685	1.27704
0.216796	1.27724
0.216908	1.27743
0.217019	1.27763
0.21713	1.27782
0.217241	1.27801
0.217353	1.27821
0.217464	1.2784
0.217575	1.27859
0.217686	1.27878
0.217798	1.27898
0.217909	1.27917
0.21802	1.27936
0.218131	1.27955
0.218242	1.27974
0.218354	1.27994
0.218465	1.28013
0.218576	1.28032
0.218687	1.28051
0.218799	1.2807
0.21891	1.28089
0.219021	1.28108
0.219132	1.28127
0.219244	1.28146
0.219355	1.28165
0.219466	1.28184
0.219577	1.28203
0.219689	1.28222
0.2198	1.2824
0.219911	1.28259
0.220022	1.28278
0.220133	1.28297
0.220245	1.28316
0.220356	1.28335
0.220467	1.28353
0.220578	1.28372
0.22069	1.28391
0.220801	1.28409
0.220912	1.28428
0.221023	1.28447
0.221135	1.28465
0.221246	1.28484
0.221357	1.28503
0.221468	1.28521
0.22158	1.2854
0.221691	1.28558
0.221802	1.28577
0.221913	1.28595
0.222024	1.28614
0.222136	1.28632
0.222247	1.28651
0.222358	1.28669
0.222469	1.28688
0.222581	1.28706
0.222692	1.28724
0.222803	1.28743
0.222914	1.28761
0.223026	1.28779
0.223137	1.28798
0.223248	1.28816
0.223359	1.28834
0.223471	1.28852
0.223582	1.28871
0.223693	1.28889
0.223804	1.28907
0.223915	1.28925
0.224027	1.28943
0.224138	1.28961
0.224249	1.28979
0.22436	1.28998
0.224472	1.29016
0.224583	1.29034
0.224694	1.29052
0.224805	1.2907
0.224917	1.29088
0.225028	1.29106
0.225139	1.29124
0.22525	1.29141
0.225362	1.29159
0.225473	1.29177
0.225584	1.29195
0.225695	1.29213
0.225806	1.29231
0.225918	1.29249
0.226029	1.29266
0.22614	1.29284
0.226251	1.29302
0.226363	1.2932
0.226474	1.29337
0.226585	1.29355
0.226696	1.29373
0.226808	1.2939
0.226919	1.29408
0.22703	1.29425
0.227141	1.29443
0.227253	1.29461
0.227364	1.29478
0.227475	1.29496
0.227586	1.29513
0.227697	1.29531
0.227809	1.29548
0.22792	1.29566
0.228031	1.29583
0.228142	1.296
0.228254	1.29618
0.228365	1.29635
0.228476	1.29653
0.228587	1.2967
0.228699	1.29687
0.22881	1.29705
0.228921	1.29722
0.229032	1.29739
0.229143	1.29756
0.229255	1.29774
0.229366	1.29791
0.229477	1.29808
0.229588	1.29825
0.2297	1.29842
0.229811	1.29859
0.229922	1.29876
0.230033	1.29894
0.230145	1.29911
0.230256	1.29928
0.230367	1.29945
0.230478	1.29962
0.23059	1.29979
0.230701	1.29996
0.230812	1.30013
0.230923	1.3003
0.231034	1.30047
0.231146	1.30063
0.231257	1.3008
0.231368	1.30097
0.231479	1.30114
0.231591	1.30131
0.231702	1.30148
0.231813	1.30164
0.231924	1.30181
0.232036	1.30198
0.232147	1.30215
0.232258	1.30231
0.232369	1.30248
0.232481	1.30265
0.232592	1.30281
0.232703	1.30298
0.232814	1.30315
0.232925	1.30331
0.233037	1.30348
0.233148	1.30364
0.233259	1.30381
0.23337	1.30397
0.233482	1.30414
0.233593	1.3043
0.233704	1.30447
0.233815	1.30463
0.233927	1.3048
0.234038	1.30496
0.234149	1.30512
0.23426	1.30529
0.234372	1.30545
0.234483	1.30561
0.234594	1.30578
0.234705	1.30594
0.234816	1.3061
0.234928	1.30626
0.235039	1.30643
0.23515	1.30659
0.235261	1.30675
0.235373	1.30691
0.235484	1.30707
0.235595	1.30724
0.235706	1.3074
0.235818	1.30756
0.235929	1.30772
0.23604	1.30788
0.236151	1.30804
0.236263	1.3082
0.236374	1.30836
0.236485	1.30852
0.236596	1.30868
0.236707	1.30884
0.236819	1.309
0.23693	1.30916
0.237041	1.30932
0.237152	1.30947
0.237264	1.30963
0.237375	1.30979
0.237486	1.30995
0.237597	1.31011
0.237709	1.31026
0.23782	1.31042
0.237931	1.31058
0.238042	1.31074
0.238154	1.31089
0.238265	1.31105
0.238376	1.31121
0.238487	1.31136
0.238598	1.31152
0.23871	1.31168
0.238821	1.31183
0.238932	1.31199
0.239043	1.31214
0.239155	1.3123
0.239266	1.31245
0.239377	1.31261
0.239488	1.31276
0.2396	1.31292
0.239711	1.31307
0.239822	1.31323
0.239933	1.31338
0.240044	1.31353
0.240156	1.31369
0.240267	1.31384
0.240378	1.31399
0.240489	1.31415
0.240601	1.3143
0.240712	1.31445
0.240823	1.3146
0.240934	1.31476
0.241046	1.31491
0.241157	1.31506
0.241268	1.31521
0.241379	1.31536
0.241491	1.31551
0.241602	1.31567
0.241713	1.31582
0.241824	1.31597
0.241935	1.31612
0.242047	1.31627
0.242158	1.31642
0.242269	1.31657
0.24238	1.31672
0.242492	1.31687
0.242603	1.31702
0.242714	1.31717
0.242825	1.31732
0.242937	1.31746
0.243048	1.31761
0.243159	1.31776
0.24327	1.31791
0.243382	1.31806
0.243493	1.31821
0.243604	1.31835
0.243715	1.3185
0.243826	1.31865
0.243938	1.3188
0.244049	1.31894
0.24416	1.31909
0.244271	1.31924
0.244383	1.31938
0.244494	1.31953
0.244605	1.31968
0.244716	1.31982
0.244828	1.31997
0.244939	1.32011
0.24505	1.32026
0.245161	1.3204
0.245273	1.32055
0.245384	1.32069
0.245495	1.32084
0.245606	1.32098
0.245717	1.32113
0.245829	1.32127
0.24594	1.32141
0.246051	1.32156
0.246162	1.3217
0.246274	1.32185
0.246385	1.32199
0.246496	1.32213
0.246607	1.32227
0.246719	1.32242
0.24683	1.32256
0.246941	1.3227
0.247052	1.32284
0.247164	1.32299
0.247275	1.32313
0.247386	1.32327
0.247497	1.32341
0.247608	1.32355
0.24772	1.32369
0.247831	1.32383
0.247942	1.32397
0.248053	1.32411
0.248165	1.32425
0.248276	1.32439
0.248387	1.32453
0.248498	1.32467
0.24861	1.32481
0.248721	1.32495
0.248832	1.32509
0.248943	1.32523
0.249055	1.32537
0.249166	1.32551
0.249277	1.32565
0.249388	1.32578
0.249499	1.32592
0.249611	1.32606
0.249722	1.3262
0.249833	1.32633
0.249944	1.32647
0.250056	1.32661
0.250167	1.32675
0.250278	1.32688
0.250389	1.32702
0.250501	1.32716
0.250612	1.32729
0.250723	1.32743
0.250834	1.32756
0.250945	1.3277
0.251057	1.32783
0.251168	1.32797
0.251279	1.3281
0.25139	1.32824
0.251502	1.32837
0.251613	1.32851
0.251724	1.32864
0.251835	1.32878
0.251947	1.32891
0.252058	1.32904
0.252169	1.32918
0.25228	1.32931
0.252392	1.32945
0.252503	1.32958
0.252614	1.32971
0.252725	1.32984
0.252836	1.32998
0.252948	1.33011
0.253059	1.33024
0.25317	1.33037
0.253281	1.3305
0.253393	1.33064
0.253504	1.33077
0.253615	1.3309
0.253726	1.33103
0.253838	1.33116
0.253949	1.33129
0.25406	1.33142
0.254171	1.33155
0.254283	1.33168
0.254394	1.33181
0.254505	1.33194
0.254616	1.33207
0.254727	1.3322
0.254839	1.33233
0.25495	1.33246
0.255061	1.33259
0.255172	1.33272
0.255284	1.33285
0.255395	1.33297
0.255506	1.3331
0.255617	1.33323
0.255729	1.33336
0.25584	1.33349
0.255951	1.33361
0.256062	1.33374
0.256174	1.33387
0.256285	1.33399
0.256396	1.33412
0.256507	1.33425
0.256618	1.33437
0.25673	1.3345
0.256841	1.33463
0.256952	1.33475
0.257063	1.33488
0.257175	1.335
0.257286	1.33513
0.257397	1.33525
0.257508	1.33538
0.25762	1.3355
0.257731	1.33563
0.257842	1.33575
0.257953	1.33588
0.258065	1.336
0.258176	1.33612
0.258287	1.33625
0.258398	1.33637
0.258509	1.33649
0.258621	1.33662
0.258732	1.33674
0.258843	1.33686
0.258954	1.33698
0.259066	1.33711
0.259177	1.33723
0.259288	1.33735
0.259399	1.33747
0.259511	1.3376
0.259622	1.33772
0.259733	1.33784
0.259844	1.33796
0.259956	1.33808
0.260067	1.3382
0.260178	1.33832
0.260289	1.33844
0.2604	1.33856
0.260512	1.33868
0.260623	1.3388
0.260734	1.33892
0.260845	1.33904
0.260957	1.33916
0.261068	1.33928
0.261179	1.3394
0.26129	1.33952
0.261402	1.33964
0.261513	1.33975
0.261624	1.33987
0.261735	1.33999
0.261846	1.34011
0.261958	1.34023
0.262069	1.34034
0.26218	1.34046
0.262291	1.34058
0.262403	1.3407
0.262514	1.34081
0.262625	1.34093
0.262736	1.34105
0.262848	1.34116
0.262959	1.34128
0.26307	1.34139
0.263181	1.34151
0.263293	1.34163
0.263404	1.34174
0.263515	1.34186
0.263626	1.34197
0.263737	1.34209
0.263849	1.3422
0.26396	1.34232
0.264071	1.34243
0.264182	1.34254
0.264294	1.34266
0.264405	1.34277
0.264516	1.34289
0.264627	1.343
0.264739	1.34311
0.26485	1.34323
0.264961	1.34334
0.265072	1.34345
0.265184	1.34356
0.265295	1.34368
0.265406	1.34379
0.265517	1.3439
0.265628	1.34401
0.26574	1.34412
0.265851	1.34424
0.265962	1.34435
0.266073	1.34446
0.266185	1.34457
0.266296	1.34468
0.266407	1.34479
0.266518	1.3449
0.26663	1.34501
0.266741	1.34512
0.266852	1.34523
0.266963	1.34534
0.267075	1.34545
0.267186	1.34556
0.267297	1.34567
0.267408	1.34578
0.267519	1.34589
0.267631	1.346
0.267742	1.34611
0.267853	1.34621
0.267964	1.34632
0.268076	1.34643
0.268187	1.34654
0.268298	1.34665
0.268409	1.34675
0.268521	1.34686
0.268632	1.34697
0.268743	1.34707
0.268854	1.34718
0.268966	1.34729
0.269077	1.34739
0.269188	1.3475
0.269299	1.34761
0.26941	1.34771
0.269522	1.34782
0.269633	1.34792
0.269744	1.34803
0.269855	1.34813
0.269967	1.34824
0.270078	1.34834
0.270189	1.34845
0.2703	1.34855
0.270412	1.34866
0.270523	1.34876
0.270634	1.34887
0.270745	1.34897
0.270857	1.34907
0.270968	1.34918
0.271079	1.34928
0.27119	1.34938
0.271301	1.34949
0.271413	1.34959
0.271524	1.34969
0.271635	1.34979
0.271746	1.3499
0.271858	1.35
0.271969	1.3501
0.27208	1.3502
0.272191	1.3503
0.272303	1.35041
0.272414	1.35051
0.272525	1.35061
0.272636	1.35071
0.272747	1.35081
0.272859	1.35091
0.27297	1.35101
0.273081	1.35111
0.273192	1.35121
0.273304	1.35131
0.273415	1.35141
0.273526	1.35151
0.273637	1.35161
0.273749	1.35171
0.27386	1.35181
0.273971	1.35191
0.274082	1.352
0.274194	1.3521
0.274305	1.3522
0.274416	1.3523
0.274527	1.3524
0.274638	1.35249
0.27475	1.35259
0.274861	1.35269
0.274972	1.35279
0.275083	1.35288
0.275195	1.35298
0.275306	1.35308
0.275417	1.35317
0.275528	1.35327
0.27564	1.35337
0.275751	1.35346
0.275862	1.35356
0.275973	1.35365
0.276085	1.35375
0.276196	1.35385
0.276307	1.35394
0.276418	1.35404
0.276529	1.35413
0.276641	1.35423
0.276752	1.35432
0.276863	1.35441
0.276974	1.35451
0.277086	1.3546
0.277197	1.3547
0.277308	1.35479
0.277419	1.35488
0.277531	1.35498
0.277642	1.35507
0.277753	1.35516
0.277864	1.35526
0.277976	1.35535
0.278087	1.35544
0.278198	1.35553
0.278309	1.35563
0.27842	1.35572
0.278532	1.35581
0.278643	1.3559
0.278754	1.35599
0.278865	1.35608
0.278977	1.35617
0.279088	1.35627
0.279199	1.35636
0.27931	1.35645
0.279422	1.35654
0.279533	1.35663
0.279644	1.35672
0.279755	1.35681
0.279867	1.3569
0.279978	1.35699
0.280089	1.35708
0.2802	1.35717
0.280311	1.35725
0.280423	1.35734
0.280534	1.35743
0.280645	1.35752
0.280756	1.35761
0.280868	1.3577
0.280979	1.35778
0.28109	1.35787
0.281201	1.35796
0.281313	1.35805
0.281424	1.35814
0.281535	1.35822
0.281646	1.35831
0.281758	1.3584
0.281869	1.35848
0.28198	1.35857
0.282091	1.35866
0.282202	1.35874
0.282314	1.35883
0.282425	1.35891
0.282536	1.359
0.282647	1.35909
0.282759	1.35917
0.28287	1.35926
0.282981	1.35934
0.283092	1.35943
0.283204	1.35951
0.283315	1.35959
0.283426	1.35968
0.283537	1.35976
0.283648	1.35985
0.28376	1.35993
0.283871	1.36001
0.283982	1.3601
0.284093	1.36018
0.284205	1.36026
0.284316	1.36035
0.284427	1.36043
0.284538	1.36051
0.28465	1.3606
0.284761	1.36068
0.284872	1.36076
0.284983	1.36084
0.285095	1.36092
0.285206	1.36101
0.285317	1.36109
0.285428	1.36117
0.285539	1.36125
0.285651	1.36133
0.285762	1.36141
0.285873	1.36149
0.285984	1.36157
0.286096	1.36165
0.286207	1.36173
0.286318	1.36181
0.286429	1.36189
0.286541	1.36197
0.286652	1.36205
0.286763	1.36213
0.286874	1.36221
0.286986	1.36229
0.287097	1.36237
0.287208	1.36245
0.287319	1.36252
0.28743	1.3626
0.287542	1.36268
0.287653	1.36276
0.287764	1.36284
0.287875	1.36291
0.287987	1.36299
0.288098	1.36307
0.288209	1.36315
0.28832	1.36322
0.288432	1.3633
0.288543	1.36338
0.288654	1.36345
0.288765	1.36353
0.288877	1.36361
0.288988	1.36368
0.289099	1.36376
0.28921	1.36383
0.289321	1.36391
0.289433	1.36398
0.289544	1.36406
0.289655	1.36413
0.289766	1.36421
0.289878	1.36428
0.289989	1.36436
0.2901	1.36443
0.290211	1.36451
0.290323	1.36458
0.290434	1.36465
0.290545	1.36473
0.290656	1.3648
0.290768	1.36487
0.290879	1.36495
0.29099	1.36502
0.291101	1.36509
0.291212	1.36517
0.291324	1.36524
0.291435	1.36531
0.291546	1.36538
0.291657	1.36546
0.291769	1.36553
0.29188	1.3656
0.291991	1.36567
0.292102	1.36574
0.292214	1.36581
0.292325	1.36588
0.292436	1.36595
0.292547	1.36603
0.292659	1.3661
0.29277	1.36617
0.292881	1.36624
0.292992	1.36631
0.293103	1.36638
0.293215	1.36645
0.293326	1.36652
0.293437	1.36658
0.293548	1.36665
0.29366	1.36672
0.293771	1.36679
0.293882	1.36686
0.293993	1.36693
0.294105	1.367
0.294216	1.36707
0.294327	1.36713
0.294438	1.3672
0.294549	1.36727
0.294661	1.36734
0.294772	1.3674
0.294883	1.36747
0.294994	1.36754
0.295106	1.36761
0.295217	1.36767
0.295328	1.36774
0.295439	1.36781
0.295551	1.36787
0.295662	1.36794
0.295773	1.368
0.295884	1.36807
0.295996	1.36814
0.296107	1.3682
0.296218	1.36827
0.296329	1.36833
0.29644	1.3684
0.296552	1.36846
0.296663	1.36853
0.296774	1.36859
0.296885	1.36865
0.296997	1.36872
0.297108	1.36878
0.297219	1.36885
0.29733	1.36891
0.297442	1.36897
0.297553	1.36904
0.297664	1.3691
0.297775	1.36916
0.297887	1.36923
0.297998	1.36929
0.298109	1.36935
0.29822	1.36941
0.298331	1.36948
0.298443	1.36954
0.298554	1.3696
0.298665	1.36966
0.298776	1.36972
0.298888	1.36978
0.298999	1.36985
0.29911	1.36991
0.299221	1.36997
0.299333	1.37003
0.299444	1.37009
0.299555	1.37015
0.299666	1.37021
0.299778	1.37027
0.299889	1.37033
0.3	1.37039
0.300111	1.37045
0.300222	1.37051
0.300334	1.37057
0.300445	1.37063
0.300556	1.37069
0.300667	1.37074
0.300779	1.3708
0.30089	1.37086
0.301001	1.37092
0.301112	1.37098
0.301224	1.37104
0.301335	1.37109
0.301446	1.37115
0.301557	1.37121
0.301669	1.37127
0.30178	1.37132
0.301891	1.37138
0.302002	1.37144
0.302113	1.37149
0.302225	1.37155
0.302336	1.37161
0.302447	1.37166
