0.146607	0.954981
0.146719	0.95521
0.14683	0.95544
0.146941	0.955669
0.147052	0.955899
0.147164	0.956129
0.147275	0.956359
0.147386	0.95659
0.147497	0.95682
0.147608	0.957051
0.14772	0.957281
0.147831	0.957512
0.147942	0.957743
0.148053	0.957974
0.148165	0.958205
0.148276	0.958436
0.148387	0.958667
0.148498	0.958899
0.14861	0.959131
0.148721	0.959362
0.148832	0.959594
0.148943	0.959826
0.149055	0.960058
0.149166	0.960291
0.149277	0.960523
0.149388	0.960755
0.149499	0.960988
0.149611	0.961221
0.149722	0.961454
0.149833	0.961687
0.149944	0.96192
0.150056	0.962153
0.150167	0.962386
0.150278	0.96262
0.150389	0.962853
0.150501	0.963087
0.150612	0.963321
0.150723	0.963555
0.150834	0.963789
0.150945	0.964023
0.151057	0.964257
0.151168	0.964492
0.151279	0.964726
0.15139	0.964961
0.151502	0.965196
0.151613	0.965431
0.151724	0.965666
0.151835	0.965901
0.151947	0.966136
0.152058	0.966372
0.152169	0.966607
0.15228	0.966843
0.152392	0.967078
0.152503	0.967314
0.152614	0.96755
0.152725	0.967786
0.152836	0.968023
0.152948	0.968259
0.153059	0.968495
0.15317	0.968732
0.153281	0.968969
0.153393	0.969205
0.153504	0.969442
0.153615	0.969679
0.153726	0.969916
0.153838	0.970154
0.153949	0.970391
0.15406	0.970628
0.154171	0.970866
0.154283	0.971104
0.154394	0.971342
0.154505	0.971579
0.154616	0.971818
0.154727	0.972056
0.154839	0.972294
0.15495	0.972532
0.155061	0.972771
0.155172	0.973009
0.155284	0.973248
0.155395	0.973487
0.155506	0.973726
0.155617	0.973965
0.155729	0.974204
0.15584	0.974443
0.155951	0.974683
0.156062	0.974922
0.156174	0.975162
0.156285	0.975402
0.156396	0.975642
0.156507	0.975882
0.156618	0.976122
0.15673	0.976362
0.156841	0.976602
0.156952	0.976842
0.157063	0.977083
0.157175	0.977323
0.157286	0.977564
0.157397	0.977805
0.157508	0.978046
0.15762	0.978287
0.157731	0.978528
0.157842	0.978769
0.157953	0.979011
0.158065	0.979252
0.158176	0.979494
0.158287	0.979735
0.158398	0.979977
0.158509	0.980219
0.158621	0.980461
0.158732	0.980703
0.158843	0.980945
0.158954	0.981188
0.159066	0.98143
0.159177	0.981673
0.159288	0.981915
0.159399	0.982158
0.159511	0.982401
0.159622	0.982644
0.159733	0.982887
0.159844	0.98313
0.159956	0.983373
0.160067	0.983617
0.160178	0.98386
0.160289	0.984104
0.1604	0.984347
0.160512	0.984591
0.160623	0.984835
0.160734	0.985079
0.160845	0.985323
0.160957	0.985567
0.161068	0.985811
0.161179	0.986056
0.16129	0.9863
0.161402	0.986545
0.161513	0.98679
0.161624	0.987034
0.161735	0.987279
0.161846	0.987524
0.161958	0.987769
0.162069	0.988015
0.16218	0.98826
0.162291	0.988505
0.162403	0.988751
0.162514	0.988996
0.162625	0.989242
0.162736	0.989488
0.162848	0.989734
0.162959	0.98998
0.16307	0.990226
0.163181	0.990472
0.163293	0.990718
0.163404	0.990965
0.163515	0.991211
0.163626	0.991458
0.163737	0.991704
0.163849	0.991951
0.16396	0.992198
0.164071	0.992445
0.164182	0.992692
0.164294	0.992939
0.164405	0.993186
0.164516	0.993434
0.164627	0.993681
0.164739	0.993928
0.16485	0.994176
0.164961	0.994424
0.165072	0.994672
0.165184	0.99492
0.165295	0.995168
0.165406	0.995416
0.165517	0.995664
0.165628	0.995912
0.16574	0.99616
0.165851	0.996409
0.165962	0.996657
0.166073	0.996906
0.166185	0.997155
0.166296	0.997404
0.166407	0.997653
0.166518	0.997902
0.16663	0.998151
0.166741	0.9984
0.166852	0.998649
0.166963	0.998899
0.167075	0.999148
0.167186	0.999398
0.167297	0.999647
0.167408	0.999897
0.167519	1.00015
0.167631	1.0004
0.167742	1.00065
0.167853	1.0009
0.167964	1.00115
0.168076	1.0014
0.168187	1.00165
0.168298	1.0019
0.168409	1.00215
0.168521	1.0024
0.168632	1.00265
0.168743	1.0029
0.168854	1.00315
0.168966	1.0034
0.169077	1.00365
0.169188	1.0039
0.169299	1.00416
0.16941	1.00441
0.169522	1.00466
0.169633	1.00491
0.169744	1.00516
0.169855	1.00541
0.169967	1.00567
0.170078	1.00592
0.170189	1.00617
0.1703	1.00642
0.170412	1.00667
0.170523	1.00693
0.170634	1.00718
0.170745	1.00743
0.170857	1.00768
0.170968	1.00794
0.171079	1.00819
0.17119	1.00844
0.171301	1.00869
0.171413	1.00895
0.171524	1.0092
0.171635	1.00945
0.171746	1.00971
0.171858	1.00996
0.171969	1.01021
0.17208	1.01046
0.172191	1.01072
0.172303	1.01097
0.172414	1.01123
0.172525	1.01148
0.172636	1.01173
0.172747	1.01199
0.172859	1.01224
0.17297	1.01249
0.173081	1.01275
0.173192	1.013
0.173304	1.01326
0.173415	1.01351
0.173526	1.01377
0.173637	1.01402
0.173749	1.01427
0.17386	1.01453
0.173971	1.01478
0.174082	1.01504
0.174194	1.01529
0.174305	1.01555
0.174416	1.0158
0.174527	1.01606
0.174638	1.01631
0.17475	1.01657
0.174861	1.01682
0.174972	1.01708
0.175083	1.01734
0.175195	1.01759
0.175306	1.01785
0.175417	1.0181
0.175528	1.01836
0.17564	1.01861
0.175751	1.01887
0.175862	1.01913
0.175973	1.01938
0.176085	1.01964
0.176196	1.01989
0.176307	1.02015
0.176418	1.02041
0.176529	1.02066
0.176641	1.02092
0.176752	1.02118
0.176863	1.02143
0.176974	1.02169
0.177086	1.02195
0.177197	1.0222
0.177308	1.02246
0.177419	1.02272
0.177531	1.02298
0.177642	1.02323
0.177753	1.02349
0.177864	1.02375
0.177976	1.024
0.178087	1.02426
0.178198	1.02452
0.178309	1.02478
0.17842	1.02503
0.178532	1.02529
0.178643	1.02555
0.178754	1.02581
0.178865	1.02607
0.178977	1.02632
0.179088	1.02658
0.179199	1.02684
0.17931	1.0271
0.179422	1.02736
0.179533	1.02762
0.179644	1.02787
0.179755	1.02813
0.179867	1.02839
0.179978	1.02865
0.180089	1.02891
0.1802	1.02917
0.180311	1.02943
0.180423	1.02968
0.180534	1.02994
0.180645	1.0302
0.180756	1.03046
0.180868	1.03072
0.180979	1.03098
0.18109	1.03124
0.181201	1.0315
0.181313	1.03176
0.181424	1.03202
0.181535	1.03228
0.181646	1.03254
0.181758	1.0328
0.181869	1.03306
0.18198	1.03332
0.182091	1.03358
0.182202	1.03384
0.182314	1.0341
0.182425	1.03436
0.182536	1.03462
0.182647	1.03488
0.182759	1.03514
0.18287	1.0354
0.182981	1.03566
0.183092	1.03592
0.183204	1.03618
0.183315	1.03644
0.183426	1.0367
0.183537	1.03696
0.183648	1.03722
0.18376	1.03748
0.183871	1.03774
0.183982	1.038
0.184093	1.03827
0.184205	1.03853
0.184316	1.03879
0.184427	1.03905
0.184538	1.03931
0.18465	1.03957
0.184761	1.03983
0.184872	1.04009
0.184983	1.04036
0.185095	1.04062
0.185206	1.04088
0.185317	1.04114
0.185428	1.0414
0.185539	1.04166
0.185651	1.04193
0.185762	1.04219
0.185873	1.04245
0.185984	1.04271
0.186096	1.04297
0.186207	1.04324
0.186318	1.0435
0.186429	1.04376
0.186541	1.04402
0.186652	1.04428
0.186763	1.04455
0.186874	1.04481
0.186986	1.04507
0.187097	1.04533
0.187208	1.0456
0.187319	1.04586
0.18743	1.04612
0.187542	1.04639
0.187653	1.04665
0.187764	1.04691
0.187875	1.04717
0.187987	1.04744
0.188098	1.0477
0.188209	1.04796
0.18832	1.04823
0.188432	1.04849
0.188543	1.04875
0.188654	1.04902
0.188765	1.04928
0.188877	1.04954
0.188988	1.04981
0.189099	1.05007
0.18921	1.05033
0.189321	1.0506
0.189433	1.05086
0.189544	1.05112
0.189655	1.05139
0.189766	1.05165
0.189878	1.05192
0.189989	1.05218
0.1901	1.05244
0.190211	1.05271
0.190323	1.05297
0.190434	1.05324
0.190545	1.0535
0.190656	1.05376
0.190768	1.05403
0.190879	1.05429
0.19099	1.05456
0.191101	1.05482
0.191212	1.05509
0.191324	1.05535
0.191435	1.05562
0.191546	1.05588
0.191657	1.05615
0.191769	1.05641
0.19188	1.05667
0.191991	1.05694
0.192102	1.0572
0.192214	1.05747
0.192325	1.05773
0.192436	1.058
0.192547	1.05826
0.192659	1.05853
0.19277	1.05879
0.192881	1.05906
0.192992	1.05932
0.193103	1.05959
0.193215	1.05986
0.193326	1.06012
0.193437	1.06039
0.193548	1.06065
0.19366	1.06092
0.193771	1.06118
0.193882	1.06145
0.193993	1.06171
0.194105	1.06198
0.194216	1.06225
0.194327	1.06251
0.194438	1.06278
0.194549	1.06304
0.194661	1.06331
0.194772	1.06357
0.194883	1.06384
0.194994	1.06411
0.195106	1.06437
0.195217	1.06464
0.195328	1.0649
0.195439	1.06517
0.195551	1.06544
0.195662	1.0657
0.195773	1.06597
0.195884	1.06624
0.195996	1.0665
0.196107	1.06677
0.196218	1.06703
0.196329	1.0673
0.19644	1.06757
0.196552	1.06783
0.196663	1.0681
0.196774	1.06837
0.196885	1.06863
0.196997	1.0689
0.197108	1.06917
0.197219	1.06943
0.19733	1.0697
0.197442	1.06997
0.197553	1.07024
0.197664	1.0705
0.197775	1.07077
0.197887	1.07104
0.197998	1.0713
0.198109	1.07157
0.19822	1.07184
0.198331	1.0721
0.198443	1.07237
0.198554	1.07264
0.198665	1.07291
0.198776	1.07317
0.198888	1.07344
0.198999	1.07371
0.19911	1.07398
0.199221	1.07424
0.199333	1.07451
0.199444	1.07478
0.199555	1.07505
0.199666	1.07531
0.199778	1.07558
0.199889	1.07585
0.2	1.07612
0.200111	1.07638
0.200222	1.07665
0.200334	1.07692
0.200445	1.07719
0.200556	1.07745
0.200667	1.07772
0.200779	1.07799
0.20089	1.07826
0.201001	1.07853
0.201112	1.07879
0.201224	1.07906
0.201335	1.07933
0.201446	1.0796
0.201557	1.07987
0.201669	1.08013
0.20178	1.0804
0.201891	1.08067
0.202002	1.08094
0.202113	1.08121
0.202225	1.08148
0.202336	1.08174
0.202447	1.08201
0.202558	1.08228
0.20267	1.08255
0.202781	1.08282
0.202892	1.08309
0.203003	1.08335
0.203115	1.08362
0.203226	1.08389
0.203337	1.08416
0.203448	1.08443
0.20356	1.0847
0.203671	1.08497
0.203782	1.08524
0.203893	1.0855
0.204004	1.08577
0.204116	1.08604
0.204227	1.08631
0.204338	1.08658
0.204449	1.08685
0.204561	1.08712
0.204672	1.08739
0.204783	1.08765
0.204894	1.08792
0.205006	1.08819
0.205117	1.08846
0.205228	1.08873
0.205339	1.089
0.205451	1.08927
0.205562	1.08954
0.205673	1.08981
0.205784	1.09008
0.205895	1.09034
0.206007	1.09061
0.206118	1.09088
0.206229	1.09115
0.20634	1.09142
0.206452	1.09169
0.206563	1.09196
0.206674	1.09223
0.206785	1.0925
0.206897	1.09277
0.207008	1.09304
0.207119	1.09331
0.20723	1.09358
0.207341	1.09385
0.207453	1.09412
0.207564	1.09438
0.207675	1.09465
0.207786	1.09492
0.207898	1.09519
0.208009	1.09546
0.20812	1.09573
0.208231	1.096
0.208343	1.09627
0.208454	1.09654
0.208565	1.09681
0.208676	1.09708
0.208788	1.09735
0.208899	1.09762
0.20901	1.09789
0.209121	1.09816
0.209232	1.09843
0.209344	1.0987
0.209455	1.09897
0.209566	1.09924
0.209677	1.09951
0.209789	1.09978
0.2099	1.10005
0.210011	1.10032
0.210122	1.10059
0.210234	1.10086
0.210345	1.10113
0.210456	1.1014
0.210567	1.10167
0.210679	1.10194
0.21079	1.10221
0.210901	1.10248
0.211012	1.10275
0.211123	1.10302
0.211235	1.10329
0.211346	1.10356
0.211457	1.10383
0.211568	1.1041
0.21168	1.10437
0.211791	1.10464
0.211902	1.10491
0.212013	1.10518
0.212125	1.10545
0.212236	1.10572
0.212347	1.10599
0.212458	1.10626
0.21257	1.10653
0.212681	1.1068
0.212792	1.10707
0.212903	1.10734
0.213014	1.10761
0.213126	1.10788
0.213237	1.10815
0.213348	1.10842
0.213459	1.10869
0.213571	1.10896
0.213682	1.10923
0.213793	1.1095
0.213904	1.10977
0.214016	1.11004
0.214127	1.11031
0.214238	1.11058
0.214349	1.11085
0.214461	1.11112
0.214572	1.11139
0.214683	1.11166
0.214794	1.11194
0.214905	1.11221
0.215017	1.11248
0.215128	1.11275
0.215239	1.11302
0.21535	1.11329
0.215462	1.11356
0.215573	1.11383
0.215684	1.1141
0.215795	1.11437
0.215907	1.11464
0.216018	1.11491
0.216129	1.11518
0.21624	1.11545
0.216352	1.11572
0.216463	1.11599
0.216574	1.11626
0.216685	1.11653
0.216796	1.1168
0.216908	1.11707
0.217019	1.11734
0.21713	1.11761
0.217241	1.11789
0.217353	1.11816
0.217464	1.11843
0.217575	1.1187
0.217686	1.11897
0.217798	1.11924
0.217909	1.11951
0.21802	1.11978
0.218131	1.12005
0.218242	1.12032
0.218354	1.12059
0.218465	1.12086
0.218576	1.12113
0.218687	1.1214
0.218799	1.12167
0.21891	1.12194
0.219021	1.12221
0.219132	1.12248
0.219244	1.12276
0.219355	1.12303
0.219466	1.1233
0.219577	1.12357
0.219689	1.12384
0.2198	1.12411
0.219911	1.12438
0.220022	1.12465
0.220133	1.12492
0.220245	1.12519
0.220356	1.12546
0.220467	1.12573
0.220578	1.126
0.22069	1.12627
0.220801	1.12654
0.220912	1.12681
0.221023	1.12708
0.221135	1.12736
0.221246	1.12763
0.221357	1.1279
0.221468	1.12817
0.22158	1.12844
0.221691	1.12871
0.221802	1.12898
0.221913	1.12925
0.222024	1.12952
0.222136	1.12979
0.222247	1.13006
0.222358	1.13033
0.222469	1.1306
0.222581	1.13087
0.222692	1.13114
0.222803	1.13141
0.222914	1.13168
0.223026	1.13195
0.223137	1.13222
0.223248	1.1325
0.223359	1.13277
0.223471	1.13304
0.223582	1.13331
0.223693	1.13358
0.223804	1.13385
0.223915	1.13412
0.224027	1.13439
0.224138	1.13466
0.224249	1.13493
0.22436	1.1352
0.224472	1.13547
0.224583	1.13574
0.224694	1.13601
0.224805	1.13628
0.224917	1.13655
0.225028	1.13682
0.225139	1.13709
0.22525	1.13736
0.225362	1.13763
0.225473	1.1379
0.225584	1.13817
0.225695	1.13844
0.225806	1.13871
0.225918	1.13898
0.226029	1.13926
0.22614	1.13953
0.226251	1.1398
0.226363	1.14007
0.226474	1.14034
0.226585	1.14061
0.226696	1.14088
0.226808	1.14115
0.226919	1.14142
0.22703	1.14169
0.227141	1.14196
0.227253	1.14223
0.227364	1.1425
0.227475	1.14277
0.227586	1.14304
0.227697	1.14331
0.227809	1.14358
0.22792	1.14385
0.228031	1.14412
0.228142	1.14439
0.228254	1.14466
0.228365	1.14493
0.228476	1.1452
0.228587	1.14547
0.228699	1.14574
0.22881	1.14601
0.228921	1.14628
0.229032	1.14655
0.229143	1.14682
0.229255	1.14709
0.229366	1.14736
0.229477	1.14763
0.229588	1.1479
0.2297	1.14817
0.229811	1.14844
0.229922	1.14871
0.230033	1.14898
0.230145	1.14925
0.230256	1.14952
0.230367	1.14979
0.230478	1.15006
0.23059	1.15033
0.230701	1.1506
0.230812	1.15087
0.230923	1.15114
0.231034	1.15141
0.231146	1.15168
0.231257	1.15194
0.231368	1.15221
0.231479	1.15248
0.231591	1.15275
0.231702	1.15302
0.231813	1.15329
0.231924	1.15356
0.232036	1.15383
0.232147	1.1541
0.232258	1.15437
0.232369	1.15464
0.232481	1.15491
0.232592	1.15518
0.232703	1.15545
0.232814	1.15572
0.232925	1.15599
0.233037	1.15626
0.233148	1.15653
0.233259	1.15679
0.23337	1.15706
0.233482	1.15733
0.233593	1.1576
0.233704	1.15787
0.233815	1.15814
0.233927	1.15841
0.234038	1.15868
0.234149	1.15895
0.23426	1.15922
0.234372	1.15949
0.234483	1.15976
0.234594	1.16002
0.234705	1.16029
0.234816	1.16056
0.234928	1.16083
0.235039	1.1611
0.23515	1.16137
0.235261	1.16164
0.235373	1.16191
0.235484	1.16218
0.235595	1.16244
0.235706	1.16271
0.235818	1.16298
0.235929	1.16325
0.23604	1.16352
0.236151	1.16379
0.236263	1.16406
0.236374	1.16432
0.236485	1.16459
0.236596	1.16486
0.236707	1.16513
0.236819	1.1654
0.23693	1.16567
0.237041	1.16594
0.237152	1.1662
0.237264	1.16647
0.237375	1.16674
0.237486	1.16701
0.237597	1.16728
0.237709	1.16755
0.23782	1.16781
0.237931	1.16808
0.238042	1.16835
0.238154	1.16862
0.238265	1.16889
0.238376	1.16916
0.238487	1.16942
0.238598	1.16969
0.23871	1.16996
0.238821	1.17023
0.238932	1.1705
0.239043	1.17076
0.239155	1.17103
0.239266	1.1713
0.239377	1.17157
0.239488	1.17183
0.2396	1.1721
0.239711	1.17237
0.239822	1.17264
0.239933	1.17291
0.240044	1.17317
0.240156	1.17344
0.240267	1.17371
0.240378	1.17398
0.240489	1.17424
0.240601	1.17451
0.240712	1.17478
0.240823	1.17505
0.240934	1.17531
0.241046	1.17558
0.241157	1.17585
0.241268	1.17611
0.241379	1.17638
0.241491	1.17665
0.241602	1.17692
0.241713	1.17718
0.241824	1.17745
0.241935	1.17772
0.242047	1.17798
0.242158	1.17825
0.242269	1.17852
0.24238	1.17879
0.242492	1.17905
0.242603	1.17932
0.242714	1.17959
0.242825	1.17985
0.242937	1.18012
0.243048	1.18039
0.243159	1.18065
0.24327	1.18092
0.243382	1.18119
0.243493	1.18145
0.243604	1.18172
0.243715	1.18199
0.243826	1.18225
0.243938	1.18252
0.244049	1.18279
0.24416	1.18305
0.244271	1.18332
0.244383	1.18358
0.244494	1.18385
0.244605	1.18412
0.244716	1.18438
0.244828	1.18465
0.244939	1.18491
0.24505	1.18518
0.245161	1.18545
0.245273	1.18571
0.245384	1.18598
0.245495	1.18624
0.245606	1.18651
0.245717	1.18678
0.245829	1.18704
0.24594	1.18731
0.246051	1.18757
0.246162	1.18784
0.246274	1.1881
0.246385	1.18837
0.246496	1.18864
0.246607	1.1889
0.246719	1.18917
0.24683	1.18943
0.246941	1.1897
0.247052	1.18996
0.247164	1.19023
0.247275	1.19049
0.247386	1.19076
0.247497	1.19102
0.247608	1.19129
0.24772	1.19155
0.247831	1.19182
0.247942	1.19208
0.248053	1.19235
0.248165	1.19261
0.248276	1.19288
0.248387	1.19314
0.248498	1.19341
0.24861	1.19367
0.248721	1.19394
0.248832	1.1942
0.248943	1.19447
0.249055	1.19473
0.249166	1.19499
0.249277	1.19526
0.249388	1.19552
0.249499	1.19579
0.249611	1.19605
0.249722	1.19632
0.249833	1.19658
0.249944	1.19684
0.250056	1.19711
0.250167	1.19737
0.250278	1.19764
0.250389	1.1979
0.250501	1.19816
0.250612	1.19843
0.250723	1.19869
0.250834	1.19896
0.250945	1.19922
0.251057	1.19948
0.251168	1.19975
0.251279	1.20001
0.25139	1.20027
0.251502	1.20054
0.251613	1.2008
0.251724	1.20106
0.251835	1.20133
0.251947	1.20159
0.252058	1.20185
0.252169	1.20212
0.25228	1.20238
0.252392	1.20264
0.252503	1.20291
0.252614	1.20317
0.252725	1.20343
0.252836	1.20369
0.252948	1.20396
0.253059	1.20422
0.25317	1.20448
0.253281	1.20475
0.253393	1.20501
0.253504	1.20527
0.253615	1.20553
0.253726	1.2058
0.253838	1.20606
0.253949	1.20632
0.25406	1.20658
0.254171	1.20684
0.254283	1.20711
0.254394	1.20737
0.254505	1.20763
0.254616	1.20789
0.254727	1.20816
0.254839	1.20842
0.25495	1.20868
0.255061	1.20894
0.255172	1.2092
0.255284	1.20946
0.255395	1.20973
0.255506	1.20999
0.255617	1.21025
0.255729	1.21051
0.25584	1.21077
0.255951	1.21103
0.256062	1.21129
0.256174	1.21156
0.256285	1.21182
0.256396	1.21208
0.256507	1.21234
0.256618	1.2126
0.25673	1.21286
0.256841	1.21312
0.256952	1.21338
0.257063	1.21364
0.257175	1.2139
0.257286	1.21416
0.257397	1.21443
0.257508	1.21469
0.25762	1.21495
0.257731	1.21521
0.257842	1.21547
0.257953	1.21573
0.258065	1.21599
0.258176	1.21625
0.258287	1.21651
0.258398	1.21677
0.258509	1.21703
0.258621	1.21729
0.258732	1.21755
0.258843	1.21781
0.258954	1.21807
0.259066	1.21833
0.259177	1.21859
0.259288	1.21885
0.259399	1.21911
0.259511	1.21937
0.259622	1.21962
0.259733	1.21988
0.259844	1.22014
0.259956	1.2204
0.260067	1.22066
0.260178	1.22092
0.260289	1.22118
0.2604	1.22144
0.260512	1.2217
0.260623	1.22196
0.260734	1.22222
0.260845	1.22247
0.260957	1.22273
0.261068	1.22299
0.261179	1.22325
0.26129	1.22351
0.261402	1.22377
0.261513	1.22403
0.261624	1.22428
0.261735	1.22454
0.261846	1.2248
0.261958	1.22506
0.262069	1.22532
0.26218	1.22557
0.262291	1.22583
0.262403	1.22609
0.262514	1.22635
0.262625	1.22661
0.262736	1.22686
0.262848	1.22712
0.262959	1.22738
0.26307	1.22764
0.263181	1.22789
0.263293	1.22815
0.263404	1.22841
0.263515	1.22866
0.263626	1.22892
0.263737	1.22918
0.263849	1.22944
0.26396	1.22969
0.264071	1.22995
0.264182	1.23021
0.264294	1.23046
0.264405	1.23072
0.264516	1.23098
0.264627	1.23123
0.264739	1.23149
0.26485	1.23175
0.264961	1.232
0.265072	1.23226
0.265184	1.23251
0.265295	1.23277
0.265406	1.23303
0.265517	1.23328
0.265628	1.23354
0.26574	1.23379
0.265851	1.23405
0.265962	1.2343
0.266073	1.23456
0.266185	1.23482
0.266296	1.23507
0.266407	1.23533
0.266518	1.23558
0.26663	1.23584
0.266741	1.23609
0.266852	1.23635
0.266963	1.2366
0.267075	1.23686
0.267186	1.23711
0.267297	1.23737
0.267408	1.23762
0.267519	1.23788
0.267631	1.23813
0.267742	1.23839
0.267853	1.23864
0.267964	1.23889
0.268076	1.23915
0.268187	1.2394
0.268298	1.23966
0.268409	1.23991
0.268521	1.24017
0.268632	1.24042
0.268743	1.24067
0.268854	1.24093
0.268966	1.24118
0.269077	1.24143
0.269188	1.24169
0.269299	1.24194
0.26941	1.24219
0.269522	1.24245
0.269633	1.2427
0.269744	1.24295
0.269855	1.24321
0.269967	1.24346
0.270078	1.24371
0.270189	1.24397
0.2703	1.24422
0.270412	1.24447
0.270523	1.24472
0.270634	1.24498
0.270745	1.24523
0.270857	1.24548
0.270968	1.24573
0.271079	1.24599
0.27119	1.24624
0.271301	1.24649
0.271413	1.24674
0.271524	1.24699
0.271635	1.24725
0.271746	1.2475
0.271858	1.24775
0.271969	1.248
0.27208	1.24825
0.272191	1.2485
0.272303	1.24876
0.272414	1.24901
0.272525	1.24926
0.272636	1.24951
0.272747	1.24976
0.272859	1.25001
0.27297	1.25026
0.273081	1.25051
0.273192	1.25076
0.273304	1.25102
0.273415	1.25127
0.273526	1.25152
0.273637	1.25177
0.273749	1.25202
0.27386	1.25227
0.273971	1.25252
0.274082	1.25277
0.274194	1.25302
0.274305	1.25327
0.274416	1.25352
0.274527	1.25377
0.274638	1.25402
0.27475	1.25427
0.274861	1.25452
0.274972	1.25477
0.275083	1.25501
0.275195	1.25526
0.275306	1.25551
0.275417	1.25576
0.275528	1.25601
0.27564	1.25626
0.275751	1.25651
0.275862	1.25676
0.275973	1.25701
0.276085	1.25726
0.276196	1.2575
0.276307	1.25775
0.276418	1.258
0.276529	1.25825
0.276641	1.2585
0.276752	1.25875
0.276863	1.25899
0.276974	1.25924
0.277086	1.25949
0.277197	1.25974
0.277308	1.25998
0.277419	1.26023
0.277531	1.26048
0.277642	1.26073
0.277753	1.26097
0.277864	1.26122
0.277976	1.26147
0.278087	1.26172
0.278198	1.26196
0.278309	1.26221
0.27842	1.26246
0.278532	1.2627
0.278643	1.26295
0.278754	1.2632
0.278865	1.26344
0.278977	1.26369
0.279088	1.26394
0.279199	1.26418
0.27931	1.26443
0.279422	1.26467
0.279533	1.26492
0.279644	1.26517
0.279755	1.26541
0.279867	1.26566
0.279978	1.2659
0.280089	1.26615
0.2802	1.26639
0.280311	1.26664
0.280423	1.26688
0.280534	1.26713
0.280645	1.26737
0.280756	1.26762
0.280868	1.26786
0.280979	1.26811
0.28109	1.26835
0.281201	1.2686
0.281313	1.26884
0.281424	1.26909
0.281535	1.26933
0.281646	1.26958
0.281758	1.26982
0.281869	1.27006
0.28198	1.27031
0.282091	1.27055
0.282202	1.27079
0.282314	1.27104
0.282425	1.27128
0.282536	1.27153
0.282647	1.27177
0.282759	1.27201
0.28287	1.27226
0.282981	1.2725
0.283092	1.27274
0.283204	1.27298
0.283315	1.27323
0.283426	1.27347
0.283537	1.27371
0.283648	1.27395
0.28376	1.2742
0.283871	1.27444
0.283982	1.27468
0.284093	1.27492
0.284205	1.27517
0.284316	1.27541
0.284427	1.27565
0.284538	1.27589
0.28465	1.27613
0.284761	1.27637
0.284872	1.27662
0.284983	1.27686
0.285095	1.2771
0.285206	1.27734
0.285317	1.27758
0.285428	1.27782
0.285539	1.27806
0.285651	1.2783
0.285762	1.27854
0.285873	1.27879
0.285984	1.27903
0.286096	1.27927
0.286207	1.27951
0.286318	1.27975
0.286429	1.27999
0.286541	1.28023
0.286652	1.28047
0.286763	1.28071
0.286874	1.28095
0.286986	1.28119
0.287097	1.28143
0.287208	1.28166
0.287319	1.2819
0.28743	1.28214
0.287542	1.28238
0.287653	1.28262
0.287764	1.28286
0.287875	1.2831
0.287987	1.28334
0.288098	1.28358
0.288209	1.28381
0.28832	1.28405
0.288432	1.28429
0.288543	1.28453
0.288654	1.28477
0.288765	1.28501
0.288877	1.28524
0.288988	1.28548
0.289099	1.28572
0.28921	1.28596
0.289321	1.28619
0.289433	1.28643
0.289544	1.28667
0.289655	1.28691
0.289766	1.28714
0.289878	1.28738
0.289989	1.28762
0.2901	1.28785
0.290211	1.28809
0.290323	1.28833
0.290434	1.28856
0.290545	1.2888
0.290656	1.28904
0.290768	1.28927
0.290879	1.28951
0.29099	1.28974
0.291101	1.28998
0.291212	1.29022
0.291324	1.29045
0.291435	1.29069
0.291546	1.29092
0.291657	1.29116
0.291769	1.29139
0.29188	1.29163
0.291991	1.29186
0.292102	1.2921
0.292214	1.29233
0.292325	1.29257
0.292436	1.2928
0.292547	1.29304
0.292659	1.29327
0.29277	1.29351
0.292881	1.29374
0.292992	1.29397
0.293103	1.29421
0.293215	1.29444
0.293326	1.29468
0.293437	1.29491
0.293548	1.29514
0.29366	1.29538
0.293771	1.29561
0.293882	1.29584
0.293993	1.29608
0.294105	1.29631
0.294216	1.29654
0.294327	1.29677
0.294438	1.29701
0.294549	1.29724
0.294661	1.29747
0.294772	1.2977
0.294883	1.29794
0.294994	1.29817
0.295106	1.2984
0.295217	1.29863
0.295328	1.29886
0.295439	1.2991
0.295551	1.29933
0.295662	1.29956
0.295773	1.29979
0.295884	1.30002
0.295996	1.30025
0.296107	1.30048
0.296218	1.30071
0.296329	1.30095
0.29644	1.30118
0.296552	1.30141
0.296663	1.30164
0.296774	1.30187
0.296885	1.3021
0.296997	1.30233
0.297108	1.30256
0.297219	1.30279
0.29733	1.30302
0.297442	1.30325
0.297553	1.30348
0.297664	1.30371
0.297775	1.30394
0.297887	1.30416
0.297998	1.30439
0.298109	1.30462
0.29822	1.30485
0.298331	1.30508
0.298443	1.30531
0.298554	1.30554
0.298665	1.30577
0.298776	1.30599
0.298888	1.30622
0.298999	1.30645
0.29911	1.30668
0.299221	1.30691
0.299333	1.30713
0.299444	1.30736
0.299555	1.30759
0.299666	1.30782
0.299778	1.30804
0.299889	1.30827
0.3	1.3085
0.300111	1.30872
0.300222	1.30895
0.300334	1.30918
0.300445	1.3094
0.300556	1.30963
0.300667	1.30986
0.300779	1.31008
0.30089	1.31031
0.301001	1.31054
0.301112	1.31076
0.301224	1.31099
0.301335	1.31121
0.301446	1.31144
0.301557	1.31166
0.301669	1.31189
0.30178	1.31211
0.301891	1.31234
0.302002	1.31256
0.302113	1.31279
0.302225	1.31301
0.302336	1.31324
