0.146607	0.964683
0.146719	0.964865
0.14683	0.965047
0.146941	0.965229
0.147052	0.965411
0.147164	0.965593
0.147275	0.965776
0.147386	0.965958
0.147497	0.966141
0.147608	0.966324
0.14772	0.966506
0.147831	0.966689
0.147942	0.966872
0.148053	0.967056
0.148165	0.967239
0.148276	0.967423
0.148387	0.967606
0.148498	0.96779
0.14861	0.967974
0.148721	0.968157
0.148832	0.968342
0.148943	0.968526
0.149055	0.96871
0.149166	0.968894
0.149277	0.969079
0.149388	0.969263
0.149499	0.969448
0.149611	0.969633
0.149722	0.969818
0.149833	0.970003
0.149944	0.970188
0.150056	0.970374
0.150167	0.970559
0.150278	0.970745
0.150389	0.97093
0.150501	0.971116
0.150612	0.971302
0.150723	0.971488
0.150834	0.971674
0.150945	0.971861
0.151057	0.972047
0.151168	0.972234
0.151279	0.97242
0.15139	0.972607
0.151502	0.972794
0.151613	0.972981
0.151724	0.973168
0.151835	0.973355
0.151947	0.973542
0.152058	0.97373
0.152169	0.973917
0.15228	0.974105
0.152392	0.974293
0.152503	0.974481
0.152614	0.974669
0.152725	0.974857
0.152836	0.975045
0.152948	0.975234
0.153059	0.975422
0.15317	0.975611
0.153281	0.975799
0.153393	0.975988
0.153504	0.976177
0.153615	0.976366
0.153726	0.976556
0.153838	0.976745
0.153949	0.976934
0.15406	0.977124
0.154171	0.977314
0.154283	0.977503
0.154394	0.977693
0.154505	0.977883
0.154616	0.978073
0.154727	0.978264
0.154839	0.978454
0.15495	0.978645
0.155061	0.978835
0.155172	0.979026
0.155284	0.979217
0.155395	0.979408
0.155506	0.979599
0.155617	0.97979
0.155729	0.979981
0.15584	0.980173
0.155951	0.980364
0.156062	0.980556
0.156174	0.980748
0.156285	0.980939
0.156396	0.981131
0.156507	0.981324
0.156618	0.981516
0.15673	0.981708
0.156841	0.981901
0.156952	0.982093
0.157063	0.982286
0.157175	0.982479
0.157286	0.982672
0.157397	0.982865
0.157508	0.983058
0.15762	0.983251
0.157731	0.983444
0.157842	0.983638
0.157953	0.983832
0.158065	0.984025
0.158176	0.984219
0.158287	0.984413
0.158398	0.984607
0.158509	0.984801
0.158621	0.984996
0.158732	0.98519
0.158843	0.985385
0.158954	0.985579
0.159066	0.985774
0.159177	0.985969
0.159288	0.986164
0.159399	0.986359
0.159511	0.986554
0.159622	0.98675
0.159733	0.986945
0.159844	0.987141
0.159956	0.987336
0.160067	0.987532
0.160178	0.987728
0.160289	0.987924
0.1604	0.98812
0.160512	0.988317
0.160623	0.988513
0.160734	0.98871
0.160845	0.988906
0.160957	0.989103
0.161068	0.9893
0.161179	0.989497
0.16129	0.989694
0.161402	0.989891
0.161513	0.990088
0.161624	0.990286
0.161735	0.990483
0.161846	0.990681
0.161958	0.990879
0.162069	0.991077
0.16218	0.991275
0.162291	0.991473
0.162403	0.991671
0.162514	0.991869
0.162625	0.992068
0.162736	0.992266
0.162848	0.992465
0.162959	0.992664
0.16307	0.992863
0.163181	0.993062
0.163293	0.993261
0.163404	0.99346
0.163515	0.993659
0.163626	0.993859
0.163737	0.994058
0.163849	0.994258
0.16396	0.994458
0.164071	0.994658
0.164182	0.994858
0.164294	0.995058
0.164405	0.995258
0.164516	0.995459
0.164627	0.995659
0.164739	0.99586
0.16485	0.99606
0.164961	0.996261
0.165072	0.996462
0.165184	0.996663
0.165295	0.996864
0.165406	0.997066
0.165517	0.997267
0.165628	0.997468
0.16574	0.99767
0.165851	0.997872
0.165962	0.998074
0.166073	0.998276
0.166185	0.998478
0.166296	0.99868
0.166407	0.998882
0.166518	0.999085
0.16663	0.999287
0.166741	0.99949
0.166852	0.999692
0.166963	0.999895
0.167075	1.0001
0.167186	1.0003
0.167297	1.0005
0.167408	1.00071
0.167519	1.00091
0.167631	1.00111
0.167742	1.00132
0.167853	1.00152
0.167964	1.00173
0.168076	1.00193
0.168187	1.00213
0.168298	1.00234
0.168409	1.00254
0.168521	1.00275
0.168632	1.00295
0.168743	1.00316
0.168854	1.00336
0.168966	1.00357
0.169077	1.00377
0.169188	1.00398
0.169299	1.00418
0.16941	1.00439
0.169522	1.00459
0.169633	1.0048
0.169744	1.005
0.169855	1.00521
0.169967	1.00541
0.170078	1.00562
0.170189	1.00583
0.1703	1.00603
0.170412	1.00624
0.170523	1.00645
0.170634	1.00665
0.170745	1.00686
0.170857	1.00706
0.170968	1.00727
0.171079	1.00748
0.17119	1.00769
0.171301	1.00789
0.171413	1.0081
0.171524	1.00831
0.171635	1.00852
0.171746	1.00872
0.171858	1.00893
0.171969	1.00914
0.17208	1.00935
0.172191	1.00955
0.172303	1.00976
0.172414	1.00997
0.172525	1.01018
0.172636	1.01039
0.172747	1.0106
0.172859	1.0108
0.17297	1.01101
0.173081	1.01122
0.173192	1.01143
0.173304	1.01164
0.173415	1.01185
0.173526	1.01206
0.173637	1.01227
0.173749	1.01248
0.17386	1.01269
0.173971	1.0129
0.174082	1.01311
0.174194	1.01332
0.174305	1.01353
0.174416	1.01374
0.174527	1.01395
0.174638	1.01416
0.17475	1.01437
0.174861	1.01458
0.174972	1.01479
0.175083	1.015
0.175195	1.01521
0.175306	1.01542
0.175417	1.01563
0.175528	1.01585
0.17564	1.01606
0.175751	1.01627
0.175862	1.01648
0.175973	1.01669
0.176085	1.0169
0.176196	1.01712
0.176307	1.01733
0.176418	1.01754
0.176529	1.01775
0.176641	1.01796
0.176752	1.01818
0.176863	1.01839
0.176974	1.0186
0.177086	1.01881
0.177197	1.01903
0.177308	1.01924
0.177419	1.01945
0.177531	1.01967
0.177642	1.01988
0.177753	1.02009
0.177864	1.02031
0.177976	1.02052
0.178087	1.02073
0.178198	1.02095
0.178309	1.02116
0.17842	1.02138
0.178532	1.02159
0.178643	1.0218
0.178754	1.02202
0.178865	1.02223
0.178977	1.02245
0.179088	1.02266
0.179199	1.02288
0.17931	1.02309
0.179422	1.02331
0.179533	1.02352
0.179644	1.02374
0.179755	1.02395
0.179867	1.02417
0.179978	1.02438
0.180089	1.0246
0.1802	1.02481
0.180311	1.02503
0.180423	1.02525
0.180534	1.02546
0.180645	1.02568
0.180756	1.02589
0.180868	1.02611
0.180979	1.02633
0.18109	1.02654
0.181201	1.02676
0.181313	1.02698
0.181424	1.02719
0.181535	1.02741
0.181646	1.02763
0.181758	1.02784
0.181869	1.02806
0.18198	1.02828
0.182091	1.0285
0.182202	1.02871
0.182314	1.02893
0.182425	1.02915
0.182536	1.02937
0.182647	1.02958
0.182759	1.0298
0.18287	1.03002
0.182981	1.03024
0.183092	1.03046
0.183204	1.03068
0.183315	1.03089
0.183426	1.03111
0.183537	1.03133
0.183648	1.03155
0.18376	1.03177
0.183871	1.03199
0.183982	1.03221
0.184093	1.03243
0.184205	1.03265
0.184316	1.03287
0.184427	1.03309
0.184538	1.03331
0.18465	1.03352
0.184761	1.03374
0.184872	1.03396
0.184983	1.03418
0.185095	1.0344
0.185206	1.03463
0.185317	1.03485
0.185428	1.03507
0.185539	1.03529
0.185651	1.03551
0.185762	1.03573
0.185873	1.03595
0.185984	1.03617
0.186096	1.03639
0.186207	1.03661
0.186318	1.03683
0.186429	1.03705
0.186541	1.03728
0.186652	1.0375
0.186763	1.03772
0.186874	1.03794
0.186986	1.03816
0.187097	1.03838
0.187208	1.03861
0.187319	1.03883
0.18743	1.03905
0.187542	1.03927
0.187653	1.03949
0.187764	1.03972
0.187875	1.03994
0.187987	1.04016
0.188098	1.04039
0.188209	1.04061
0.18832	1.04083
0.188432	1.04105
0.188543	1.04128
0.188654	1.0415
0.188765	1.04172
0.188877	1.04195
0.188988	1.04217
0.189099	1.04239
0.18921	1.04262
0.189321	1.04284
0.189433	1.04307
0.189544	1.04329
0.189655	1.04351
0.189766	1.04374
0.189878	1.04396
0.189989	1.04419
0.1901	1.04441
0.190211	1.04464
0.190323	1.04486
0.190434	1.04509
0.190545	1.04531
0.190656	1.04554
0.190768	1.04576
0.190879	1.04599
0.19099	1.04621
0.191101	1.04644
0.191212	1.04666
0.191324	1.04689
0.191435	1.04711
0.191546	1.04734
0.191657	1.04756
0.191769	1.04779
0.19188	1.04802
0.191991	1.04824
0.192102	1.04847
0.192214	1.04869
0.192325	1.04892
0.192436	1.04915
0.192547	1.04937
0.192659	1.0496
0.19277	1.04983
0.192881	1.05005
0.192992	1.05028
0.193103	1.05051
0.193215	1.05074
0.193326	1.05096
0.193437	1.05119
0.193548	1.05142
0.19366	1.05164
0.193771	1.05187
0.193882	1.0521
0.193993	1.05233
0.194105	1.05256
0.194216	1.05278
0.194327	1.05301
0.194438	1.05324
0.194549	1.05347
0.194661	1.0537
0.194772	1.05392
0.194883	1.05415
0.194994	1.05438
0.195106	1.05461
0.195217	1.05484
0.195328	1.05507
0.195439	1.0553
0.195551	1.05553
0.195662	1.05575
0.195773	1.05598
0.195884	1.05621
0.195996	1.05644
0.196107	1.05667
0.196218	1.0569
0.196329	1.05713
0.19644	1.05736
0.196552	1.05759
0.196663	1.05782
0.196774	1.05805
0.196885	1.05828
0.196997	1.05851
0.197108	1.05874
0.197219	1.05897
0.19733	1.0592
0.197442	1.05943
0.197553	1.05966
0.197664	1.05989
0.197775	1.06012
0.197887	1.06035
0.197998	1.06059
0.198109	1.06082
0.19822	1.06105
0.198331	1.06128
0.198443	1.06151
0.198554	1.06174
0.198665	1.06197
0.198776	1.0622
0.198888	1.06244
0.198999	1.06267
0.19911	1.0629
0.199221	1.06313
0.199333	1.06336
0.199444	1.0636
0.199555	1.06383
0.199666	1.06406
0.199778	1.06429
0.199889	1.06452
0.2	1.06476
0.200111	1.06499
0.200222	1.06522
0.200334	1.06546
0.200445	1.06569
0.200556	1.06592
0.200667	1.06615
0.200779	1.06639
0.20089	1.06662
0.201001	1.06685
0.201112	1.06709
0.201224	1.06732
0.201335	1.06755
0.201446	1.06779
0.201557	1.06802
0.201669	1.06825
0.20178	1.06849
0.201891	1.06872
0.202002	1.06896
0.202113	1.06919
0.202225	1.06942
0.202336	1.06966
0.202447	1.06989
0.202558	1.07013
0.20267	1.07036
0.202781	1.0706
0.202892	1.07083
0.203003	1.07107
0.203115	1.0713
0.203226	1.07154
0.203337	1.07177
0.203448	1.07201
0.20356	1.07224
0.203671	1.07248
0.203782	1.07271
0.203893	1.07295
0.204004	1.07318
0.204116	1.07342
0.204227	1.07365
0.204338	1.07389
0.204449	1.07412
0.204561	1.07436
0.204672	1.0746
0.204783	1.07483
0.204894	1.07507
0.205006	1.0753
0.205117	1.07554
0.205228	1.07578
0.205339	1.07601
0.205451	1.07625
0.205562	1.07649
0.205673	1.07672
0.205784	1.07696
0.205895	1.0772
0.206007	1.07743
0.206118	1.07767
0.206229	1.07791
0.20634	1.07814
0.206452	1.07838
0.206563	1.07862
0.206674	1.07886
0.206785	1.07909
0.206897	1.07933
0.207008	1.07957
0.207119	1.07981
0.20723	1.08004
0.207341	1.08028
0.207453	1.08052
0.207564	1.08076
0.207675	1.08099
0.207786	1.08123
0.207898	1.08147
0.208009	1.08171
0.20812	1.08195
0.208231	1.08219
0.208343	1.08242
0.208454	1.08266
0.208565	1.0829
0.208676	1.08314
0.208788	1.08338
0.208899	1.08362
0.20901	1.08386
0.209121	1.0841
0.209232	1.08433
0.209344	1.08457
0.209455	1.08481
0.209566	1.08505
0.209677	1.08529
0.209789	1.08553
0.2099	1.08577
0.210011	1.08601
0.210122	1.08625
0.210234	1.08649
0.210345	1.08673
0.210456	1.08697
0.210567	1.08721
0.210679	1.08745
0.21079	1.08769
0.210901	1.08793
0.211012	1.08817
0.211123	1.08841
0.211235	1.08865
0.211346	1.08889
0.211457	1.08913
0.211568	1.08937
0.21168	1.08961
0.211791	1.08985
0.211902	1.09009
0.212013	1.09033
0.212125	1.09057
0.212236	1.09082
0.212347	1.09106
0.212458	1.0913
0.21257	1.09154
0.212681	1.09178
0.212792	1.09202
0.212903	1.09226
0.213014	1.0925
0.213126	1.09275
0.213237	1.09299
0.213348	1.09323
0.213459	1.09347
0.213571	1.09371
0.213682	1.09395
0.213793	1.0942
0.213904	1.09444
0.214016	1.09468
0.214127	1.09492
0.214238	1.09516
0.214349	1.09541
0.214461	1.09565
0.214572	1.09589
0.214683	1.09613
0.214794	1.09638
0.214905	1.09662
0.215017	1.09686
0.215128	1.09711
0.215239	1.09735
0.21535	1.09759
0.215462	1.09783
0.215573	1.09808
0.215684	1.09832
0.215795	1.09856
0.215907	1.09881
0.216018	1.09905
0.216129	1.09929
0.21624	1.09954
0.216352	1.09978
0.216463	1.10002
0.216574	1.10027
0.216685	1.10051
0.216796	1.10075
0.216908	1.101
0.217019	1.10124
0.21713	1.10149
0.217241	1.10173
0.217353	1.10197
0.217464	1.10222
0.217575	1.10246
0.217686	1.10271
0.217798	1.10295
0.217909	1.10319
0.21802	1.10344
0.218131	1.10368
0.218242	1.10393
0.218354	1.10417
0.218465	1.10442
0.218576	1.10466
0.218687	1.10491
0.218799	1.10515
0.21891	1.1054
0.219021	1.10564
0.219132	1.10589
0.219244	1.10613
0.219355	1.10638
0.219466	1.10662
0.219577	1.10687
0.219689	1.10711
0.2198	1.10736
0.219911	1.1076
0.220022	1.10785
0.220133	1.10809
0.220245	1.10834
0.220356	1.10859
0.220467	1.10883
0.220578	1.10908
0.22069	1.10932
0.220801	1.10957
0.220912	1.10982
0.221023	1.11006
0.221135	1.11031
0.221246	1.11055
0.221357	1.1108
0.221468	1.11105
0.22158	1.11129
0.221691	1.11154
0.221802	1.11178
0.221913	1.11203
0.222024	1.11228
0.222136	1.11252
0.222247	1.11277
0.222358	1.11302
0.222469	1.11326
0.222581	1.11351
0.222692	1.11376
0.222803	1.11401
0.222914	1.11425
0.223026	1.1145
0.223137	1.11475
0.223248	1.11499
0.223359	1.11524
0.223471	1.11549
0.223582	1.11574
0.223693	1.11598
0.223804	1.11623
0.223915	1.11648
0.224027	1.11673
0.224138	1.11697
0.224249	1.11722
0.22436	1.11747
0.224472	1.11772
0.224583	1.11796
0.224694	1.11821
0.224805	1.11846
0.224917	1.11871
0.225028	1.11896
0.225139	1.1192
0.22525	1.11945
0.225362	1.1197
0.225473	1.11995
0.225584	1.1202
0.225695	1.12045
0.225806	1.12069
0.225918	1.12094
0.226029	1.12119
0.22614	1.12144
0.226251	1.12169
0.226363	1.12194
0.226474	1.12219
0.226585	1.12243
0.226696	1.12268
0.226808	1.12293
0.226919	1.12318
0.22703	1.12343
0.227141	1.12368
0.227253	1.12393
0.227364	1.12418
0.227475	1.12443
0.227586	1.12467
0.227697	1.12492
0.227809	1.12517
0.22792	1.12542
0.228031	1.12567
0.228142	1.12592
0.228254	1.12617
0.228365	1.12642
0.228476	1.12667
0.228587	1.12692
0.228699	1.12717
0.22881	1.12742
0.228921	1.12767
0.229032	1.12792
0.229143	1.12817
0.229255	1.12842
0.229366	1.12867
0.229477	1.12892
0.229588	1.12917
0.2297	1.12942
0.229811	1.12967
0.229922	1.12992
0.230033	1.13017
0.230145	1.13042
0.230256	1.13067
0.230367	1.13092
0.230478	1.13117
0.23059	1.13142
0.230701	1.13167
0.230812	1.13192
0.230923	1.13217
0.231034	1.13242
0.231146	1.13267
0.231257	1.13292
0.231368	1.13318
0.231479	1.13343
0.231591	1.13368
0.231702	1.13393
0.231813	1.13418
0.231924	1.13443
0.232036	1.13468
0.232147	1.13493
0.232258	1.13518
0.232369	1.13543
0.232481	1.13569
0.232592	1.13594
0.232703	1.13619
0.232814	1.13644
0.232925	1.13669
0.233037	1.13694
0.233148	1.13719
0.233259	1.13745
0.23337	1.1377
0.233482	1.13795
0.233593	1.1382
0.233704	1.13845
0.233815	1.1387
0.233927	1.13896
0.234038	1.13921
0.234149	1.13946
0.23426	1.13971
0.234372	1.13996
0.234483	1.14021
0.234594	1.14047
0.234705	1.14072
0.234816	1.14097
0.234928	1.14122
0.235039	1.14147
0.23515	1.14173
0.235261	1.14198
0.235373	1.14223
0.235484	1.14248
0.235595	1.14274
0.235706	1.14299
0.235818	1.14324
0.235929	1.14349
0.23604	1.14375
0.236151	1.144
0.236263	1.14425
0.236374	1.1445
0.236485	1.14476
0.236596	1.14501
0.236707	1.14526
0.236819	1.14551
0.23693	1.14577
0.237041	1.14602
0.237152	1.14627
0.237264	1.14652
0.237375	1.14678
0.237486	1.14703
0.237597	1.14728
0.237709	1.14754
0.23782	1.14779
0.237931	1.14804
0.238042	1.1483
0.238154	1.14855
0.238265	1.1488
0.238376	1.14905
0.238487	1.14931
0.238598	1.14956
0.23871	1.14981
0.238821	1.15007
0.238932	1.15032
0.239043	1.15057
0.239155	1.15083
0.239266	1.15108
0.239377	1.15133
0.239488	1.15159
0.2396	1.15184
0.239711	1.1521
0.239822	1.15235
0.239933	1.1526
0.240044	1.15286
0.240156	1.15311
0.240267	1.15336
0.240378	1.15362
0.240489	1.15387
0.240601	1.15412
0.240712	1.15438
0.240823	1.15463
0.240934	1.15489
0.241046	1.15514
0.241157	1.15539
0.241268	1.15565
0.241379	1.1559
0.241491	1.15616
0.241602	1.15641
0.241713	1.15666
0.241824	1.15692
0.241935	1.15717
0.242047	1.15743
0.242158	1.15768
0.242269	1.15794
0.24238	1.15819
0.242492	1.15844
0.242603	1.1587
0.242714	1.15895
0.242825	1.15921
0.242937	1.15946
0.243048	1.15972
0.243159	1.15997
0.24327	1.16022
0.243382	1.16048
0.243493	1.16073
0.243604	1.16099
0.243715	1.16124
0.243826	1.1615
0.243938	1.16175
0.244049	1.16201
0.24416	1.16226
0.244271	1.16252
0.244383	1.16277
0.244494	1.16303
0.244605	1.16328
0.244716	1.16353
0.244828	1.16379
0.244939	1.16404
0.24505	1.1643
0.245161	1.16455
0.245273	1.16481
0.245384	1.16506
0.245495	1.16532
0.245606	1.16557
0.245717	1.16583
0.245829	1.16608
0.24594	1.16634
0.246051	1.16659
0.246162	1.16685
0.246274	1.1671
0.246385	1.16736
0.246496	1.16761
0.246607	1.16787
0.246719	1.16812
0.24683	1.16838
0.246941	1.16863
0.247052	1.16889
0.247164	1.16915
0.247275	1.1694
0.247386	1.16966
0.247497	1.16991
0.247608	1.17017
0.24772	1.17042
0.247831	1.17068
0.247942	1.17093
0.248053	1.17119
0.248165	1.17144
0.248276	1.1717
0.248387	1.17195
0.248498	1.17221
0.24861	1.17246
0.248721	1.17272
0.248832	1.17298
0.248943	1.17323
0.249055	1.17349
0.249166	1.17374
0.249277	1.174
0.249388	1.17425
0.249499	1.17451
0.249611	1.17476
0.249722	1.17502
0.249833	1.17528
0.249944	1.17553
0.250056	1.17579
0.250167	1.17604
0.250278	1.1763
0.250389	1.17655
0.250501	1.17681
0.250612	1.17707
0.250723	1.17732
0.250834	1.17758
0.250945	1.17783
0.251057	1.17809
0.251168	1.17834
0.251279	1.1786
0.25139	1.17886
0.251502	1.17911
0.251613	1.17937
0.251724	1.17962
0.251835	1.17988
0.251947	1.18014
0.252058	1.18039
0.252169	1.18065
0.25228	1.1809
0.252392	1.18116
0.252503	1.18142
0.252614	1.18167
0.252725	1.18193
0.252836	1.18218
0.252948	1.18244
0.253059	1.1827
0.25317	1.18295
0.253281	1.18321
0.253393	1.18346
0.253504	1.18372
0.253615	1.18398
0.253726	1.18423
0.253838	1.18449
0.253949	1.18474
0.25406	1.185
0.254171	1.18526
0.254283	1.18551
0.254394	1.18577
0.254505	1.18602
0.254616	1.18628
0.254727	1.18654
0.254839	1.18679
0.25495	1.18705
0.255061	1.1873
0.255172	1.18756
0.255284	1.18782
0.255395	1.18807
0.255506	1.18833
0.255617	1.18859
0.255729	1.18884
0.25584	1.1891
0.255951	1.18935
0.256062	1.18961
0.256174	1.18987
0.256285	1.19012
0.256396	1.19038
0.256507	1.19063
0.256618	1.19089
0.25673	1.19115
0.256841	1.1914
0.256952	1.19166
0.257063	1.19192
0.257175	1.19217
0.257286	1.19243
0.257397	1.19268
0.257508	1.19294
0.25762	1.1932
0.257731	1.19345
0.257842	1.19371
0.257953	1.19397
0.258065	1.19422
0.258176	1.19448
0.258287	1.19473
0.258398	1.19499
0.258509	1.19525
0.258621	1.1955
0.258732	1.19576
0.258843	1.19602
0.258954	1.19627
0.259066	1.19653
0.259177	1.19678
0.259288	1.19704
0.259399	1.1973
0.259511	1.19755
0.259622	1.19781
0.259733	1.19807
0.259844	1.19832
0.259956	1.19858
0.260067	1.19883
0.260178	1.19909
0.260289	1.19935
0.2604	1.1996
0.260512	1.19986
0.260623	1.20011
0.260734	1.20037
0.260845	1.20063
0.260957	1.20088
0.261068	1.20114
0.261179	1.2014
0.26129	1.20165
0.261402	1.20191
0.261513	1.20216
0.261624	1.20242
0.261735	1.20268
0.261846	1.20293
0.261958	1.20319
0.262069	1.20345
0.26218	1.2037
0.262291	1.20396
0.262403	1.20421
0.262514	1.20447
0.262625	1.20473
0.262736	1.20498
0.262848	1.20524
0.262959	1.20549
0.26307	1.20575
0.263181	1.20601
0.263293	1.20626
0.263404	1.20652
0.263515	1.20677
0.263626	1.20703
0.263737	1.20729
0.263849	1.20754
0.26396	1.2078
0.264071	1.20805
0.264182	1.20831
0.264294	1.20857
0.264405	1.20882
0.264516	1.20908
0.264627	1.20933
0.264739	1.20959
0.26485	1.20985
0.264961	1.2101
0.265072	1.21036
0.265184	1.21061
0.265295	1.21087
0.265406	1.21113
0.265517	1.21138
0.265628	1.21164
0.26574	1.21189
0.265851	1.21215
0.265962	1.21241
0.266073	1.21266
0.266185	1.21292
0.266296	1.21317
0.266407	1.21343
0.266518	1.21368
0.26663	1.21394
0.266741	1.2142
0.266852	1.21445
0.266963	1.21471
0.267075	1.21496
0.267186	1.21522
0.267297	1.21547
0.267408	1.21573
0.267519	1.21599
0.267631	1.21624
0.267742	1.2165
0.267853	1.21675
0.267964	1.21701
0.268076	1.21726
0.268187	1.21752
0.268298	1.21778
0.268409	1.21803
0.268521	1.21829
0.268632	1.21854
0.268743	1.2188
0.268854	1.21905
0.268966	1.21931
0.269077	1.21956
0.269188	1.21982
0.269299	1.22007
0.26941	1.22033
0.269522	1.22059
0.269633	1.22084
0.269744	1.2211
0.269855	1.22135
0.269967	1.22161
0.270078	1.22186
0.270189	1.22212
0.2703	1.22237
0.270412	1.22263
0.270523	1.22288
0.270634	1.22314
0.270745	1.22339
0.270857	1.22365
0.270968	1.2239
0.271079	1.22416
0.27119	1.22441
0.271301	1.22467
0.271413	1.22492
0.271524	1.22518
0.271635	1.22543
0.271746	1.22569
0.271858	1.22594
0.271969	1.2262
0.27208	1.22645
0.272191	1.22671
0.272303	1.22696
0.272414	1.22722
0.272525	1.22747
0.272636	1.22773
0.272747	1.22798
0.272859	1.22824
0.27297	1.22849
0.273081	1.22875
0.273192	1.229
0.273304	1.22926
0.273415	1.22951
0.273526	1.22976
0.273637	1.23002
0.273749	1.23027
0.27386	1.23053
0.273971	1.23078
0.274082	1.23104
0.274194	1.23129
0.274305	1.23155
0.274416	1.2318
0.274527	1.23205
0.274638	1.23231
0.27475	1.23256
0.274861	1.23282
0.274972	1.23307
0.275083	1.23333
0.275195	1.23358
0.275306	1.23383
0.275417	1.23409
0.275528	1.23434
0.27564	1.2346
0.275751	1.23485
0.275862	1.2351
0.275973	1.23536
0.276085	1.23561
0.276196	1.23587
0.276307	1.23612
0.276418	1.23637
0.276529	1.23663
0.276641	1.23688
0.276752	1.23714
0.276863	1.23739
0.276974	1.23764
0.277086	1.2379
0.277197	1.23815
0.277308	1.2384
0.277419	1.23866
0.277531	1.23891
0.277642	1.23917
0.277753	1.23942
0.277864	1.23967
0.277976	1.23993
0.278087	1.24018
0.278198	1.24043
0.278309	1.24069
0.27842	1.24094
0.278532	1.24119
0.278643	1.24145
0.278754	1.2417
0.278865	1.24195
0.278977	1.2422
0.279088	1.24246
0.279199	1.24271
0.27931	1.24296
0.279422	1.24322
0.279533	1.24347
0.279644	1.24372
0.279755	1.24398
0.279867	1.24423
0.279978	1.24448
0.280089	1.24473
0.2802	1.24499
0.280311	1.24524
0.280423	1.24549
0.280534	1.24574
0.280645	1.246
0.280756	1.24625
0.280868	1.2465
0.280979	1.24675
0.28109	1.24701
0.281201	1.24726
0.281313	1.24751
0.281424	1.24776
0.281535	1.24802
0.281646	1.24827
0.281758	1.24852
0.281869	1.24877
0.28198	1.24903
0.282091	1.24928
0.282202	1.24953
0.282314	1.24978
0.282425	1.25003
0.282536	1.25029
0.282647	1.25054
0.282759	1.25079
0.28287	1.25104
0.282981	1.25129
0.283092	1.25154
0.283204	1.2518
0.283315	1.25205
0.283426	1.2523
0.283537	1.25255
0.283648	1.2528
0.28376	1.25305
0.283871	1.25331
0.283982	1.25356
0.284093	1.25381
0.284205	1.25406
0.284316	1.25431
0.284427	1.25456
0.284538	1.25481
0.28465	1.25506
0.284761	1.25531
0.284872	1.25557
0.284983	1.25582
0.285095	1.25607
0.285206	1.25632
0.285317	1.25657
0.285428	1.25682
0.285539	1.25707
0.285651	1.25732
0.285762	1.25757
0.285873	1.25782
0.285984	1.25807
0.286096	1.25832
0.286207	1.25857
0.286318	1.25882
0.286429	1.25908
0.286541	1.25933
0.286652	1.25958
0.286763	1.25983
0.286874	1.26008
0.286986	1.26033
0.287097	1.26058
0.287208	1.26083
0.287319	1.26108
0.28743	1.26133
0.287542	1.26158
0.287653	1.26183
0.287764	1.26208
0.287875	1.26233
0.287987	1.26258
0.288098	1.26283
0.288209	1.26307
0.28832	1.26332
0.288432	1.26357
0.288543	1.26382
0.288654	1.26407
0.288765	1.26432
0.288877	1.26457
0.288988	1.26482
0.289099	1.26507
0.28921	1.26532
0.289321	1.26557
0.289433	1.26582
0.289544	1.26607
0.289655	1.26631
0.289766	1.26656
0.289878	1.26681
0.289989	1.26706
0.2901	1.26731
0.290211	1.26756
0.290323	1.26781
0.290434	1.26806
0.290545	1.2683
0.290656	1.26855
0.290768	1.2688
0.290879	1.26905
0.29099	1.2693
0.291101	1.26955
0.291212	1.26979
0.291324	1.27004
0.291435	1.27029
0.291546	1.27054
0.291657	1.27079
0.291769	1.27103
0.29188	1.27128
0.291991	1.27153
0.292102	1.27178
0.292214	1.27202
0.292325	1.27227
0.292436	1.27252
0.292547	1.27277
0.292659	1.27301
0.29277	1.27326
0.292881	1.27351
0.292992	1.27376
0.293103	1.274
0.293215	1.27425
0.293326	1.2745
0.293437	1.27474
0.293548	1.27499
0.29366	1.27524
0.293771	1.27549
0.293882	1.27573
0.293993	1.27598
0.294105	1.27623
0.294216	1.27647
0.294327	1.27672
0.294438	1.27696
0.294549	1.27721
0.294661	1.27746
0.294772	1.2777
0.294883	1.27795
0.294994	1.2782
0.295106	1.27844
0.295217	1.27869
0.295328	1.27893
0.295439	1.27918
0.295551	1.27943
0.295662	1.27967
0.295773	1.27992
0.295884	1.28016
0.295996	1.28041
0.296107	1.28065
0.296218	1.2809
0.296329	1.28114
0.29644	1.28139
0.296552	1.28164
0.296663	1.28188
0.296774	1.28213
0.296885	1.28237
0.296997	1.28262
0.297108	1.28286
0.297219	1.28311
0.29733	1.28335
0.297442	1.28359
0.297553	1.28384
0.297664	1.28408
0.297775	1.28433
0.297887	1.28457
0.297998	1.28482
0.298109	1.28506
0.29822	1.28531
0.298331	1.28555
0.298443	1.28579
0.298554	1.28604
0.298665	1.28628
0.298776	1.28653
0.298888	1.28677
0.298999	1.28701
0.29911	1.28726
0.299221	1.2875
0.299333	1.28774
0.299444	1.28799
0.299555	1.28823
0.299666	1.28847
0.299778	1.28872
0.299889	1.28896
0.3	1.2892
0.300111	1.28945
0.300222	1.28969
0.300334	1.28993
0.300445	1.29018
0.300556	1.29042
0.300667	1.29066
0.300779	1.2909
0.30089	1.29115
0.301001	1.29139
0.301112	1.29163
0.301224	1.29187
0.301335	1.29212
0.301446	1.29236
0.301557	1.2926
0.301669	1.29284
0.30178	1.29308
0.301891	1.29333
0.302002	1.29357
0.302113	1.29381
0.302225	1.29405
0.302336	1.29429
