0.302447	1.30583
0.302558	1.30623
0.30267	1.30664
0.302781	1.30704
0.302892	1.30744
0.303003	1.30785
0.303115	1.30825
0.303226	1.30865
0.303337	1.30905
0.303448	1.30946
0.30356	1.30986
0.303671	1.31026
0.303782	1.31066
0.303893	1.31107
0.304004	1.31147
0.304116	1.31187
0.304227	1.31227
0.304338	1.31267
0.304449	1.31307
0.304561	1.31347
0.304672	1.31387
0.304783	1.31427
0.304894	1.31467
0.305006	1.31507
0.305117	1.31547
0.305228	1.31587
0.305339	1.31627
0.305451	1.31667
0.305562	1.31707
0.305673	1.31747
0.305784	1.31787
0.305895	1.31826
0.306007	1.31866
0.306118	1.31906
0.306229	1.31946
0.30634	1.31986
0.306452	1.32025
0.306563	1.32065
0.306674	1.32105
0.306785	1.32144
0.306897	1.32184
0.307008	1.32224
0.307119	1.32263
0.30723	1.32303
0.307341	1.32342
0.307453	1.32382
0.307564	1.32421
0.307675	1.32461
0.307786	1.325
0.307898	1.3254
0.308009	1.32579
0.30812	1.32618
0.308231	1.32658
0.308343	1.32697
0.308454	1.32736
0.308565	1.32775
0.308676	1.32815
0.308788	1.32854
0.308899	1.32893
0.30901	1.32932
0.309121	1.32971
0.309232	1.33011
0.309344	1.3305
0.309455	1.33089
0.309566	1.33128
0.309677	1.33167
0.309789	1.33206
0.3099	1.33245
0.310011	1.33284
0.310122	1.33323
0.310234	1.33361
0.310345	1.334
0.310456	1.33439
0.310567	1.33478
0.310679	1.33517
0.31079	1.33555
0.310901	1.33594
0.311012	1.33633
0.311123	1.33671
0.311235	1.3371
0.311346	1.33749
0.311457	1.33787
0.311568	1.33826
0.31168	1.33864
0.311791	1.33903
0.311902	1.33941
0.312013	1.3398
0.312125	1.34018
0.312236	1.34056
0.312347	1.34095
0.312458	1.34133
0.31257	1.34171
0.312681	1.3421
0.312792	1.34248
0.312903	1.34286
0.313014	1.34324
0.313126	1.34362
0.313237	1.344
0.313348	1.34438
0.313459	1.34476
0.313571	1.34514
0.313682	1.34552
0.313793	1.3459
0.313904	1.34628
0.314016	1.34666
0.314127	1.34704
0.314238	1.34742
0.314349	1.34779
0.314461	1.34817
0.314572	1.34855
0.314683	1.34892
0.314794	1.3493
0.314905	1.34968
0.315017	1.35005
0.315128	1.35043
0.315239	1.3508
0.31535	1.35118
0.315462	1.35155
0.315573	1.35193
0.315684	1.3523
0.315795	1.35267
0.315907	1.35305
0.316018	1.35342
0.316129	1.35379
0.31624	1.35416
0.316352	1.35453
0.316463	1.35491
0.316574	1.35528
0.316685	1.35565
0.316796	1.35602
0.316908	1.35639
0.317019	1.35676
0.31713	1.35713
0.317241	1.35749
0.317353	1.35786
0.317464	1.35823
0.317575	1.3586
0.317686	1.35897
0.317798	1.35933
0.317909	1.3597
0.31802	1.36007
0.318131	1.36043
0.318242	1.3608
0.318354	1.36116
0.318465	1.36153
0.318576	1.36189
0.318687	1.36225
0.318799	1.36262
0.31891	1.36298
0.319021	1.36334
0.319132	1.36371
0.319244	1.36407
0.319355	1.36443
0.319466	1.36479
0.319577	1.36515
0.319689	1.36551
0.3198	1.36587
0.319911	1.36623
0.320022	1.36659
0.320133	1.36695
0.320245	1.36731
0.320356	1.36767
0.320467	1.36802
0.320578	1.36838
0.32069	1.36874
0.320801	1.3691
0.320912	1.36945
0.321023	1.36981
0.321135	1.37016
0.321246	1.37052
0.321357	1.37087
0.321468	1.37123
0.32158	1.37158
0.321691	1.37193
0.321802	1.37229
0.321913	1.37264
0.322024	1.37299
0.322136	1.37334
0.322247	1.37369
0.322358	1.37404
0.322469	1.37439
0.322581	1.37474
0.322692	1.37509
0.322803	1.37544
0.322914	1.37579
0.323026	1.37614
0.323137	1.37649
0.323248	1.37683
0.323359	1.37718
0.323471	1.37753
0.323582	1.37787
0.323693	1.37822
0.323804	1.37856
0.323915	1.37891
0.324027	1.37925
0.324138	1.3796
0.324249	1.37994
0.32436	1.38028
0.324472	1.38062
0.324583	1.38097
0.324694	1.38131
0.324805	1.38165
0.324917	1.38199
0.325028	1.38233
0.325139	1.38267
0.32525	1.38301
0.325362	1.38335
0.325473	1.38369
0.325584	1.38402
0.325695	1.38436
0.325806	1.3847
0.325918	1.38504
0.326029	1.38537
0.32614	1.38571
0.326251	1.38604
0.326363	1.38638
0.326474	1.38671
0.326585	1.38705
0.326696	1.38738
0.326808	1.38771
0.326919	1.38804
0.32703	1.38838
0.327141	1.38871
0.327253	1.38904
0.327364	1.38937
0.327475	1.3897
0.327586	1.39003
0.327697	1.39036
0.327809	1.39069
0.32792	1.39101
0.328031	1.39134
0.328142	1.39167
0.328254	1.392
0.328365	1.39232
0.328476	1.39265
0.328587	1.39297
0.328699	1.3933
0.32881	1.39362
0.328921	1.39395
0.329032	1.39427
0.329143	1.39459
0.329255	1.39492
0.329366	1.39524
0.329477	1.39556
0.329588	1.39588
0.3297	1.3962
0.329811	1.39652
0.329922	1.39684
0.330033	1.39716
0.330145	1.39748
0.330256	1.39779
0.330367	1.39811
0.330478	1.39843
0.33059	1.39875
0.330701	1.39906
0.330812	1.39938
0.330923	1.39969
0.331034	1.40001
0.331146	1.40032
0.331257	1.40063
0.331368	1.40095
0.331479	1.40126
0.331591	1.40157
0.331702	1.40188
0.331813	1.40219
0.331924	1.4025
0.332036	1.40281
0.332147	1.40312
0.332258	1.40343
0.332369	1.40374
0.332481	1.40405
0.332592	1.40435
0.332703	1.40466
0.332814	1.40497
0.332925	1.40527
0.333037	1.40558
0.333148	1.40588
0.333259	1.40619
0.33337	1.40649
0.333482	1.40679
0.333593	1.40709
0.333704	1.4074
0.333815	1.4077
0.333927	1.408
0.334038	1.4083
0.334149	1.4086
0.33426	1.4089
0.334372	1.4092
0.334483	1.4095
0.334594	1.40979
0.334705	1.41009
0.334816	1.41039
0.334928	1.41068
0.335039	1.41098
0.33515	1.41127
0.335261	1.41157
0.335373	1.41186
0.335484	1.41216
0.335595	1.41245
0.335706	1.41274
0.335818	1.41303
0.335929	1.41332
0.33604	1.41361
0.336151	1.4139
0.336263	1.41419
0.336374	1.41448
0.336485	1.41477
0.336596	1.41506
0.336707	1.41535
0.336819	1.41563
0.33693	1.41592
0.337041	1.41621
0.337152	1.41649
0.337264	1.41677
0.337375	1.41706
0.337486	1.41734
0.337597	1.41763
0.337709	1.41791
0.33782	1.41819
0.337931	1.41847
0.338042	1.41875
0.338154	1.41903
0.338265	1.41931
0.338376	1.41959
0.338487	1.41987
0.338598	1.42015
0.33871	1.42042
0.338821	1.4207
0.338932	1.42098
0.339043	1.42125
0.339155	1.42153
0.339266	1.4218
0.339377	1.42208
0.339488	1.42235
0.3396	1.42262
0.339711	1.42289
0.339822	1.42317
0.339933	1.42344
0.340044	1.42371
0.340156	1.42398
0.340267	1.42425
0.340378	1.42452
0.340489	1.42478
0.340601	1.42505
0.340712	1.42532
0.340823	1.42558
0.340934	1.42585
0.341046	1.42612
0.341157	1.42638
0.341268	1.42664
0.341379	1.42691
0.341491	1.42717
0.341602	1.42743
0.341713	1.4277
0.341824	1.42796
0.341935	1.42822
0.342047	1.42848
0.342158	1.42874
0.342269	1.429
0.34238	1.42925
0.342492	1.42951
0.342603	1.42977
0.342714	1.43003
0.342825	1.43028
0.342937	1.43054
0.343048	1.43079
0.343159	1.43105
0.34327	1.4313
0.343382	1.43155
0.343493	1.43181
0.343604	1.43206
0.343715	1.43231
0.343826	1.43256
0.343938	1.43281
0.344049	1.43306
0.34416	1.43331
0.344271	1.43356
0.344383	1.4338
0.344494	1.43405
0.344605	1.4343
0.344716	1.43454
0.344828	1.43479
0.344939	1.43503
0.34505	1.43528
0.345161	1.43552
0.345273	1.43576
0.345384	1.43601
0.345495	1.43625
0.345606	1.43649
0.345717	1.43673
0.345829	1.43697
0.34594	1.43721
0.346051	1.43745
0.346162	1.43768
0.346274	1.43792
0.346385	1.43816
0.346496	1.43839
0.346607	1.43863
0.346719	1.43887
0.34683	1.4391
0.346941	1.43933
0.347052	1.43957
0.347164	1.4398
0.347275	1.44003
0.347386	1.44026
0.347497	1.44049
0.347608	1.44072
0.34772	1.44095
0.347831	1.44118
0.347942	1.44141
0.348053	1.44164
0.348165	1.44187
0.348276	1.44209
0.348387	1.44232
0.348498	1.44254
0.34861	1.44277
0.348721	1.44299
0.348832	1.44322
0.348943	1.44344
0.349055	1.44366
0.349166	1.44388
0.349277	1.4441
0.349388	1.44432
0.349499	1.44454
0.349611	1.44476
0.349722	1.44498
0.349833	1.4452
0.349944	1.44542
0.350056	1.44563
0.350167	1.44585
0.350278	1.44606
0.350389	1.44628
0.350501	1.44649
0.350612	1.44671
0.350723	1.44692
0.350834	1.44713
0.350945	1.44734
0.351057	1.44755
0.351168	1.44777
0.351279	1.44797
0.35139	1.44818
0.351502	1.44839
0.351613	1.4486
0.351724	1.44881
0.351835	1.44901
0.351947	1.44922
0.352058	1.44943
0.352169	1.44963
0.35228	1.44984
0.352392	1.45004
0.352503	1.45024
0.352614	1.45044
0.352725	1.45065
0.352836	1.45085
0.352948	1.45105
0.353059	1.45125
0.35317	1.45145
0.353281	1.45165
0.353393	1.45184
0.353504	1.45204
0.353615	1.45224
0.353726	1.45243
0.353838	1.45263
0.353949	1.45282
0.35406	1.45302
0.354171	1.45321
0.354283	1.45341
0.354394	1.4536
0.354505	1.45379
0.354616	1.45398
0.354727	1.45417
0.354839	1.45436
0.35495	1.45455
0.355061	1.45474
0.355172	1.45493
0.355284	1.45511
0.355395	1.4553
0.355506	1.45549
0.355617	1.45567
0.355729	1.45586
0.35584	1.45604
0.355951	1.45622
0.356062	1.45641
0.356174	1.45659
0.356285	1.45677
0.356396	1.45695
0.356507	1.45713
0.356618	1.45731
0.35673	1.45749
0.356841	1.45767
0.356952	1.45785
0.357063	1.45803
0.357175	1.4582
0.357286	1.45838
0.357397	1.45855
0.357508	1.45873
0.35762	1.4589
0.357731	1.45908
0.357842	1.45925
0.357953	1.45942
0.358065	1.45959
0.358176	1.45976
0.358287	1.45993
0.358398	1.4601
0.358509	1.46027
0.358621	1.46044
0.358732	1.46061
0.358843	1.46078
0.358954	1.46094
0.359066	1.46111
0.359177	1.46127
0.359288	1.46144
0.359399	1.4616
0.359511	1.46177
0.359622	1.46193
0.359733	1.46209
0.359844	1.46225
0.359956	1.46241
0.360067	1.46257
0.360178	1.46273
0.360289	1.46289
0.3604	1.46305
0.360512	1.46321
0.360623	1.46336
0.360734	1.46352
0.360845	1.46368
0.360957	1.46383
0.361068	1.46399
0.361179	1.46414
0.36129	1.46429
0.361402	1.46445
0.361513	1.4646
0.361624	1.46475
0.361735	1.4649
0.361846	1.46505
0.361958	1.4652
0.362069	1.46535
0.36218	1.4655
0.362291	1.46565
0.362403	1.46579
0.362514	1.46594
0.362625	1.46608
0.362736	1.46623
0.362848	1.46637
0.362959	1.46652
0.36307	1.46666
0.363181	1.4668
0.363293	1.46695
0.363404	1.46709
0.363515	1.46723
0.363626	1.46737
0.363737	1.46751
0.363849	1.46765
0.36396	1.46778
0.364071	1.46792
0.364182	1.46806
0.364294	1.4682
0.364405	1.46833
0.364516	1.46847
0.364627	1.4686
0.364739	1.46873
0.36485	1.46887
0.364961	1.469
0.365072	1.46913
0.365184	1.46926
0.365295	1.46939
0.365406	1.46952
0.365517	1.46965
0.365628	1.46978
0.36574	1.46991
0.365851	1.47004
0.365962	1.47016
0.366073	1.47029
0.366185	1.47042
0.366296	1.47054
0.366407	1.47067
0.366518	1.47079
0.36663	1.47091
0.366741	1.47104
0.366852	1.47116
0.366963	1.47128
0.367075	1.4714
0.367186	1.47152
0.367297	1.47164
0.367408	1.47176
0.367519	1.47188
0.367631	1.47199
0.367742	1.47211
0.367853	1.47223
0.367964	1.47234
0.368076	1.47246
0.368187	1.47257
0.368298	1.47269
0.368409	1.4728
0.368521	1.47291
0.368632	1.47302
0.368743	1.47314
0.368854	1.47325
0.368966	1.47336
0.369077	1.47347
0.369188	1.47358
0.369299	1.47368
0.36941	1.47379
0.369522	1.4739
0.369633	1.47401
0.369744	1.47411
0.369855	1.47422
0.369967	1.47432
0.370078	1.47442
0.370189	1.47453
0.3703	1.47463
0.370412	1.47473
0.370523	1.47483
0.370634	1.47494
0.370745	1.47504
0.370857	1.47514
0.370968	1.47524
0.371079	1.47533
0.37119	1.47543
0.371301	1.47553
0.371413	1.47563
0.371524	1.47572
0.371635	1.47582
0.371746	1.47591
0.371858	1.47601
0.371969	1.4761
0.37208	1.47619
0.372191	1.47629
0.372303	1.47638
0.372414	1.47647
0.372525	1.47656
0.372636	1.47665
0.372747	1.47674
0.372859	1.47683
0.37297	1.47692
0.373081	1.477
0.373192	1.47709
0.373304	1.47718
0.373415	1.47726
0.373526	1.47735
0.373637	1.47743
0.373749	1.47752
0.37386	1.4776
0.373971	1.47768
0.374082	1.47776
0.374194	1.47785
0.374305	1.47793
0.374416	1.47801
0.374527	1.47809
0.374638	1.47817
0.37475	1.47825
0.374861	1.47832
0.374972	1.4784
0.375083	1.47848
0.375195	1.47855
0.375306	1.47863
0.375417	1.47871
0.375528	1.47878
0.37564	1.47885
0.375751	1.47893
0.375862	1.479
0.375973	1.47907
0.376085	1.47914
0.376196	1.47921
0.376307	1.47928
0.376418	1.47935
0.376529	1.47942
0.376641	1.47949
0.376752	1.47956
0.376863	1.47963
0.376974	1.47969
0.377086	1.47976
0.377197	1.47983
0.377308	1.47989
0.377419	1.47996
0.377531	1.48002
0.377642	1.48008
0.377753	1.48015
0.377864	1.48021
0.377976	1.48027
0.378087	1.48033
0.378198	1.48039
0.378309	1.48045
0.37842	1.48051
0.378532	1.48057
0.378643	1.48063
0.378754	1.48068
0.378865	1.48074
0.378977	1.4808
0.379088	1.48085
0.379199	1.48091
0.37931	1.48096
0.379422	1.48102
0.379533	1.48107
0.379644	1.48112
0.379755	1.48118
0.379867	1.48123
0.379978	1.48128
0.380089	1.48133
0.3802	1.48138
0.380311	1.48143
0.380423	1.48148
0.380534	1.48153
0.380645	1.48158
0.380756	1.48162
0.380868	1.48167
0.380979	1.48172
0.38109	1.48176
0.381201	1.48181
0.381313	1.48185
0.381424	1.4819
0.381535	1.48194
0.381646	1.48198
0.381758	1.48202
0.381869	1.48207
0.38198	1.48211
0.382091	1.48215
0.382202	1.48219
0.382314	1.48223
0.382425	1.48227
0.382536	1.48231
0.382647	1.48234
0.382759	1.48238
0.38287	1.48242
0.382981	1.48245
0.383092	1.48249
0.383204	1.48252
0.383315	1.48256
0.383426	1.48259
0.383537	1.48263
0.383648	1.48266
0.38376	1.48269
0.383871	1.48272
0.383982	1.48275
0.384093	1.48279
0.384205	1.48282
0.384316	1.48285
0.384427	1.48287
0.384538	1.4829
0.38465	1.48293
0.384761	1.48296
0.384872	1.48299
0.384983	1.48301
0.385095	1.48304
0.385206	1.48306
0.385317	1.48309
0.385428	1.48311
0.385539	1.48314
0.385651	1.48316
0.385762	1.48318
0.385873	1.4832
0.385984	1.48323
0.386096	1.48325
0.386207	1.48327
0.386318	1.48329
0.386429	1.48331
0.386541	1.48333
0.386652	1.48334
0.386763	1.48336
0.386874	1.48338
0.386986	1.4834
0.387097	1.48341
0.387208	1.48343
0.387319	1.48344
0.38743	1.48346
0.387542	1.48347
0.387653	1.48349
0.387764	1.4835
0.387875	1.48351
0.387987	1.48353
0.388098	1.48354
0.388209	1.48355
0.38832	1.48356
0.388432	1.48357
0.388543	1.48358
0.388654	1.48359
0.388765	1.4836
0.388877	1.48361
0.388988	1.48361
0.389099	1.48362
0.38921	1.48363
0.389321	1.48363
0.389433	1.48364
0.389544	1.48364
0.389655	1.48365
0.389766	1.48365
0.389878	1.48366
0.389989	1.48366
0.3901	1.48366
0.390211	1.48366
0.390323	1.48367
0.390434	1.48367
0.390545	1.48367
0.390656	1.48367
0.390768	1.48367
0.390879	1.48367
0.39099	1.48367
0.391101	1.48366
0.391212	1.48366
0.391324	1.48366
0.391435	1.48366
0.391546	1.48365
0.391657	1.48365
0.391769	1.48364
0.39188	1.48364
0.391991	1.48363
0.392102	1.48363
0.392214	1.48362
0.392325	1.48361
0.392436	1.4836
0.392547	1.4836
0.392659	1.48359
0.39277	1.48358
0.392881	1.48357
0.392992	1.48356
0.393103	1.48355
0.393215	1.48354
0.393326	1.48353
0.393437	1.48351
0.393548	1.4835
0.39366	1.48349
0.393771	1.48348
0.393882	1.48346
0.393993	1.48345
0.394105	1.48343
0.394216	1.48342
0.394327	1.4834
0.394438	1.48339
0.394549	1.48337
0.394661	1.48335
0.394772	1.48334
0.394883	1.48332
0.394994	1.4833
0.395106	1.48328
0.395217	1.48326
0.395328	1.48324
0.395439	1.48322
0.395551	1.4832
0.395662	1.48318
0.395773	1.48316
0.395884	1.48314
0.395996	1.48311
0.396107	1.48309
0.396218	1.48307
0.396329	1.48304
0.39644	1.48302
0.396552	1.483
0.396663	1.48297
0.396774	1.48294
0.396885	1.48292
0.396997	1.48289
0.397108	1.48287
0.397219	1.48284
0.39733	1.48281
0.397442	1.48278
0.397553	1.48275
0.397664	1.48272
0.397775	1.4827
0.397887	1.48267
0.397998	1.48264
0.398109	1.4826
0.39822	1.48257
0.398331	1.48254
0.398443	1.48251
0.398554	1.48248
0.398665	1.48244
0.398776	1.48241
0.398888	1.48238
0.398999	1.48234
0.39911	1.48231
0.399221	1.48227
0.399333	1.48224
0.399444	1.4822
0.399555	1.48217
0.399666	1.48213
0.399778	1.48209
0.399889	1.48205
0.4	1.48202
0.400111	1.48198
0.400222	1.48194
0.400334	1.4819
0.400445	1.48186
0.400556	1.48182
0.400667	1.48178
0.400779	1.48174
0.40089	1.4817
0.401001	1.48166
0.401112	1.48162
0.401224	1.48157
0.401335	1.48153
0.401446	1.48149
0.401557	1.48144
0.401669	1.4814
0.40178	1.48136
0.401891	1.48131
0.402002	1.48127
0.402113	1.48122
0.402225	1.48117
0.402336	1.48113
0.402447	1.48108
0.402558	1.48103
0.40267	1.48099
0.402781	1.48094
0.402892	1.48089
0.403003	1.48084
0.403115	1.48079
0.403226	1.48074
0.403337	1.48069
0.403448	1.48064
0.40356	1.48059
0.403671	1.48054
0.403782	1.48049
0.403893	1.48044
0.404004	1.48039
0.404116	1.48034
0.404227	1.48028
0.404338	1.48023
0.404449	1.48018
0.404561	1.48012
0.404672	1.48007
0.404783	1.48001
0.404894	1.47996
0.405006	1.4799
0.405117	1.47985
0.405228	1.47979
0.405339	1.47974
0.405451	1.47968
0.405562	1.47962
0.405673	1.47956
0.405784	1.47951
0.405895	1.47945
0.406007	1.47939
0.406118	1.47933
0.406229	1.47927
0.40634	1.47921
0.406452	1.47915
0.406563	1.47909
0.406674	1.47903
0.406785	1.47897
0.406897	1.47891
0.407008	1.47885
0.407119	1.47879
0.40723	1.47872
0.407341	1.47866
0.407453	1.4786
0.407564	1.47853
0.407675	1.47847
0.407786	1.47841
0.407898	1.47834
0.408009	1.47828
0.40812	1.47821
0.408231	1.47815
0.408343	1.47808
0.408454	1.47802
0.408565	1.47795
0.408676	1.47788
0.408788	1.47782
0.408899	1.47775
0.40901	1.47768
0.409121	1.47761
0.409232	1.47755
0.409344	1.47748
0.409455	1.47741
0.409566	1.47734
0.409677	1.47727
0.409789	1.4772
0.4099	1.47713
0.410011	1.47706
0.410122	1.47699
0.410234	1.47692
0.410345	1.47685
0.410456	1.47677
0.410567	1.4767
0.410679	1.47663
0.41079	1.47656
0.410901	1.47648
0.411012	1.47641
0.411123	1.47634
0.411235	1.47626
0.411346	1.47619
0.411457	1.47611
0.411568	1.47604
0.41168	1.47597
0.411791	1.47589
0.411902	1.47581
0.412013	1.47574
0.412125	1.47566
0.412236	1.47559
0.412347	1.47551
0.412458	1.47543
0.41257	1.47535
0.412681	1.47528
0.412792	1.4752
0.412903	1.47512
0.413014	1.47504
0.413126	1.47496
0.413237	1.47488
0.413348	1.47481
0.413459	1.47473
0.413571	1.47465
0.413682	1.47457
0.413793	1.47449
0.413904	1.47441
0.414016	1.47432
0.414127	1.47424
0.414238	1.47416
0.414349	1.47408
0.414461	1.474
0.414572	1.47392
0.414683	1.47383
0.414794	1.47375
0.414905	1.47367
0.415017	1.47358
0.415128	1.4735
0.415239	1.47342
0.41535	1.47333
0.415462	1.47325
0.415573	1.47316
0.415684	1.47308
0.415795	1.47299
0.415907	1.47291
0.416018	1.47282
0.416129	1.47274
0.41624	1.47265
0.416352	1.47256
0.416463	1.47248
0.416574	1.47239
0.416685	1.4723
0.416796	1.47222
0.416908	1.47213
0.417019	1.47204
0.41713	1.47195
0.417241	1.47186
0.417353	1.47178
0.417464	1.47169
0.417575	1.4716
0.417686	1.47151
0.417798	1.47142
0.417909	1.47133
0.41802	1.47124
0.418131	1.47115
0.418242	1.47106
0.418354	1.47097
0.418465	1.47088
0.418576	1.47079
0.418687	1.4707
0.418799	1.4706
0.41891	1.47051
0.419021	1.47042
0.419132	1.47033
0.419244	1.47024
0.419355	1.47014
0.419466	1.47005
0.419577	1.46996
0.419689	1.46987
0.4198	1.46977
0.419911	1.46968
0.420022	1.46958
0.420133	1.46949
0.420245	1.4694
0.420356	1.4693
0.420467	1.46921
0.420578	1.46911
0.42069	1.46902
0.420801	1.46892
0.420912	1.46883
0.421023	1.46873
0.421135	1.46863
0.421246	1.46854
0.421357	1.46844
0.421468	1.46835
0.42158	1.46825
0.421691	1.46815
0.421802	1.46806
0.421913	1.46796
0.422024	1.46786
0.422136	1.46776
0.422247	1.46767
0.422358	1.46757
0.422469	1.46747
0.422581	1.46737
0.422692	1.46727
0.422803	1.46717
0.422914	1.46708
0.423026	1.46698
0.423137	1.46688
0.423248	1.46678
0.423359	1.46668
0.423471	1.46658
0.423582	1.46648
0.423693	1.46638
0.423804	1.46628
0.423915	1.46618
0.424027	1.46608
0.424138	1.46598
0.424249	1.46588
0.42436	1.46577
0.424472	1.46567
0.424583	1.46557
0.424694	1.46547
0.424805	1.46537
0.424917	1.46527
0.425028	1.46517
0.425139	1.46506
0.42525	1.46496
0.425362	1.46486
0.425473	1.46476
0.425584	1.46465
0.425695	1.46455
0.425806	1.46445
0.425918	1.46434
0.426029	1.46424
0.42614	1.46414
0.426251	1.46403
0.426363	1.46393
0.426474	1.46383
0.426585	1.46372
0.426696	1.46362
0.426808	1.46351
0.426919	1.46341
0.42703	1.4633
0.427141	1.4632
0.427253	1.46309
0.427364	1.46299
0.427475	1.46288
0.427586	1.46278
0.427697	1.46267
0.427809	1.46257
0.42792	1.46246
0.428031	1.46236
0.428142	1.46225
0.428254	1.46214
0.428365	1.46204
0.428476	1.46193
0.428587	1.46183
0.428699	1.46172
0.42881	1.46161
0.428921	1.46151
0.429032	1.4614
0.429143	1.46129
0.429255	1.46118
0.429366	1.46108
0.429477	1.46097
0.429588	1.46086
0.4297	1.46075
0.429811	1.46065
0.429922	1.46054
0.430033	1.46043
0.430145	1.46032
0.430256	1.46021
0.430367	1.46011
0.430478	1.46
0.43059	1.45989
0.430701	1.45978
0.430812	1.45967
0.430923	1.45956
0.431034	1.45946
0.431146	1.45935
0.431257	1.45924
0.431368	1.45913
0.431479	1.45902
0.431591	1.45891
0.431702	1.4588
0.431813	1.45869
0.431924	1.45858
0.432036	1.45847
0.432147	1.45836
0.432258	1.45825
0.432369	1.45814
0.432481	1.45803
0.432592	1.45792
0.432703	1.45781
0.432814	1.4577
0.432925	1.45759
0.433037	1.45748
0.433148	1.45737
0.433259	1.45726
0.43337	1.45715
0.433482	1.45704
0.433593	1.45693
0.433704	1.45682
0.433815	1.45671
0.433927	1.4566
0.434038	1.45648
0.434149	1.45637
0.43426	1.45626
0.434372	1.45615
0.434483	1.45604
0.434594	1.45593
0.434705	1.45582
0.434816	1.45571
0.434928	1.45559
0.435039	1.45548
0.43515	1.45537
0.435261	1.45526
0.435373	1.45515
0.435484	1.45504
0.435595	1.45492
0.435706	1.45481
0.435818	1.4547
0.435929	1.45459
0.43604	1.45448
0.436151	1.45436
0.436263	1.45425
0.436374	1.45414
0.436485	1.45403
0.436596	1.45391
0.436707	1.4538
0.436819	1.45369
0.43693	1.45358
0.437041	1.45346
0.437152	1.45335
0.437264	1.45324
0.437375	1.45313
0.437486	1.45301
0.437597	1.4529
0.437709	1.45279
0.43782	1.45268
0.437931	1.45256
0.438042	1.45245
0.438154	1.45234
0.438265	1.45223
0.438376	1.45211
0.438487	1.452
0.438598	1.45189
0.43871	1.45177
0.438821	1.45166
0.438932	1.45155
0.439043	1.45143
0.439155	1.45132
0.439266	1.45121
0.439377	1.45109
0.439488	1.45098
0.4396	1.45087
0.439711	1.45076
0.439822	1.45064
0.439933	1.45053
0.440044	1.45042
0.440156	1.4503
0.440267	1.45019
0.440378	1.45008
0.440489	1.44996
0.440601	1.44985
0.440712	1.44974
0.440823	1.44962
0.440934	1.44951
0.441046	1.4494
0.441157	1.44928
0.441268	1.44917
0.441379	1.44906
0.441491	1.44894
0.441602	1.44883
0.441713	1.44872
0.441824	1.4486
0.441935	1.44849
0.442047	1.44838
0.442158	1.44826
0.442269	1.44815
0.44238	1.44804
0.442492	1.44792
0.442603	1.44781
0.442714	1.4477
0.442825	1.44758
0.442937	1.44747
0.443048	1.44736
0.443159	1.44724
0.44327	1.44713
0.443382	1.44702
0.443493	1.4469
0.443604	1.44679
0.443715	1.44668
0.443826	1.44656
0.443938	1.44645
0.444049	1.44634
0.44416	1.44623
0.444271	1.44611
0.444383	1.446
0.444494	1.44589
0.444605	1.44577
0.444716	1.44566
0.444828	1.44555
0.444939	1.44543
0.44505	1.44532
0.445161	1.44521
0.445273	1.4451
0.445384	1.44498
0.445495	1.44487
0.445606	1.44476
0.445717	1.44464
0.445829	1.44453
0.44594	1.44442
0.446051	1.44431
0.446162	1.44419
0.446274	1.44408
0.446385	1.44397
0.446496	1.44386
0.446607	1.44374
0.446719	1.44363
0.44683	1.44352
0.446941	1.44341
0.447052	1.44329
0.447164	1.44318
0.447275	1.44307
0.447386	1.44296
0.447497	1.44285
0.447608	1.44273
0.44772	1.44262
0.447831	1.44251
0.447942	1.4424
0.448053	1.44229
0.448165	1.44217
0.448276	1.44206
0.448387	1.44195
0.448498	1.44184
0.44861	1.44173
0.448721	1.44162
0.448832	1.4415
0.448943	1.44139
0.449055	1.44128
0.449166	1.44117
0.449277	1.44106
0.449388	1.44095
0.449499	1.44084
0.449611	1.44073
0.449722	1.44061
0.449833	1.4405
0.449944	1.44039
0.450056	1.44028
0.450167	1.44017
0.450278	1.44006
0.450389	1.43995
0.450501	1.43984
0.450612	1.43973
0.450723	1.43962
0.450834	1.43951
0.450945	1.4394
0.451057	1.43929
0.451168	1.43918
0.451279	1.43907
0.45139	1.43896
0.451502	1.43885
0.451613	1.43874
0.451724	1.43863
0.451835	1.43852
0.451947	1.43841
0.452058	1.4383
0.452169	1.43819
0.45228	1.43808
0.452392	1.43797
0.452503	1.43786
0.452614	1.43775
0.452725	1.43764
0.452836	1.43753
0.452948	1.43742
0.453059	1.43731
0.45317	1.43721
0.453281	1.4371
0.453393	1.43699
0.453504	1.43688
0.453615	1.43677
0.453726	1.43666
0.453838	1.43655
0.453949	1.43645
0.45406	1.43634
0.454171	1.43623
0.454283	1.43612
0.454394	1.43601
0.454505	1.43591
0.454616	1.4358
0.454727	1.43569
0.454839	1.43558
0.45495	1.43548
0.455061	1.43537
0.455172	1.43526
0.455284	1.43515
0.455395	1.43505
0.455506	1.43494
0.455617	1.43483
0.455729	1.43473
0.45584	1.43462
0.455951	1.43451
0.456062	1.43441
0.456174	1.4343
0.456285	1.4342
0.456396	1.43409
0.456507	1.43398
0.456618	1.43388
0.45673	1.43377
0.456841	1.43367
0.456952	1.43356
0.457063	1.43345
0.457175	1.43335
0.457286	1.43324
0.457397	1.43314
0.457508	1.43303
0.45762	1.43293
0.457731	1.43282
0.457842	1.43272
0.457953	1.43261
0.458065	1.43251
0.458176	1.43241
