0.302558	1.30764
0.30267	1.30789
0.302781	1.30813
0.302892	1.30838
0.303003	1.30863
0.303115	1.30887
0.303226	1.30912
0.303337	1.30937
0.303448	1.30961
0.30356	1.30986
0.303671	1.3101
0.303782	1.31035
0.303893	1.3106
0.304004	1.31084
0.304116	1.31109
0.304227	1.31133
0.304338	1.31158
0.304449	1.31182
0.304561	1.31207
0.304672	1.31231
0.304783	1.31256
0.304894	1.3128
0.305006	1.31304
0.305117	1.31329
0.305228	1.31353
0.305339	1.31378
0.305451	1.31402
0.305562	1.31426
0.305673	1.31451
0.305784	1.31475
0.305895	1.31499
0.306007	1.31524
0.306118	1.31548
0.306229	1.31572
0.30634	1.31596
0.306452	1.31621
0.306563	1.31645
0.306674	1.31669
0.306785	1.31693
0.306897	1.31717
0.307008	1.31742
0.307119	1.31766
0.30723	1.3179
0.307341	1.31814
0.307453	1.31838
0.307564	1.31862
0.307675	1.31886
0.307786	1.3191
0.307898	1.31934
0.308009	1.31958
0.30812	1.31982
0.308231	1.32006
0.308343	1.3203
0.308454	1.32054
0.308565	1.32078
0.308676	1.32102
0.308788	1.32126
0.308899	1.3215
0.30901	1.32174
0.309121	1.32198
0.309232	1.32222
0.309344	1.32246
0.309455	1.3227
0.309566	1.32294
0.309677	1.32317
0.309789	1.32341
0.3099	1.32365
0.310011	1.32389
0.310122	1.32413
0.310234	1.32436
0.310345	1.3246
0.310456	1.32484
0.310567	1.32507
0.310679	1.32531
0.31079	1.32555
0.310901	1.32579
0.311012	1.32602
0.311123	1.32626
0.311235	1.32649
0.311346	1.32673
0.311457	1.32697
0.311568	1.3272
0.31168	1.32744
0.311791	1.32767
0.311902	1.32791
0.312013	1.32814
0.312125	1.32838
0.312236	1.32861
0.312347	1.32885
0.312458	1.32908
0.31257	1.32932
0.312681	1.32955
0.312792	1.32979
0.312903	1.33002
0.313014	1.33026
0.313126	1.33049
0.313237	1.33072
0.313348	1.33096
0.313459	1.33119
0.313571	1.33142
0.313682	1.33166
0.313793	1.33189
0.313904	1.33212
0.314016	1.33235
0.314127	1.33259
0.314238	1.33282
0.314349	1.33305
0.314461	1.33328
0.314572	1.33351
0.314683	1.33375
0.314794	1.33398
0.314905	1.33421
0.315017	1.33444
0.315128	1.33467
0.315239	1.3349
0.31535	1.33513
0.315462	1.33536
0.315573	1.33559
0.315684	1.33582
0.315795	1.33605
0.315907	1.33628
0.316018	1.33651
0.316129	1.33674
0.31624	1.33697
0.316352	1.3372
0.316463	1.33743
0.316574	1.33766
0.316685	1.33789
0.316796	1.33812
0.316908	1.33835
0.317019	1.33858
0.31713	1.3388
0.317241	1.33903
0.317353	1.33926
0.317464	1.33949
0.317575	1.33972
0.317686	1.33994
0.317798	1.34017
0.317909	1.3404
0.31802	1.34062
0.318131	1.34085
0.318242	1.34108
0.318354	1.3413
0.318465	1.34153
0.318576	1.34176
0.318687	1.34198
0.318799	1.34221
0.31891	1.34243
0.319021	1.34266
0.319132	1.34289
0.319244	1.34311
0.319355	1.34334
0.319466	1.34356
0.319577	1.34379
0.319689	1.34401
0.3198	1.34424
0.319911	1.34446
0.320022	1.34468
0.320133	1.34491
0.320245	1.34513
0.320356	1.34536
0.320467	1.34558
0.320578	1.3458
0.32069	1.34603
0.320801	1.34625
0.320912	1.34647
0.321023	1.34669
0.321135	1.34692
0.321246	1.34714
0.321357	1.34736
0.321468	1.34758
0.32158	1.34781
0.321691	1.34803
0.321802	1.34825
0.321913	1.34847
0.322024	1.34869
0.322136	1.34891
0.322247	1.34913
0.322358	1.34935
0.322469	1.34958
0.322581	1.3498
0.322692	1.35002
0.322803	1.35024
0.322914	1.35046
0.323026	1.35068
0.323137	1.3509
0.323248	1.35112
0.323359	1.35133
0.323471	1.35155
0.323582	1.35177
0.323693	1.35199
0.323804	1.35221
0.323915	1.35243
0.324027	1.35265
0.324138	1.35287
0.324249	1.35308
0.32436	1.3533
0.324472	1.35352
0.324583	1.35374
0.324694	1.35395
0.324805	1.35417
0.324917	1.35439
0.325028	1.3546
0.325139	1.35482
0.32525	1.35504
0.325362	1.35525
0.325473	1.35547
0.325584	1.35569
0.325695	1.3559
0.325806	1.35612
0.325918	1.35633
0.326029	1.35655
0.32614	1.35676
0.326251	1.35698
0.326363	1.35719
0.326474	1.35741
0.326585	1.35762
0.326696	1.35784
0.326808	1.35805
0.326919	1.35827
0.32703	1.35848
0.327141	1.35869
0.327253	1.35891
0.327364	1.35912
0.327475	1.35933
0.327586	1.35955
0.327697	1.35976
0.327809	1.35997
0.32792	1.36018
0.328031	1.3604
0.328142	1.36061
0.328254	1.36082
0.328365	1.36103
0.328476	1.36124
0.328587	1.36145
0.328699	1.36167
0.32881	1.36188
0.328921	1.36209
0.329032	1.3623
0.329143	1.36251
0.329255	1.36272
0.329366	1.36293
0.329477	1.36314
0.329588	1.36335
0.3297	1.36356
0.329811	1.36377
0.329922	1.36398
0.330033	1.36419
0.330145	1.3644
0.330256	1.36461
0.330367	1.36481
0.330478	1.36502
0.33059	1.36523
0.330701	1.36544
0.330812	1.36565
0.330923	1.36586
0.331034	1.36606
0.331146	1.36627
0.331257	1.36648
0.331368	1.36668
0.331479	1.36689
0.331591	1.3671
0.331702	1.3673
0.331813	1.36751
0.331924	1.36772
0.332036	1.36792
0.332147	1.36813
0.332258	1.36834
0.332369	1.36854
0.332481	1.36875
0.332592	1.36895
0.332703	1.36916
0.332814	1.36936
0.332925	1.36957
0.333037	1.36977
0.333148	1.36997
0.333259	1.37018
0.33337	1.37038
0.333482	1.37059
0.333593	1.37079
0.333704	1.37099
0.333815	1.3712
0.333927	1.3714
0.334038	1.3716
0.334149	1.3718
0.33426	1.37201
0.334372	1.37221
0.334483	1.37241
0.334594	1.37261
0.334705	1.37282
0.334816	1.37302
0.334928	1.37322
0.335039	1.37342
0.33515	1.37362
0.335261	1.37382
0.335373	1.37402
0.335484	1.37422
0.335595	1.37442
0.335706	1.37462
0.335818	1.37482
0.335929	1.37502
0.33604	1.37522
0.336151	1.37542
0.336263	1.37562
0.336374	1.37582
0.336485	1.37602
0.336596	1.37622
0.336707	1.37642
0.336819	1.37662
0.33693	1.37681
0.337041	1.37701
0.337152	1.37721
0.337264	1.37741
0.337375	1.3776
0.337486	1.3778
0.337597	1.378
0.337709	1.3782
0.33782	1.37839
0.337931	1.37859
0.338042	1.37879
0.338154	1.37898
0.338265	1.37918
0.338376	1.37937
0.338487	1.37957
0.338598	1.37976
0.33871	1.37996
0.338821	1.38016
0.338932	1.38035
0.339043	1.38054
0.339155	1.38074
0.339266	1.38093
0.339377	1.38113
0.339488	1.38132
0.3396	1.38152
0.339711	1.38171
0.339822	1.3819
0.339933	1.3821
0.340044	1.38229
0.340156	1.38248
0.340267	1.38267
0.340378	1.38287
0.340489	1.38306
0.340601	1.38325
0.340712	1.38344
0.340823	1.38364
0.340934	1.38383
0.341046	1.38402
0.341157	1.38421
0.341268	1.3844
0.341379	1.38459
0.341491	1.38478
0.341602	1.38497
0.341713	1.38516
0.341824	1.38535
0.341935	1.38554
0.342047	1.38573
0.342158	1.38592
0.342269	1.38611
0.34238	1.3863
0.342492	1.38649
0.342603	1.38668
0.342714	1.38687
0.342825	1.38706
0.342937	1.38724
0.343048	1.38743
0.343159	1.38762
0.34327	1.38781
0.343382	1.38799
0.343493	1.38818
0.343604	1.38837
0.343715	1.38856
0.343826	1.38874
0.343938	1.38893
0.344049	1.38912
0.34416	1.3893
0.344271	1.38949
0.344383	1.38967
0.344494	1.38986
0.344605	1.39004
0.344716	1.39023
0.344828	1.39041
0.344939	1.3906
0.34505	1.39078
0.345161	1.39097
0.345273	1.39115
0.345384	1.39134
0.345495	1.39152
0.345606	1.3917
0.345717	1.39189
0.345829	1.39207
0.34594	1.39225
0.346051	1.39244
0.346162	1.39262
0.346274	1.3928
0.346385	1.39298
0.346496	1.39317
0.346607	1.39335
0.346719	1.39353
0.34683	1.39371
0.346941	1.39389
0.347052	1.39407
0.347164	1.39425
0.347275	1.39444
0.347386	1.39462
0.347497	1.3948
0.347608	1.39498
0.34772	1.39516
0.347831	1.39534
0.347942	1.39552
0.348053	1.3957
0.348165	1.39587
0.348276	1.39605
0.348387	1.39623
0.348498	1.39641
0.34861	1.39659
0.348721	1.39677
0.348832	1.39695
0.348943	1.39712
0.349055	1.3973
0.349166	1.39748
0.349277	1.39766
0.349388	1.39783
0.349499	1.39801
0.349611	1.39819
0.349722	1.39836
0.349833	1.39854
0.349944	1.39872
0.350056	1.39889
0.350167	1.39907
0.350278	1.39924
0.350389	1.39942
0.350501	1.39959
0.350612	1.39977
0.350723	1.39994
0.350834	1.40012
0.350945	1.40029
0.351057	1.40047
0.351168	1.40064
0.351279	1.40081
0.35139	1.40099
0.351502	1.40116
0.351613	1.40133
0.351724	1.40151
0.351835	1.40168
0.351947	1.40185
0.352058	1.40203
0.352169	1.4022
0.35228	1.40237
0.352392	1.40254
0.352503	1.40271
0.352614	1.40288
0.352725	1.40306
0.352836	1.40323
0.352948	1.4034
0.353059	1.40357
0.35317	1.40374
0.353281	1.40391
0.353393	1.40408
0.353504	1.40425
0.353615	1.40442
0.353726	1.40459
0.353838	1.40476
0.353949	1.40493
0.35406	1.40509
0.354171	1.40526
0.354283	1.40543
0.354394	1.4056
0.354505	1.40577
0.354616	1.40594
0.354727	1.4061
0.354839	1.40627
0.35495	1.40644
0.355061	1.40661
0.355172	1.40677
0.355284	1.40694
0.355395	1.40711
0.355506	1.40727
0.355617	1.40744
0.355729	1.4076
0.35584	1.40777
0.355951	1.40793
0.356062	1.4081
0.356174	1.40826
0.356285	1.40843
0.356396	1.40859
0.356507	1.40876
0.356618	1.40892
0.35673	1.40909
0.356841	1.40925
0.356952	1.40941
0.357063	1.40958
0.357175	1.40974
0.357286	1.4099
0.357397	1.41007
0.357508	1.41023
0.35762	1.41039
0.357731	1.41055
0.357842	1.41072
0.357953	1.41088
0.358065	1.41104
0.358176	1.4112
0.358287	1.41136
0.358398	1.41152
0.358509	1.41168
0.358621	1.41184
0.358732	1.412
0.358843	1.41217
0.358954	1.41233
0.359066	1.41248
0.359177	1.41264
0.359288	1.4128
0.359399	1.41296
0.359511	1.41312
0.359622	1.41328
0.359733	1.41344
0.359844	1.4136
0.359956	1.41376
0.360067	1.41391
0.360178	1.41407
0.360289	1.41423
0.3604	1.41439
0.360512	1.41454
0.360623	1.4147
0.360734	1.41486
0.360845	1.41501
0.360957	1.41517
0.361068	1.41533
0.361179	1.41548
0.36129	1.41564
0.361402	1.41579
0.361513	1.41595
0.361624	1.4161
0.361735	1.41626
0.361846	1.41641
0.361958	1.41657
0.362069	1.41672
0.36218	1.41688
0.362291	1.41703
0.362403	1.41718
0.362514	1.41734
0.362625	1.41749
0.362736	1.41764
0.362848	1.4178
0.362959	1.41795
0.36307	1.4181
0.363181	1.41825
0.363293	1.41841
0.363404	1.41856
0.363515	1.41871
0.363626	1.41886
0.363737	1.41901
0.363849	1.41916
0.36396	1.41931
0.364071	1.41946
0.364182	1.41961
0.364294	1.41976
0.364405	1.41991
0.364516	1.42006
0.364627	1.42021
0.364739	1.42036
0.36485	1.42051
0.364961	1.42066
0.365072	1.42081
0.365184	1.42096
0.365295	1.42111
0.365406	1.42125
0.365517	1.4214
0.365628	1.42155
0.36574	1.4217
0.365851	1.42184
0.365962	1.42199
0.366073	1.42214
0.366185	1.42228
0.366296	1.42243
0.366407	1.42258
0.366518	1.42272
0.36663	1.42287
0.366741	1.42301
0.366852	1.42316
0.366963	1.42331
0.367075	1.42345
0.367186	1.42359
0.367297	1.42374
0.367408	1.42388
0.367519	1.42403
0.367631	1.42417
0.367742	1.42432
0.367853	1.42446
0.367964	1.4246
0.368076	1.42475
0.368187	1.42489
0.368298	1.42503
0.368409	1.42517
0.368521	1.42532
0.368632	1.42546
0.368743	1.4256
0.368854	1.42574
0.368966	1.42588
0.369077	1.42602
0.369188	1.42616
0.369299	1.42631
0.36941	1.42645
0.369522	1.42659
0.369633	1.42673
0.369744	1.42687
0.369855	1.42701
0.369967	1.42715
0.370078	1.42728
0.370189	1.42742
0.3703	1.42756
0.370412	1.4277
0.370523	1.42784
0.370634	1.42798
0.370745	1.42812
0.370857	1.42825
0.370968	1.42839
0.371079	1.42853
0.37119	1.42867
0.371301	1.4288
0.371413	1.42894
0.371524	1.42908
0.371635	1.42921
0.371746	1.42935
0.371858	1.42948
0.371969	1.42962
0.37208	1.42976
0.372191	1.42989
0.372303	1.43003
0.372414	1.43016
0.372525	1.43029
0.372636	1.43043
0.372747	1.43056
0.372859	1.4307
0.37297	1.43083
0.373081	1.43096
0.373192	1.4311
0.373304	1.43123
0.373415	1.43136
0.373526	1.4315
0.373637	1.43163
0.373749	1.43176
0.37386	1.43189
0.373971	1.43203
0.374082	1.43216
0.374194	1.43229
0.374305	1.43242
0.374416	1.43255
0.374527	1.43268
0.374638	1.43281
0.37475	1.43294
0.374861	1.43307
0.374972	1.4332
0.375083	1.43333
0.375195	1.43346
0.375306	1.43359
0.375417	1.43372
0.375528	1.43385
0.37564	1.43398
0.375751	1.43411
0.375862	1.43423
0.375973	1.43436
0.376085	1.43449
0.376196	1.43462
0.376307	1.43474
0.376418	1.43487
0.376529	1.435
0.376641	1.43513
0.376752	1.43525
0.376863	1.43538
0.376974	1.4355
0.377086	1.43563
0.377197	1.43576
0.377308	1.43588
0.377419	1.43601
0.377531	1.43613
0.377642	1.43626
0.377753	1.43638
0.377864	1.4365
0.377976	1.43663
0.378087	1.43675
0.378198	1.43688
0.378309	1.437
0.37842	1.43712
0.378532	1.43725
0.378643	1.43737
0.378754	1.43749
0.378865	1.43761
0.378977	1.43774
0.379088	1.43786
0.379199	1.43798
0.37931	1.4381
0.379422	1.43822
0.379533	1.43834
0.379644	1.43846
0.379755	1.43858
0.379867	1.43871
0.379978	1.43883
0.380089	1.43895
0.3802	1.43907
0.380311	1.43918
0.380423	1.4393
0.380534	1.43942
0.380645	1.43954
0.380756	1.43966
0.380868	1.43978
0.380979	1.4399
0.38109	1.44002
0.381201	1.44013
0.381313	1.44025
0.381424	1.44037
0.381535	1.44049
0.381646	1.4406
0.381758	1.44072
0.381869	1.44084
0.38198	1.44095
0.382091	1.44107
0.382202	1.44118
0.382314	1.4413
0.382425	1.44142
0.382536	1.44153
0.382647	1.44165
0.382759	1.44176
0.38287	1.44187
0.382981	1.44199
0.383092	1.4421
0.383204	1.44222
0.383315	1.44233
0.383426	1.44244
0.383537	1.44256
0.383648	1.44267
0.38376	1.44278
0.383871	1.4429
0.383982	1.44301
0.384093	1.44312
0.384205	1.44323
0.384316	1.44334
0.384427	1.44346
0.384538	1.44357
0.38465	1.44368
0.384761	1.44379
0.384872	1.4439
0.384983	1.44401
0.385095	1.44412
0.385206	1.44423
0.385317	1.44434
0.385428	1.44445
0.385539	1.44456
0.385651	1.44467
0.385762	1.44478
0.385873	1.44488
0.385984	1.44499
0.386096	1.4451
0.386207	1.44521
0.386318	1.44532
0.386429	1.44542
0.386541	1.44553
0.386652	1.44564
0.386763	1.44575
0.386874	1.44585
0.386986	1.44596
0.387097	1.44607
0.387208	1.44617
0.387319	1.44628
0.38743	1.44638
0.387542	1.44649
0.387653	1.44659
0.387764	1.4467
0.387875	1.4468
0.387987	1.44691
0.388098	1.44701
0.388209	1.44712
0.38832	1.44722
0.388432	1.44732
0.388543	1.44743
0.388654	1.44753
0.388765	1.44763
0.388877	1.44773
0.388988	1.44784
0.389099	1.44794
0.38921	1.44804
0.389321	1.44814
0.389433	1.44824
0.389544	1.44835
0.389655	1.44845
0.389766	1.44855
0.389878	1.44865
0.389989	1.44875
0.3901	1.44885
0.390211	1.44895
0.390323	1.44905
0.390434	1.44915
0.390545	1.44925
0.390656	1.44935
0.390768	1.44945
0.390879	1.44954
0.39099	1.44964
0.391101	1.44974
0.391212	1.44984
0.391324	1.44994
0.391435	1.45003
0.391546	1.45013
0.391657	1.45023
0.391769	1.45033
0.39188	1.45042
0.391991	1.45052
0.392102	1.45062
0.392214	1.45071
0.392325	1.45081
0.392436	1.4509
0.392547	1.451
0.392659	1.45109
0.39277	1.45119
0.392881	1.45128
0.392992	1.45138
0.393103	1.45147
0.393215	1.45157
0.393326	1.45166
0.393437	1.45175
0.393548	1.45185
0.39366	1.45194
0.393771	1.45203
0.393882	1.45213
0.393993	1.45222
0.394105	1.45231
0.394216	1.4524
0.394327	1.45249
0.394438	1.45259
0.394549	1.45268
0.394661	1.45277
0.394772	1.45286
0.394883	1.45295
0.394994	1.45304
0.395106	1.45313
0.395217	1.45322
0.395328	1.45331
0.395439	1.4534
0.395551	1.45349
0.395662	1.45358
0.395773	1.45367
0.395884	1.45376
0.395996	1.45384
0.396107	1.45393
0.396218	1.45402
0.396329	1.45411
0.39644	1.4542
0.396552	1.45428
0.396663	1.45437
0.396774	1.45446
0.396885	1.45454
0.396997	1.45463
0.397108	1.45472
0.397219	1.4548
0.39733	1.45489
0.397442	1.45497
0.397553	1.45506
0.397664	1.45514
0.397775	1.45523
0.397887	1.45531
0.397998	1.4554
0.398109	1.45548
0.39822	1.45557
0.398331	1.45565
0.398443	1.45573
0.398554	1.45582
0.398665	1.4559
0.398776	1.45598
0.398888	1.45606
0.398999	1.45615
0.39911	1.45623
0.399221	1.45631
0.399333	1.45639
0.399444	1.45647
0.399555	1.45655
0.399666	1.45664
0.399778	1.45672
0.399889	1.4568
0.4	1.45688
0.400111	1.45696
0.400222	1.45704
0.400334	1.45712
0.400445	1.4572
0.400556	1.45728
0.400667	1.45735
0.400779	1.45743
0.40089	1.45751
0.401001	1.45759
0.401112	1.45767
0.401224	1.45775
0.401335	1.45782
0.401446	1.4579
0.401557	1.45798
0.401669	1.45806
0.40178	1.45813
0.401891	1.45821
0.402002	1.45829
0.402113	1.45836
0.402225	1.45844
0.402336	1.45851
0.402447	1.45859
0.402558	1.45866
0.40267	1.45874
0.402781	1.45881
0.402892	1.45889
0.403003	1.45896
0.403115	1.45904
0.403226	1.45911
0.403337	1.45918
0.403448	1.45926
0.40356	1.45933
0.403671	1.4594
0.403782	1.45947
0.403893	1.45955
0.404004	1.45962
0.404116	1.45969
0.404227	1.45976
0.404338	1.45983
0.404449	1.45991
0.404561	1.45998
0.404672	1.46005
0.404783	1.46012
0.404894	1.46019
0.405006	1.46026
0.405117	1.46033
0.405228	1.4604
0.405339	1.46047
0.405451	1.46054
0.405562	1.46061
0.405673	1.46068
0.405784	1.46074
0.405895	1.46081
0.406007	1.46088
0.406118	1.46095
0.406229	1.46102
0.40634	1.46108
0.406452	1.46115
0.406563	1.46122
0.406674	1.46128
0.406785	1.46135
0.406897	1.46142
0.407008	1.46148
0.407119	1.46155
0.40723	1.46161
0.407341	1.46168
0.407453	1.46175
0.407564	1.46181
0.407675	1.46187
0.407786	1.46194
0.407898	1.462
0.408009	1.46207
0.40812	1.46213
0.408231	1.4622
0.408343	1.46226
0.408454	1.46232
0.408565	1.46238
0.408676	1.46245
0.408788	1.46251
0.408899	1.46257
0.40901	1.46263
0.409121	1.4627
0.409232	1.46276
0.409344	1.46282
0.409455	1.46288
0.409566	1.46294
0.409677	1.463
0.409789	1.46306
0.4099	1.46312
0.410011	1.46318
0.410122	1.46324
0.410234	1.4633
0.410345	1.46336
0.410456	1.46342
0.410567	1.46348
0.410679	1.46354
0.41079	1.46359
0.410901	1.46365
0.411012	1.46371
0.411123	1.46377
0.411235	1.46383
0.411346	1.46388
0.411457	1.46394
0.411568	1.464
0.41168	1.46405
0.411791	1.46411
0.411902	1.46417
0.412013	1.46422
0.412125	1.46428
0.412236	1.46433
0.412347	1.46439
0.412458	1.46444
0.41257	1.4645
0.412681	1.46455
0.412792	1.46461
0.412903	1.46466
0.413014	1.46471
0.413126	1.46477
0.413237	1.46482
0.413348	1.46487
0.413459	1.46493
0.413571	1.46498
0.413682	1.46503
0.413793	1.46508
0.413904	1.46513
0.414016	1.46519
0.414127	1.46524
0.414238	1.46529
0.414349	1.46534
0.414461	1.46539
0.414572	1.46544
0.414683	1.46549
0.414794	1.46554
0.414905	1.46559
0.415017	1.46564
0.415128	1.46569
0.415239	1.46574
0.41535	1.46579
0.415462	1.46584
0.415573	1.46589
0.415684	1.46593
0.415795	1.46598
0.415907	1.46603
0.416018	1.46608
0.416129	1.46613
0.41624	1.46617
0.416352	1.46622
0.416463	1.46627
0.416574	1.46631
0.416685	1.46636
0.416796	1.4664
0.416908	1.46645
0.417019	1.4665
0.41713	1.46654
0.417241	1.46659
0.417353	1.46663
0.417464	1.46668
0.417575	1.46672
0.417686	1.46676
0.417798	1.46681
0.417909	1.46685
0.41802	1.4669
0.418131	1.46694
0.418242	1.46698
0.418354	1.46702
0.418465	1.46707
0.418576	1.46711
0.418687	1.46715
0.418799	1.46719
0.41891	1.46723
0.419021	1.46728
0.419132	1.46732
0.419244	1.46736
0.419355	1.4674
0.419466	1.46744
0.419577	1.46748
0.419689	1.46752
0.4198	1.46756
0.419911	1.4676
0.420022	1.46764
0.420133	1.46768
0.420245	1.46772
0.420356	1.46775
0.420467	1.46779
0.420578	1.46783
0.42069	1.46787
0.420801	1.46791
0.420912	1.46794
0.421023	1.46798
0.421135	1.46802
0.421246	1.46806
0.421357	1.46809
0.421468	1.46813
0.42158	1.46816
0.421691	1.4682
0.421802	1.46824
0.421913	1.46827
0.422024	1.46831
0.422136	1.46834
0.422247	1.46838
0.422358	1.46841
0.422469	1.46844
0.422581	1.46848
0.422692	1.46851
0.422803	1.46855
0.422914	1.46858
0.423026	1.46861
0.423137	1.46865
0.423248	1.46868
0.423359	1.46871
0.423471	1.46874
0.423582	1.46877
0.423693	1.46881
0.423804	1.46884
0.423915	1.46887
0.424027	1.4689
0.424138	1.46893
0.424249	1.46896
0.42436	1.46899
0.424472	1.46902
0.424583	1.46905
0.424694	1.46908
0.424805	1.46911
0.424917	1.46914
0.425028	1.46917
0.425139	1.4692
0.42525	1.46923
0.425362	1.46925
0.425473	1.46928
0.425584	1.46931
0.425695	1.46934
0.425806	1.46936
0.425918	1.46939
0.426029	1.46942
0.42614	1.46945
0.426251	1.46947
0.426363	1.4695
0.426474	1.46952
0.426585	1.46955
0.426696	1.46957
0.426808	1.4696
0.426919	1.46962
0.42703	1.46965
0.427141	1.46967
0.427253	1.4697
0.427364	1.46972
0.427475	1.46975
0.427586	1.46977
0.427697	1.46979
0.427809	1.46982
0.42792	1.46984
0.428031	1.46986
0.428142	1.46988
0.428254	1.46991
0.428365	1.46993
0.428476	1.46995
0.428587	1.46997
0.428699	1.46999
0.42881	1.47001
0.428921	1.47004
0.429032	1.47006
0.429143	1.47008
0.429255	1.4701
0.429366	1.47012
0.429477	1.47014
0.429588	1.47016
0.4297	1.47018
0.429811	1.47019
0.429922	1.47021
0.430033	1.47023
0.430145	1.47025
0.430256	1.47027
0.430367	1.47029
0.430478	1.4703
0.43059	1.47032
0.430701	1.47034
0.430812	1.47035
0.430923	1.47037
0.431034	1.47039
0.431146	1.4704
0.431257	1.47042
0.431368	1.47044
0.431479	1.47045
0.431591	1.47047
0.431702	1.47048
0.431813	1.4705
0.431924	1.47051
0.432036	1.47053
0.432147	1.47054
0.432258	1.47055
0.432369	1.47057
0.432481	1.47058
0.432592	1.47059
0.432703	1.47061
0.432814	1.47062
0.432925	1.47063
0.433037	1.47064
0.433148	1.47066
0.433259	1.47067
0.43337	1.47068
0.433482	1.47069
0.433593	1.4707
0.433704	1.47071
0.433815	1.47072
0.433927	1.47073
0.434038	1.47074
0.434149	1.47075
0.43426	1.47076
0.434372	1.47077
0.434483	1.47078
0.434594	1.47079
0.434705	1.4708
0.434816	1.47081
0.434928	1.47082
0.435039	1.47083
0.43515	1.47083
0.435261	1.47084
0.435373	1.47085
0.435484	1.47086
0.435595	1.47086
0.435706	1.47087
0.435818	1.47088
0.435929	1.47088
0.43604	1.47089
0.436151	1.47089
0.436263	1.4709
0.436374	1.47091
0.436485	1.47091
0.436596	1.47092
0.436707	1.47092
0.436819	1.47092
0.43693	1.47093
0.437041	1.47093
0.437152	1.47094
0.437264	1.47094
0.437375	1.47094
0.437486	1.47095
0.437597	1.47095
0.437709	1.47095
0.43782	1.47095
0.437931	1.47096
0.438042	1.47096
0.438154	1.47096
0.438265	1.47096
0.438376	1.47096
0.438487	1.47096
0.438598	1.47096
0.43871	1.47096
0.438821	1.47096
0.438932	1.47096
0.439043	1.47096
0.439155	1.47096
0.439266	1.47096
0.439377	1.47096
0.439488	1.47096
0.4396	1.47096
0.439711	1.47096
0.439822	1.47096
0.439933	1.47095
0.440044	1.47095
0.440156	1.47095
0.440267	1.47095
0.440378	1.47094
0.440489	1.47094
0.440601	1.47094
0.440712	1.47093
0.440823	1.47093
0.440934	1.47092
0.441046	1.47092
0.441157	1.47092
0.441268	1.47091
0.441379	1.47091
0.441491	1.4709
0.441602	1.47089
0.441713	1.47089
0.441824	1.47088
0.441935	1.47088
0.442047	1.47087
0.442158	1.47086
0.442269	1.47086
0.44238	1.47085
0.442492	1.47084
0.442603	1.47083
0.442714	1.47083
0.442825	1.47082
0.442937	1.47081
0.443048	1.4708
0.443159	1.47079
0.44327	1.47078
0.443382	1.47077
0.443493	1.47076
0.443604	1.47075
0.443715	1.47074
0.443826	1.47073
0.443938	1.47072
0.444049	1.47071
0.44416	1.4707
0.444271	1.47069
0.444383	1.47068
0.444494	1.47067
0.444605	1.47066
0.444716	1.47064
0.444828	1.47063
0.444939	1.47062
0.44505	1.47061
0.445161	1.47059
0.445273	1.47058
0.445384	1.47057
0.445495	1.47055
0.445606	1.47054
0.445717	1.47053
0.445829	1.47051
0.44594	1.4705
0.446051	1.47048
0.446162	1.47047
0.446274	1.47045
0.446385	1.47044
0.446496	1.47042
0.446607	1.4704
0.446719	1.47039
0.44683	1.47037
0.446941	1.47035
0.447052	1.47034
0.447164	1.47032
0.447275	1.4703
0.447386	1.47029
0.447497	1.47027
0.447608	1.47025
0.44772	1.47023
0.447831	1.47021
0.447942	1.47019
0.448053	1.47017
0.448165	1.47016
0.448276	1.47014
0.448387	1.47012
0.448498	1.4701
0.44861	1.47008
0.448721	1.47006
0.448832	1.47003
0.448943	1.47001
0.449055	1.46999
0.449166	1.46997
0.449277	1.46995
0.449388	1.46993
0.449499	1.46991
0.449611	1.46988
0.449722	1.46986
0.449833	1.46984
0.449944	1.46982
0.450056	1.46979
0.450167	1.46977
0.450278	1.46975
0.450389	1.46972
0.450501	1.4697
0.450612	1.46967
0.450723	1.46965
0.450834	1.46962
0.450945	1.4696
0.451057	1.46957
0.451168	1.46955
0.451279	1.46952
0.45139	1.4695
0.451502	1.46947
0.451613	1.46944
0.451724	1.46942
0.451835	1.46939
0.451947	1.46936
0.452058	1.46933
0.452169	1.46931
0.45228	1.46928
0.452392	1.46925
0.452503	1.46922
0.452614	1.46919
0.452725	1.46917
0.452836	1.46914
0.452948	1.46911
0.453059	1.46908
0.45317	1.46905
0.453281	1.46902
0.453393	1.46899
0.453504	1.46896
0.453615	1.46893
0.453726	1.4689
0.453838	1.46886
0.453949	1.46883
0.45406	1.4688
0.454171	1.46877
0.454283	1.46874
0.454394	1.46871
0.454505	1.46867
0.454616	1.46864
0.454727	1.46861
0.454839	1.46857
0.45495	1.46854
0.455061	1.46851
0.455172	1.46847
0.455284	1.46844
0.455395	1.4684
0.455506	1.46837
0.455617	1.46834
0.455729	1.4683
0.45584	1.46826
0.455951	1.46823
0.456062	1.46819
0.456174	1.46816
0.456285	1.46812
0.456396	1.46808
0.456507	1.46805
0.456618	1.46801
0.45673	1.46797
0.456841	1.46794
0.456952	1.4679
0.457063	1.46786
0.457175	1.46782
0.457286	1.46778
0.457397	1.46775
0.457508	1.46771
0.45762	1.46767
0.457731	1.46763
0.457842	1.46759
0.457953	1.46755
0.458065	1.46751
0.458176	1.46747
