0.146607	1.00863
0.146719	1.00871
0.14683	1.0088
0.146941	1.00888
0.147052	1.00896
0.147164	1.00904
0.147275	1.00912
0.147386	1.0092
0.147497	1.00928
0.147608	1.00936
0.14772	1.00944
0.147831	1.00952
0.147942	1.0096
0.148053	1.00968
0.148165	1.00975
0.148276	1.00983
0.148387	1.00991
0.148498	1.00998
0.14861	1.01006
0.148721	1.01013
0.148832	1.0102
0.148943	1.01028
0.149055	1.01035
0.149166	1.01042
0.149277	1.01049
0.149388	1.01057
0.149499	1.01064
0.149611	1.01071
0.149722	1.01078
0.149833	1.01085
0.149944	1.01092
0.150056	1.01099
0.150167	1.01105
0.150278	1.01112
0.150389	1.01119
0.150501	1.01126
0.150612	1.01132
0.150723	1.01139
0.150834	1.01145
0.150945	1.01152
0.151057	1.01158
0.151168	1.01165
0.151279	1.01171
0.15139	1.01178
0.151502	1.01184
0.151613	1.0119
0.151724	1.01196
0.151835	1.01202
0.151947	1.01209
0.152058	1.01215
0.152169	1.01221
0.15228	1.01227
0.152392	1.01233
0.152503	1.01239
0.152614	1.01244
0.152725	1.0125
0.152836	1.01256
0.152948	1.01262
0.153059	1.01268
0.15317	1.01273
0.153281	1.01279
0.153393	1.01284
0.153504	1.0129
0.153615	1.01296
0.153726	1.01301
0.153838	1.01306
0.153949	1.01312
0.15406	1.01317
0.154171	1.01322
0.154283	1.01328
0.154394	1.01333
0.154505	1.01338
0.154616	1.01343
0.154727	1.01349
0.154839	1.01354
0.15495	1.01359
0.155061	1.01364
0.155172	1.01369
0.155284	1.01374
0.155395	1.01379
0.155506	1.01383
0.155617	1.01388
0.155729	1.01393
0.15584	1.01398
0.155951	1.01403
0.156062	1.01407
0.156174	1.01412
0.156285	1.01417
0.156396	1.01421
0.156507	1.01426
0.156618	1.0143
0.15673	1.01435
0.156841	1.01439
0.156952	1.01444
0.157063	1.01448
0.157175	1.01453
0.157286	1.01457
0.157397	1.01461
0.157508	1.01466
0.15762	1.0147
0.157731	1.01474
0.157842	1.01478
0.157953	1.01482
0.158065	1.01486
0.158176	1.01491
0.158287	1.01495
0.158398	1.01499
0.158509	1.01503
0.158621	1.01507
0.158732	1.01511
0.158843	1.01515
0.158954	1.01518
0.159066	1.01522
0.159177	1.01526
0.159288	1.0153
0.159399	1.01534
0.159511	1.01537
0.159622	1.01541
0.159733	1.01545
0.159844	1.01549
0.159956	1.01552
0.160067	1.01556
0.160178	1.01559
0.160289	1.01563
0.1604	1.01567
0.160512	1.0157
0.160623	1.01574
0.160734	1.01577
0.160845	1.01581
0.160957	1.01584
0.161068	1.01587
0.161179	1.01591
0.16129	1.01594
0.161402	1.01597
0.161513	1.01601
0.161624	1.01604
0.161735	1.01607
0.161846	1.01611
0.161958	1.01614
0.162069	1.01617
0.16218	1.0162
0.162291	1.01623
0.162403	1.01626
0.162514	1.0163
0.162625	1.01633
0.162736	1.01636
0.162848	1.01639
0.162959	1.01642
0.16307	1.01645
0.163181	1.01648
0.163293	1.01651
0.163404	1.01654
0.163515	1.01657
0.163626	1.0166
0.163737	1.01663
0.163849	1.01665
0.16396	1.01668
0.164071	1.01671
0.164182	1.01674
0.164294	1.01677
0.164405	1.0168
0.164516	1.01682
0.164627	1.01685
0.164739	1.01688
0.16485	1.01691
0.164961	1.01693
0.165072	1.01696
0.165184	1.01699
0.165295	1.01702
0.165406	1.01704
0.165517	1.01707
0.165628	1.01709
0.16574	1.01712
0.165851	1.01715
0.165962	1.01717
0.166073	1.0172
0.166185	1.01722
0.166296	1.01725
0.166407	1.01728
0.166518	1.0173
0.16663	1.01733
0.166741	1.01735
0.166852	1.01738
0.166963	1.0174
0.167075	1.01743
0.167186	1.01745
0.167297	1.01747
0.167408	1.0175
0.167519	1.01752
0.167631	1.01755
0.167742	1.01757
0.167853	1.0176
0.167964	1.01762
0.168076	1.01764
0.168187	1.01767
0.168298	1.01769
0.168409	1.01772
0.168521	1.01774
0.168632	1.01776
0.168743	1.01779
0.168854	1.01781
0.168966	1.01783
0.169077	1.01786
0.169188	1.01788
0.169299	1.0179
0.16941	1.01793
0.169522	1.01795
0.169633	1.01797
0.169744	1.01799
0.169855	1.01802
0.169967	1.01804
0.170078	1.01806
0.170189	1.01808
0.1703	1.01811
0.170412	1.01813
0.170523	1.01815
0.170634	1.01818
0.170745	1.0182
0.170857	1.01822
0.170968	1.01824
0.171079	1.01827
0.17119	1.01829
0.171301	1.01831
0.171413	1.01833
0.171524	1.01836
0.171635	1.01838
0.171746	1.0184
0.171858	1.01842
0.171969	1.01844
0.17208	1.01847
0.172191	1.01849
0.172303	1.01851
0.172414	1.01853
0.172525	1.01856
0.172636	1.01858
0.172747	1.0186
0.172859	1.01862
0.17297	1.01865
0.173081	1.01867
0.173192	1.01869
0.173304	1.01871
0.173415	1.01874
0.173526	1.01876
0.173637	1.01878
0.173749	1.0188
0.17386	1.01883
0.173971	1.01885
0.174082	1.01887
0.174194	1.01889
0.174305	1.01892
0.174416	1.01894
0.174527	1.01896
0.174638	1.01899
0.17475	1.01901
0.174861	1.01903
0.174972	1.01906
0.175083	1.01908
0.175195	1.0191
0.175306	1.01913
0.175417	1.01915
0.175528	1.01917
0.17564	1.0192
0.175751	1.01922
0.175862	1.01924
0.175973	1.01927
0.176085	1.01929
0.176196	1.01932
0.176307	1.01934
0.176418	1.01936
0.176529	1.01939
0.176641	1.01941
0.176752	1.01944
0.176863	1.01946
0.176974	1.01949
0.177086	1.01951
0.177197	1.01954
0.177308	1.01956
0.177419	1.01959
0.177531	1.01961
0.177642	1.01964
0.177753	1.01966
0.177864	1.01969
0.177976	1.01971
0.178087	1.01974
0.178198	1.01976
0.178309	1.01979
0.17842	1.01982
0.178532	1.01984
0.178643	1.01987
0.178754	1.0199
0.178865	1.01992
0.178977	1.01995
0.179088	1.01998
0.179199	1.02
0.17931	1.02003
0.179422	1.02006
0.179533	1.02009
0.179644	1.02011
0.179755	1.02014
0.179867	1.02017
0.179978	1.0202
0.180089	1.02023
0.1802	1.02025
0.180311	1.02028
0.180423	1.02031
0.180534	1.02034
0.180645	1.02037
0.180756	1.0204
0.180868	1.02043
0.180979	1.02046
0.18109	1.02049
0.181201	1.02052
0.181313	1.02055
0.181424	1.02058
0.181535	1.02061
0.181646	1.02064
0.181758	1.02067
0.181869	1.0207
0.18198	1.02074
0.182091	1.02077
0.182202	1.0208
0.182314	1.02083
0.182425	1.02086
0.182536	1.0209
0.182647	1.02093
0.182759	1.02096
0.18287	1.02099
0.182981	1.02103
0.183092	1.02106
0.183204	1.0211
0.183315	1.02113
0.183426	1.02116
0.183537	1.0212
0.183648	1.02123
0.18376	1.02127
0.183871	1.0213
0.183982	1.02134
0.184093	1.02137
0.184205	1.02141
0.184316	1.02145
0.184427	1.02148
0.184538	1.02152
0.18465	1.02156
0.184761	1.02159
0.184872	1.02163
0.184983	1.02167
0.185095	1.02171
0.185206	1.02174
0.185317	1.02178
0.185428	1.02182
0.185539	1.02186
0.185651	1.0219
0.185762	1.02194
0.185873	1.02198
0.185984	1.02202
0.186096	1.02206
0.186207	1.0221
0.186318	1.02214
0.186429	1.02218
0.186541	1.02222
0.186652	1.02227
0.186763	1.02231
0.186874	1.02235
0.186986	1.02239
0.187097	1.02244
0.187208	1.02248
0.187319	1.02252
0.18743	1.02257
0.187542	1.02261
0.187653	1.02265
0.187764	1.0227
0.187875	1.02274
0.187987	1.02279
0.188098	1.02283
0.188209	1.02288
0.18832	1.02293
0.188432	1.02297
0.188543	1.02302
0.188654	1.02307
0.188765	1.02311
0.188877	1.02316
0.188988	1.02321
0.189099	1.02326
0.18921	1.02331
0.189321	1.02336
0.189433	1.02341
0.189544	1.02346
0.189655	1.02351
0.189766	1.02356
0.189878	1.02361
0.189989	1.02366
0.1901	1.02371
0.190211	1.02376
0.190323	1.02381
0.190434	1.02387
0.190545	1.02392
0.190656	1.02397
0.190768	1.02403
0.190879	1.02408
0.19099	1.02414
0.191101	1.02419
0.191212	1.02424
0.191324	1.0243
0.191435	1.02436
0.191546	1.02441
0.191657	1.02447
0.191769	1.02453
0.19188	1.02458
0.191991	1.02464
0.192102	1.0247
0.192214	1.02476
0.192325	1.02482
0.192436	1.02487
0.192547	1.02493
0.192659	1.02499
0.19277	1.02505
0.192881	1.02511
0.192992	1.02518
0.193103	1.02524
0.193215	1.0253
0.193326	1.02536
0.193437	1.02542
0.193548	1.02549
0.19366	1.02555
0.193771	1.02561
0.193882	1.02568
0.193993	1.02574
0.194105	1.02581
0.194216	1.02587
0.194327	1.02594
0.194438	1.026
0.194549	1.02607
0.194661	1.02614
0.194772	1.02621
0.194883	1.02627
0.194994	1.02634
0.195106	1.02641
0.195217	1.02648
0.195328	1.02655
0.195439	1.02662
0.195551	1.02669
0.195662	1.02676
0.195773	1.02683
0.195884	1.0269
0.195996	1.02698
0.196107	1.02705
0.196218	1.02712
0.196329	1.02719
0.19644	1.02727
0.196552	1.02734
0.196663	1.02742
0.196774	1.02749
0.196885	1.02757
0.196997	1.02764
0.197108	1.02772
0.197219	1.0278
0.19733	1.02787
0.197442	1.02795
0.197553	1.02803
0.197664	1.02811
0.197775	1.02819
0.197887	1.02827
0.197998	1.02835
0.198109	1.02843
0.19822	1.02851
0.198331	1.02859
0.198443	1.02867
0.198554	1.02876
0.198665	1.02884
0.198776	1.02892
0.198888	1.02901
0.198999	1.02909
0.19911	1.02917
0.199221	1.02926
0.199333	1.02935
0.199444	1.02943
0.199555	1.02952
0.199666	1.02961
0.199778	1.02969
0.199889	1.02978
0.2	1.02987
0.200111	1.02996
0.200222	1.03005
0.200334	1.03014
0.200445	1.03023
0.200556	1.03032
0.200667	1.03041
0.200779	1.0305
0.20089	1.0306
0.201001	1.03069
0.201112	1.03078
0.201224	1.03088
0.201335	1.03097
0.201446	1.03106
0.201557	1.03116
0.201669	1.03126
0.20178	1.03135
0.201891	1.03145
0.202002	1.03155
0.202113	1.03164
0.202225	1.03174
0.202336	1.03184
0.202447	1.03194
0.202558	1.03204
0.20267	1.03214
0.202781	1.03224
0.202892	1.03234
0.203003	1.03245
0.203115	1.03255
0.203226	1.03265
0.203337	1.03276
0.203448	1.03286
0.20356	1.03296
0.203671	1.03307
0.203782	1.03317
0.203893	1.03328
0.204004	1.03339
0.204116	1.03349
0.204227	1.0336
0.204338	1.03371
0.204449	1.03382
0.204561	1.03393
0.204672	1.03404
0.204783	1.03415
0.204894	1.03426
0.205006	1.03437
0.205117	1.03448
0.205228	1.0346
0.205339	1.03471
0.205451	1.03482
0.205562	1.03494
0.205673	1.03505
0.205784	1.03517
0.205895	1.03528
0.206007	1.0354
0.206118	1.03551
0.206229	1.03563
0.20634	1.03575
0.206452	1.03587
0.206563	1.03599
0.206674	1.03611
0.206785	1.03623
0.206897	1.03635
0.207008	1.03647
0.207119	1.03659
0.20723	1.03671
0.207341	1.03684
0.207453	1.03696
0.207564	1.03708
0.207675	1.03721
0.207786	1.03733
0.207898	1.03746
0.208009	1.03758
0.20812	1.03771
0.208231	1.03784
0.208343	1.03797
0.208454	1.03809
0.208565	1.03822
0.208676	1.03835
0.208788	1.03848
0.208899	1.03861
0.20901	1.03875
0.209121	1.03888
0.209232	1.03901
0.209344	1.03914
0.209455	1.03928
0.209566	1.03941
0.209677	1.03954
0.209789	1.03968
0.2099	1.03982
0.210011	1.03995
0.210122	1.04009
0.210234	1.04023
0.210345	1.04036
0.210456	1.0405
0.210567	1.04064
0.210679	1.04078
0.21079	1.04092
0.210901	1.04106
0.211012	1.0412
0.211123	1.04135
0.211235	1.04149
0.211346	1.04163
0.211457	1.04178
0.211568	1.04192
0.21168	1.04207
0.211791	1.04221
0.211902	1.04236
0.212013	1.0425
0.212125	1.04265
0.212236	1.0428
0.212347	1.04295
0.212458	1.0431
0.21257	1.04325
0.212681	1.0434
0.212792	1.04355
0.212903	1.0437
0.213014	1.04385
0.213126	1.04401
0.213237	1.04416
0.213348	1.04431
0.213459	1.04447
0.213571	1.04462
0.213682	1.04478
0.213793	1.04493
0.213904	1.04509
0.214016	1.04525
0.214127	1.04541
0.214238	1.04556
0.214349	1.04572
0.214461	1.04588
0.214572	1.04604
0.214683	1.0462
0.214794	1.04637
0.214905	1.04653
0.215017	1.04669
0.215128	1.04685
0.215239	1.04702
0.21535	1.04718
0.215462	1.04735
0.215573	1.04751
0.215684	1.04768
0.215795	1.04785
0.215907	1.04802
0.216018	1.04818
0.216129	1.04835
0.21624	1.04852
0.216352	1.04869
0.216463	1.04886
0.216574	1.04903
0.216685	1.04921
0.216796	1.04938
0.216908	1.04955
0.217019	1.04972
0.21713	1.0499
0.217241	1.05007
0.217353	1.05025
0.217464	1.05042
0.217575	1.0506
0.217686	1.05078
0.217798	1.05096
0.217909	1.05114
0.21802	1.05131
0.218131	1.05149
0.218242	1.05167
0.218354	1.05186
0.218465	1.05204
0.218576	1.05222
0.218687	1.0524
0.218799	1.05259
0.21891	1.05277
0.219021	1.05295
0.219132	1.05314
0.219244	1.05332
0.219355	1.05351
0.219466	1.0537
0.219577	1.05389
0.219689	1.05407
0.2198	1.05426
0.219911	1.05445
0.220022	1.05464
0.220133	1.05483
0.220245	1.05502
0.220356	1.05522
0.220467	1.05541
0.220578	1.0556
0.22069	1.0558
0.220801	1.05599
0.220912	1.05619
0.221023	1.05638
0.221135	1.05658
0.221246	1.05677
0.221357	1.05697
0.221468	1.05717
0.22158	1.05737
0.221691	1.05757
0.221802	1.05777
0.221913	1.05797
0.222024	1.05817
0.222136	1.05837
0.222247	1.05857
0.222358	1.05878
0.222469	1.05898
0.222581	1.05919
0.222692	1.05939
0.222803	1.0596
0.222914	1.0598
0.223026	1.06001
0.223137	1.06022
0.223248	1.06042
0.223359	1.06063
0.223471	1.06084
0.223582	1.06105
0.223693	1.06126
0.223804	1.06147
0.223915	1.06168
0.224027	1.0619
0.224138	1.06211
0.224249	1.06232
0.22436	1.06254
0.224472	1.06275
0.224583	1.06297
0.224694	1.06318
0.224805	1.0634
0.224917	1.06362
0.225028	1.06383
0.225139	1.06405
0.22525	1.06427
0.225362	1.06449
0.225473	1.06471
0.225584	1.06493
0.225695	1.06515
0.225806	1.06538
0.225918	1.0656
0.226029	1.06582
0.22614	1.06605
0.226251	1.06627
0.226363	1.0665
0.226474	1.06672
0.226585	1.06695
0.226696	1.06718
0.226808	1.0674
0.226919	1.06763
0.22703	1.06786
0.227141	1.06809
0.227253	1.06832
0.227364	1.06855
0.227475	1.06878
0.227586	1.06901
0.227697	1.06925
0.227809	1.06948
0.22792	1.06971
0.228031	1.06995
0.228142	1.07018
0.228254	1.07042
0.228365	1.07065
0.228476	1.07089
0.228587	1.07113
0.228699	1.07137
0.22881	1.0716
0.228921	1.07184
0.229032	1.07208
0.229143	1.07232
0.229255	1.07257
0.229366	1.07281
0.229477	1.07305
0.229588	1.07329
0.2297	1.07354
0.229811	1.07378
0.229922	1.07402
0.230033	1.07427
0.230145	1.07452
0.230256	1.07476
0.230367	1.07501
0.230478	1.07526
0.23059	1.0755
0.230701	1.07575
0.230812	1.076
0.230923	1.07625
0.231034	1.0765
0.231146	1.07676
0.231257	1.07701
0.231368	1.07726
0.231479	1.07751
0.231591	1.07777
0.231702	1.07802
0.231813	1.07828
0.231924	1.07853
0.232036	1.07879
0.232147	1.07904
0.232258	1.0793
0.232369	1.07956
0.232481	1.07982
0.232592	1.08008
0.232703	1.08034
0.232814	1.0806
0.232925	1.08086
0.233037	1.08112
0.233148	1.08138
0.233259	1.08164
0.23337	1.08191
0.233482	1.08217
0.233593	1.08243
0.233704	1.0827
0.233815	1.08297
0.233927	1.08323
0.234038	1.0835
0.234149	1.08377
0.23426	1.08403
0.234372	1.0843
0.234483	1.08457
0.234594	1.08484
0.234705	1.08511
0.234816	1.08538
0.234928	1.08565
0.235039	1.08593
0.23515	1.0862
0.235261	1.08647
0.235373	1.08674
0.235484	1.08702
0.235595	1.08729
0.235706	1.08757
0.235818	1.08785
0.235929	1.08812
0.23604	1.0884
0.236151	1.08868
0.236263	1.08896
0.236374	1.08923
0.236485	1.08951
0.236596	1.08979
0.236707	1.09007
0.236819	1.09036
0.23693	1.09064
0.237041	1.09092
0.237152	1.0912
0.237264	1.09149
0.237375	1.09177
0.237486	1.09206
0.237597	1.09234
0.237709	1.09263
0.23782	1.09291
0.237931	1.0932
0.238042	1.09349
0.238154	1.09378
0.238265	1.09406
0.238376	1.09435
0.238487	1.09464
0.238598	1.09493
0.23871	1.09522
0.238821	1.09552
0.238932	1.09581
0.239043	1.0961
0.239155	1.09639
0.239266	1.09669
0.239377	1.09698
0.239488	1.09728
0.2396	1.09757
0.239711	1.09787
0.239822	1.09816
0.239933	1.09846
0.240044	1.09876
0.240156	1.09906
0.240267	1.09935
0.240378	1.09965
0.240489	1.09995
0.240601	1.10025
0.240712	1.10055
0.240823	1.10086
0.240934	1.10116
0.241046	1.10146
0.241157	1.10176
0.241268	1.10207
0.241379	1.10237
0.241491	1.10267
0.241602	1.10298
0.241713	1.10329
0.241824	1.10359
0.241935	1.1039
0.242047	1.10421
0.242158	1.10451
0.242269	1.10482
0.24238	1.10513
0.242492	1.10544
0.242603	1.10575
0.242714	1.10606
0.242825	1.10637
0.242937	1.10668
0.243048	1.10699
0.243159	1.10731
0.24327	1.10762
0.243382	1.10793
0.243493	1.10825
0.243604	1.10856
0.243715	1.10888
0.243826	1.10919
0.243938	1.10951
0.244049	1.10983
0.24416	1.11014
0.244271	1.11046
0.244383	1.11078
0.244494	1.1111
0.244605	1.11142
0.244716	1.11174
0.244828	1.11206
0.244939	1.11238
0.24505	1.1127
0.245161	1.11302
0.245273	1.11334
0.245384	1.11367
0.245495	1.11399
0.245606	1.11431
0.245717	1.11464
0.245829	1.11496
0.24594	1.11529
0.246051	1.11562
0.246162	1.11594
0.246274	1.11627
0.246385	1.1166
0.246496	1.11692
0.246607	1.11725
0.246719	1.11758
0.24683	1.11791
0.246941	1.11824
0.247052	1.11857
0.247164	1.1189
0.247275	1.11923
0.247386	1.11956
0.247497	1.1199
0.247608	1.12023
0.24772	1.12056
0.247831	1.1209
0.247942	1.12123
0.248053	1.12156
0.248165	1.1219
0.248276	1.12224
0.248387	1.12257
0.248498	1.12291
0.24861	1.12325
0.248721	1.12358
0.248832	1.12392
0.248943	1.12426
0.249055	1.1246
0.249166	1.12494
0.249277	1.12528
0.249388	1.12562
0.249499	1.12596
0.249611	1.1263
0.249722	1.12664
0.249833	1.12698
0.249944	1.12733
0.250056	1.12767
0.250167	1.12801
0.250278	1.12836
0.250389	1.1287
0.250501	1.12905
0.250612	1.12939
0.250723	1.12974
0.250834	1.13008
0.250945	1.13043
0.251057	1.13078
0.251168	1.13113
0.251279	1.13147
0.25139	1.13182
0.251502	1.13217
0.251613	1.13252
0.251724	1.13287
0.251835	1.13322
0.251947	1.13357
0.252058	1.13392
0.252169	1.13427
0.25228	1.13463
0.252392	1.13498
0.252503	1.13533
0.252614	1.13568
0.252725	1.13604
0.252836	1.13639
0.252948	1.13675
0.253059	1.1371
0.25317	1.13746
0.253281	1.13781
0.253393	1.13817
0.253504	1.13853
0.253615	1.13888
0.253726	1.13924
0.253838	1.1396
0.253949	1.13996
0.25406	1.14032
0.254171	1.14067
0.254283	1.14103
0.254394	1.14139
0.254505	1.14175
0.254616	1.14212
0.254727	1.14248
0.254839	1.14284
0.25495	1.1432
0.255061	1.14356
0.255172	1.14393
0.255284	1.14429
0.255395	1.14465
0.255506	1.14502
0.255617	1.14538
0.255729	1.14575
0.25584	1.14611
0.255951	1.14648
0.256062	1.14684
0.256174	1.14721
0.256285	1.14758
0.256396	1.14794
0.256507	1.14831
0.256618	1.14868
0.25673	1.14905
0.256841	1.14941
0.256952	1.14978
0.257063	1.15015
0.257175	1.15052
0.257286	1.15089
0.257397	1.15126
0.257508	1.15163
0.25762	1.15201
0.257731	1.15238
0.257842	1.15275
0.257953	1.15312
0.258065	1.15349
0.258176	1.15387
0.258287	1.15424
0.258398	1.15461
0.258509	1.15499
0.258621	1.15536
0.258732	1.15574
0.258843	1.15611
0.258954	1.15649
0.259066	1.15687
0.259177	1.15724
0.259288	1.15762
0.259399	1.15799
0.259511	1.15837
0.259622	1.15875
0.259733	1.15913
0.259844	1.15951
0.259956	1.15988
0.260067	1.16026
0.260178	1.16064
0.260289	1.16102
0.2604	1.1614
0.260512	1.16178
0.260623	1.16216
0.260734	1.16254
0.260845	1.16293
0.260957	1.16331
0.261068	1.16369
0.261179	1.16407
0.26129	1.16445
0.261402	1.16484
0.261513	1.16522
0.261624	1.1656
0.261735	1.16599
0.261846	1.16637
0.261958	1.16676
0.262069	1.16714
0.26218	1.16753
0.262291	1.16791
0.262403	1.1683
0.262514	1.16868
0.262625	1.16907
0.262736	1.16946
0.262848	1.16984
0.262959	1.17023
0.26307	1.17062
0.263181	1.17101
0.263293	1.1714
0.263404	1.17178
0.263515	1.17217
0.263626	1.17256
0.263737	1.17295
0.263849	1.17334
0.26396	1.17373
0.264071	1.17412
0.264182	1.17451
0.264294	1.1749
0.264405	1.17529
0.264516	1.17568
0.264627	1.17608
0.264739	1.17647
0.26485	1.17686
0.264961	1.17725
0.265072	1.17764
0.265184	1.17804
0.265295	1.17843
0.265406	1.17882
0.265517	1.17922
0.265628	1.17961
0.26574	1.18001
0.265851	1.1804
0.265962	1.18079
0.266073	1.18119
0.266185	1.18158
0.266296	1.18198
0.266407	1.18238
0.266518	1.18277
0.26663	1.18317
0.266741	1.18356
0.266852	1.18396
0.266963	1.18436
0.267075	1.18476
0.267186	1.18515
0.267297	1.18555
0.267408	1.18595
0.267519	1.18635
0.267631	1.18675
0.267742	1.18714
0.267853	1.18754
0.267964	1.18794
0.268076	1.18834
0.268187	1.18874
0.268298	1.18914
0.268409	1.18954
0.268521	1.18994
0.268632	1.19034
0.268743	1.19074
0.268854	1.19114
0.268966	1.19154
0.269077	1.19194
0.269188	1.19235
0.269299	1.19275
0.26941	1.19315
0.269522	1.19355
0.269633	1.19395
0.269744	1.19436
0.269855	1.19476
0.269967	1.19516
0.270078	1.19557
0.270189	1.19597
0.2703	1.19637
0.270412	1.19678
0.270523	1.19718
0.270634	1.19758
0.270745	1.19799
0.270857	1.19839
0.270968	1.1988
0.271079	1.1992
0.27119	1.19961
0.271301	1.20001
0.271413	1.20042
0.271524	1.20082
0.271635	1.20123
0.271746	1.20163
0.271858	1.20204
0.271969	1.20245
0.27208	1.20285
0.272191	1.20326
0.272303	1.20367
0.272414	1.20407
0.272525	1.20448
0.272636	1.20489
0.272747	1.2053
0.272859	1.2057
0.27297	1.20611
0.273081	1.20652
0.273192	1.20693
0.273304	1.20733
0.273415	1.20774
0.273526	1.20815
0.273637	1.20856
0.273749	1.20897
0.27386	1.20938
0.273971	1.20979
0.274082	1.2102
0.274194	1.2106
0.274305	1.21101
0.274416	1.21142
0.274527	1.21183
0.274638	1.21224
0.27475	1.21265
0.274861	1.21306
0.274972	1.21347
0.275083	1.21388
0.275195	1.21429
0.275306	1.2147
0.275417	1.21512
0.275528	1.21553
0.27564	1.21594
0.275751	1.21635
0.275862	1.21676
0.275973	1.21717
0.276085	1.21758
0.276196	1.21799
0.276307	1.2184
0.276418	1.21882
0.276529	1.21923
0.276641	1.21964
0.276752	1.22005
0.276863	1.22046
0.276974	1.22088
0.277086	1.22129
0.277197	1.2217
0.277308	1.22211
0.277419	1.22253
0.277531	1.22294
0.277642	1.22335
0.277753	1.22376
0.277864	1.22418
0.277976	1.22459
0.278087	1.225
0.278198	1.22542
0.278309	1.22583
0.27842	1.22624
0.278532	1.22666
0.278643	1.22707
0.278754	1.22748
0.278865	1.2279
0.278977	1.22831
0.279088	1.22872
0.279199	1.22914
0.27931	1.22955
0.279422	1.22996
0.279533	1.23038
0.279644	1.23079
0.279755	1.23121
0.279867	1.23162
0.279978	1.23203
0.280089	1.23245
0.2802	1.23286
0.280311	1.23328
0.280423	1.23369
0.280534	1.23411
0.280645	1.23452
0.280756	1.23493
0.280868	1.23535
0.280979	1.23576
0.28109	1.23618
0.281201	1.23659
0.281313	1.23701
0.281424	1.23742
0.281535	1.23784
0.281646	1.23825
0.281758	1.23867
0.281869	1.23908
0.28198	1.23949
0.282091	1.23991
0.282202	1.24032
0.282314	1.24074
0.282425	1.24115
0.282536	1.24157
0.282647	1.24198
0.282759	1.2424
0.28287	1.24281
0.282981	1.24323
0.283092	1.24364
0.283204	1.24406
0.283315	1.24447
0.283426	1.24489
0.283537	1.2453
0.283648	1.24572
0.28376	1.24613
0.283871	1.24655
0.283982	1.24696
0.284093	1.24738
0.284205	1.24779
0.284316	1.24821
0.284427	1.24862
0.284538	1.24904
0.28465	1.24945
0.284761	1.24986
0.284872	1.25028
0.284983	1.25069
0.285095	1.25111
0.285206	1.25152
0.285317	1.25194
0.285428	1.25235
0.285539	1.25277
0.285651	1.25318
0.285762	1.2536
0.285873	1.25401
0.285984	1.25442
0.286096	1.25484
0.286207	1.25525
0.286318	1.25567
0.286429	1.25608
0.286541	1.2565
0.286652	1.25691
0.286763	1.25732
0.286874	1.25774
0.286986	1.25815
0.287097	1.25857
0.287208	1.25898
0.287319	1.25939
0.28743	1.25981
0.287542	1.26022
0.287653	1.26063
0.287764	1.26105
0.287875	1.26146
0.287987	1.26187
0.288098	1.26229
0.288209	1.2627
0.28832	1.26311
0.288432	1.26353
0.288543	1.26394
0.288654	1.26435
0.288765	1.26477
0.288877	1.26518
0.288988	1.26559
0.289099	1.266
0.28921	1.26642
0.289321	1.26683
0.289433	1.26724
0.289544	1.26765
0.289655	1.26807
0.289766	1.26848
0.289878	1.26889
0.289989	1.2693
0.2901	1.26971
0.290211	1.27013
0.290323	1.27054
0.290434	1.27095
0.290545	1.27136
0.290656	1.27177
0.290768	1.27218
0.290879	1.27259
0.29099	1.273
0.291101	1.27342
0.291212	1.27383
0.291324	1.27424
0.291435	1.27465
0.291546	1.27506
0.291657	1.27547
0.291769	1.27588
0.29188	1.27629
0.291991	1.2767
0.292102	1.27711
0.292214	1.27752
0.292325	1.27793
0.292436	1.27834
0.292547	1.27875
0.292659	1.27915
0.29277	1.27956
0.292881	1.27997
0.292992	1.28038
0.293103	1.28079
0.293215	1.2812
0.293326	1.28161
0.293437	1.28201
0.293548	1.28242
0.29366	1.28283
0.293771	1.28324
0.293882	1.28364
0.293993	1.28405
0.294105	1.28446
0.294216	1.28487
0.294327	1.28527
0.294438	1.28568
0.294549	1.28609
0.294661	1.28649
0.294772	1.2869
0.294883	1.2873
0.294994	1.28771
0.295106	1.28812
0.295217	1.28852
0.295328	1.28893
0.295439	1.28933
0.295551	1.28974
0.295662	1.29014
0.295773	1.29055
0.295884	1.29095
0.295996	1.29136
0.296107	1.29176
0.296218	1.29216
0.296329	1.29257
0.29644	1.29297
0.296552	1.29337
0.296663	1.29378
0.296774	1.29418
0.296885	1.29458
0.296997	1.29499
0.297108	1.29539
0.297219	1.29579
0.29733	1.29619
0.297442	1.29659
0.297553	1.297
0.297664	1.2974
0.297775	1.2978
0.297887	1.2982
0.297998	1.2986
0.298109	1.299
0.29822	1.2994
0.298331	1.2998
0.298443	1.3002
0.298554	1.3006
0.298665	1.301
0.298776	1.3014
0.298888	1.3018
0.298999	1.3022
0.29911	1.3026
0.299221	1.30299
0.299333	1.30339
0.299444	1.30379
0.299555	1.30419
0.299666	1.30459
0.299778	1.30498
0.299889	1.30538
0.3	1.30578
0.300111	1.30617
0.300222	1.30657
0.300334	1.30697
0.300445	1.30736
0.300556	1.30776
0.300667	1.30815
0.300779	1.30855
0.30089	1.30894
0.301001	1.30934
0.301112	1.30973
0.301224	1.31013
0.301335	1.31052
0.301446	1.31091
0.301557	1.31131
0.301669	1.3117
0.30178	1.31209
0.301891	1.31248
0.302002	1.31288
0.302113	1.31327
0.302225	1.31366
0.302336	1.31405
