0.302558	1.23949
0.30267	1.23957
0.302781	1.23965
0.302892	1.23973
0.303003	1.2398
0.303115	1.23988
0.303226	1.23996
0.303337	1.24004
0.303448	1.24011
0.30356	1.24019
0.303671	1.24027
0.303782	1.24035
0.303893	1.24042
0.304004	1.2405
0.304116	1.24058
0.304227	1.24066
0.304338	1.24073
0.304449	1.24081
0.304561	1.24089
0.304672	1.24096
0.304783	1.24104
0.304894	1.24112
0.305006	1.24119
0.305117	1.24127
0.305228	1.24135
0.305339	1.24142
0.305451	1.2415
0.305562	1.24158
0.305673	1.24165
0.305784	1.24173
0.305895	1.24181
0.306007	1.24188
0.306118	1.24196
0.306229	1.24203
0.30634	1.24211
0.306452	1.24219
0.306563	1.24226
0.306674	1.24234
0.306785	1.24241
0.306897	1.24249
0.307008	1.24256
0.307119	1.24264
0.30723	1.24271
0.307341	1.24279
0.307453	1.24286
0.307564	1.24294
0.307675	1.24301
0.307786	1.24309
0.307898	1.24316
0.308009	1.24324
0.30812	1.24331
0.308231	1.24339
0.308343	1.24346
0.308454	1.24354
0.308565	1.24361
0.308676	1.24369
0.308788	1.24376
0.308899	1.24383
0.30901	1.24391
0.309121	1.24398
0.309232	1.24406
0.309344	1.24413
0.309455	1.2442
0.309566	1.24428
0.309677	1.24435
0.309789	1.24442
0.3099	1.2445
0.310011	1.24457
0.310122	1.24464
0.310234	1.24472
0.310345	1.24479
0.310456	1.24486
0.310567	1.24494
0.310679	1.24501
0.31079	1.24508
0.310901	1.24516
0.311012	1.24523
0.311123	1.2453
0.311235	1.24538
0.311346	1.24545
0.311457	1.24552
0.311568	1.24559
0.31168	1.24567
0.311791	1.24574
0.311902	1.24581
0.312013	1.24588
0.312125	1.24595
0.312236	1.24603
0.312347	1.2461
0.312458	1.24617
0.31257	1.24624
0.312681	1.24631
0.312792	1.24639
0.312903	1.24646
0.313014	1.24653
0.313126	1.2466
0.313237	1.24667
0.313348	1.24674
0.313459	1.24681
0.313571	1.24688
0.313682	1.24696
0.313793	1.24703
0.313904	1.2471
0.314016	1.24717
0.314127	1.24724
0.314238	1.24731
0.314349	1.24738
0.314461	1.24745
0.314572	1.24752
0.314683	1.24759
0.314794	1.24766
0.314905	1.24773
0.315017	1.2478
0.315128	1.24787
0.315239	1.24794
0.31535	1.24801
0.315462	1.24808
0.315573	1.24815
0.315684	1.24822
0.315795	1.24829
0.315907	1.24836
0.316018	1.24843
0.316129	1.2485
0.31624	1.24857
0.316352	1.24864
0.316463	1.24871
0.316574	1.24878
0.316685	1.24885
0.316796	1.24892
0.316908	1.24899
0.317019	1.24906
0.31713	1.24913
0.317241	1.24919
0.317353	1.24926
0.317464	1.24933
0.317575	1.2494
0.317686	1.24947
0.317798	1.24954
0.317909	1.24961
0.31802	1.24967
0.318131	1.24974
0.318242	1.24981
0.318354	1.24988
0.318465	1.24995
0.318576	1.25001
0.318687	1.25008
0.318799	1.25015
0.31891	1.25022
0.319021	1.25029
0.319132	1.25035
0.319244	1.25042
0.319355	1.25049
0.319466	1.25056
0.319577	1.25062
0.319689	1.25069
0.3198	1.25076
0.319911	1.25082
0.320022	1.25089
0.320133	1.25096
0.320245	1.25103
0.320356	1.25109
0.320467	1.25116
0.320578	1.25123
0.32069	1.25129
0.320801	1.25136
0.320912	1.25143
0.321023	1.25149
0.321135	1.25156
0.321246	1.25162
0.321357	1.25169
0.321468	1.25176
0.32158	1.25182
0.321691	1.25189
0.321802	1.25195
0.321913	1.25202
0.322024	1.25209
0.322136	1.25215
0.322247	1.25222
0.322358	1.25228
0.322469	1.25235
0.322581	1.25241
0.322692	1.25248
0.322803	1.25254
0.322914	1.25261
0.323026	1.25267
0.323137	1.25274
0.323248	1.2528
0.323359	1.25287
0.323471	1.25293
0.323582	1.253
0.323693	1.25306
0.323804	1.25313
0.323915	1.25319
0.324027	1.25326
0.324138	1.25332
0.324249	1.25339
0.32436	1.25345
0.324472	1.25351
0.324583	1.25358
0.324694	1.25364
0.324805	1.25371
0.324917	1.25377
0.325028	1.25383
0.325139	1.2539
0.32525	1.25396
0.325362	1.25403
0.325473	1.25409
0.325584	1.25415
0.325695	1.25422
0.325806	1.25428
0.325918	1.25434
0.326029	1.25441
0.32614	1.25447
0.326251	1.25453
0.326363	1.2546
0.326474	1.25466
0.326585	1.25472
0.326696	1.25478
0.326808	1.25485
0.326919	1.25491
0.32703	1.25497
0.327141	1.25503
0.327253	1.2551
0.327364	1.25516
0.327475	1.25522
0.327586	1.25528
0.327697	1.25535
0.327809	1.25541
0.32792	1.25547
0.328031	1.25553
0.328142	1.25559
0.328254	1.25566
0.328365	1.25572
0.328476	1.25578
0.328587	1.25584
0.328699	1.2559
0.32881	1.25596
0.328921	1.25602
0.329032	1.25609
0.329143	1.25615
0.329255	1.25621
0.329366	1.25627
0.329477	1.25633
0.329588	1.25639
0.3297	1.25645
0.329811	1.25651
0.329922	1.25657
0.330033	1.25663
0.330145	1.25669
0.330256	1.25675
0.330367	1.25681
0.330478	1.25688
0.33059	1.25694
0.330701	1.257
0.330812	1.25706
0.330923	1.25712
0.331034	1.25718
0.331146	1.25724
0.331257	1.2573
0.331368	1.25736
0.331479	1.25742
0.331591	1.25747
0.331702	1.25753
0.331813	1.25759
0.331924	1.25765
0.332036	1.25771
0.332147	1.25777
0.332258	1.25783
0.332369	1.25789
0.332481	1.25795
0.332592	1.25801
0.332703	1.25807
0.332814	1.25813
0.332925	1.25818
0.333037	1.25824
0.333148	1.2583
0.333259	1.25836
0.33337	1.25842
0.333482	1.25848
0.333593	1.25854
0.333704	1.25859
0.333815	1.25865
0.333927	1.25871
0.334038	1.25877
0.334149	1.25883
0.33426	1.25888
0.334372	1.25894
0.334483	1.259
0.334594	1.25906
0.334705	1.25912
0.334816	1.25917
0.334928	1.25923
0.335039	1.25929
0.33515	1.25935
0.335261	1.2594
0.335373	1.25946
0.335484	1.25952
0.335595	1.25957
0.335706	1.25963
0.335818	1.25969
0.335929	1.25974
0.33604	1.2598
0.336151	1.25986
0.336263	1.25991
0.336374	1.25997
0.336485	1.26003
0.336596	1.26008
0.336707	1.26014
0.336819	1.2602
0.33693	1.26025
0.337041	1.26031
0.337152	1.26037
0.337264	1.26042
0.337375	1.26048
0.337486	1.26053
0.337597	1.26059
0.337709	1.26064
0.33782	1.2607
0.337931	1.26076
0.338042	1.26081
0.338154	1.26087
0.338265	1.26092
0.338376	1.26098
0.338487	1.26103
0.338598	1.26109
0.33871	1.26114
0.338821	1.2612
0.338932	1.26125
0.339043	1.26131
0.339155	1.26136
0.339266	1.26142
0.339377	1.26147
0.339488	1.26153
0.3396	1.26158
0.339711	1.26163
0.339822	1.26169
0.339933	1.26174
0.340044	1.2618
0.340156	1.26185
0.340267	1.26191
0.340378	1.26196
0.340489	1.26201
0.340601	1.26207
0.340712	1.26212
0.340823	1.26217
0.340934	1.26223
0.341046	1.26228
0.341157	1.26234
0.341268	1.26239
0.341379	1.26244
0.341491	1.2625
0.341602	1.26255
0.341713	1.2626
0.341824	1.26265
0.341935	1.26271
0.342047	1.26276
0.342158	1.26281
0.342269	1.26287
0.34238	1.26292
0.342492	1.26297
0.342603	1.26302
0.342714	1.26308
0.342825	1.26313
0.342937	1.26318
0.343048	1.26323
0.343159	1.26329
0.34327	1.26334
0.343382	1.26339
0.343493	1.26344
0.343604	1.26349
0.343715	1.26355
0.343826	1.2636
0.343938	1.26365
0.344049	1.2637
0.34416	1.26375
0.344271	1.2638
0.344383	1.26386
0.344494	1.26391
0.344605	1.26396
0.344716	1.26401
0.344828	1.26406
0.344939	1.26411
0.34505	1.26416
0.345161	1.26421
0.345273	1.26426
0.345384	1.26432
0.345495	1.26437
0.345606	1.26442
0.345717	1.26447
0.345829	1.26452
0.34594	1.26457
0.346051	1.26462
0.346162	1.26467
0.346274	1.26472
0.346385	1.26477
0.346496	1.26482
0.346607	1.26487
0.346719	1.26492
0.34683	1.26497
0.346941	1.26502
0.347052	1.26507
0.347164	1.26512
0.347275	1.26517
0.347386	1.26522
0.347497	1.26527
0.347608	1.26532
0.34772	1.26537
0.347831	1.26541
0.347942	1.26546
0.348053	1.26551
0.348165	1.26556
0.348276	1.26561
0.348387	1.26566
0.348498	1.26571
0.34861	1.26576
0.348721	1.26581
0.348832	1.26585
0.348943	1.2659
0.349055	1.26595
0.349166	1.266
0.349277	1.26605
0.349388	1.2661
0.349499	1.26614
0.349611	1.26619
0.349722	1.26624
0.349833	1.26629
0.349944	1.26634
0.350056	1.26638
0.350167	1.26643
0.350278	1.26648
0.350389	1.26653
0.350501	1.26657
0.350612	1.26662
0.350723	1.26667
0.350834	1.26672
0.350945	1.26676
0.351057	1.26681
0.351168	1.26686
0.351279	1.2669
0.35139	1.26695
0.351502	1.267
0.351613	1.26704
0.351724	1.26709
0.351835	1.26714
0.351947	1.26718
0.352058	1.26723
0.352169	1.26728
0.35228	1.26732
0.352392	1.26737
0.352503	1.26742
0.352614	1.26746
0.352725	1.26751
0.352836	1.26755
0.352948	1.2676
0.353059	1.26765
0.35317	1.26769
0.353281	1.26774
0.353393	1.26778
0.353504	1.26783
0.353615	1.26787
0.353726	1.26792
0.353838	1.26797
0.353949	1.26801
0.35406	1.26806
0.354171	1.2681
0.354283	1.26815
0.354394	1.26819
0.354505	1.26824
0.354616	1.26828
0.354727	1.26833
0.354839	1.26837
0.35495	1.26841
0.355061	1.26846
0.355172	1.2685
0.355284	1.26855
0.355395	1.26859
0.355506	1.26864
0.355617	1.26868
0.355729	1.26873
0.35584	1.26877
0.355951	1.26881
0.356062	1.26886
0.356174	1.2689
0.356285	1.26895
0.356396	1.26899
0.356507	1.26903
0.356618	1.26908
0.35673	1.26912
0.356841	1.26916
0.356952	1.26921
0.357063	1.26925
0.357175	1.26929
0.357286	1.26934
0.357397	1.26938
0.357508	1.26942
0.35762	1.26946
0.357731	1.26951
0.357842	1.26955
0.357953	1.26959
0.358065	1.26964
0.358176	1.26968
0.358287	1.26972
0.358398	1.26976
0.358509	1.26981
0.358621	1.26985
0.358732	1.26989
0.358843	1.26993
0.358954	1.26997
0.359066	1.27002
0.359177	1.27006
0.359288	1.2701
0.359399	1.27014
0.359511	1.27018
0.359622	1.27023
0.359733	1.27027
0.359844	1.27031
0.359956	1.27035
0.360067	1.27039
0.360178	1.27043
0.360289	1.27047
0.3604	1.27051
0.360512	1.27056
0.360623	1.2706
0.360734	1.27064
0.360845	1.27068
0.360957	1.27072
0.361068	1.27076
0.361179	1.2708
0.36129	1.27084
0.361402	1.27088
0.361513	1.27092
0.361624	1.27096
0.361735	1.271
0.361846	1.27104
0.361958	1.27108
0.362069	1.27112
0.36218	1.27116
0.362291	1.2712
0.362403	1.27124
0.362514	1.27128
0.362625	1.27132
0.362736	1.27136
0.362848	1.2714
0.362959	1.27144
0.36307	1.27148
0.363181	1.27152
0.363293	1.27156
0.363404	1.2716
0.363515	1.27164
0.363626	1.27168
0.363737	1.27172
0.363849	1.27175
0.36396	1.27179
0.364071	1.27183
0.364182	1.27187
0.364294	1.27191
0.364405	1.27195
0.364516	1.27199
0.364627	1.27203
0.364739	1.27206
0.36485	1.2721
0.364961	1.27214
0.365072	1.27218
0.365184	1.27222
0.365295	1.27225
0.365406	1.27229
0.365517	1.27233
0.365628	1.27237
0.36574	1.27241
0.365851	1.27244
0.365962	1.27248
0.366073	1.27252
0.366185	1.27256
0.366296	1.27259
0.366407	1.27263
0.366518	1.27267
0.36663	1.2727
0.366741	1.27274
0.366852	1.27278
0.366963	1.27282
0.367075	1.27285
0.367186	1.27289
0.367297	1.27293
0.367408	1.27296
0.367519	1.273
0.367631	1.27304
0.367742	1.27307
0.367853	1.27311
0.367964	1.27315
0.368076	1.27318
0.368187	1.27322
0.368298	1.27325
0.368409	1.27329
0.368521	1.27333
0.368632	1.27336
0.368743	1.2734
0.368854	1.27343
0.368966	1.27347
0.369077	1.2735
0.369188	1.27354
0.369299	1.27357
0.36941	1.27361
0.369522	1.27365
0.369633	1.27368
0.369744	1.27372
0.369855	1.27375
0.369967	1.27379
0.370078	1.27382
0.370189	1.27386
0.3703	1.27389
0.370412	1.27393
0.370523	1.27396
0.370634	1.27399
0.370745	1.27403
0.370857	1.27406
0.370968	1.2741
0.371079	1.27413
0.37119	1.27417
0.371301	1.2742
0.371413	1.27423
0.371524	1.27427
0.371635	1.2743
0.371746	1.27434
0.371858	1.27437
0.371969	1.2744
0.37208	1.27444
0.372191	1.27447
0.372303	1.2745
0.372414	1.27454
0.372525	1.27457
0.372636	1.2746
0.372747	1.27464
0.372859	1.27467
0.37297	1.2747
0.373081	1.27474
0.373192	1.27477
0.373304	1.2748
0.373415	1.27484
0.373526	1.27487
0.373637	1.2749
0.373749	1.27493
0.37386	1.27497
0.373971	1.275
0.374082	1.27503
0.374194	1.27506
0.374305	1.2751
0.374416	1.27513
0.374527	1.27516
0.374638	1.27519
0.37475	1.27522
0.374861	1.27526
0.374972	1.27529
0.375083	1.27532
0.375195	1.27535
0.375306	1.27538
0.375417	1.27541
0.375528	1.27545
0.37564	1.27548
0.375751	1.27551
0.375862	1.27554
0.375973	1.27557
0.376085	1.2756
0.376196	1.27563
0.376307	1.27566
0.376418	1.27569
0.376529	1.27572
0.376641	1.27576
0.376752	1.27579
0.376863	1.27582
0.376974	1.27585
0.377086	1.27588
0.377197	1.27591
0.377308	1.27594
0.377419	1.27597
0.377531	1.276
0.377642	1.27603
0.377753	1.27606
0.377864	1.27609
0.377976	1.27612
0.378087	1.27615
0.378198	1.27618
0.378309	1.27621
0.37842	1.27624
0.378532	1.27627
0.378643	1.2763
0.378754	1.27633
0.378865	1.27636
0.378977	1.27638
0.379088	1.27641
0.379199	1.27644
0.37931	1.27647
0.379422	1.2765
0.379533	1.27653
0.379644	1.27656
0.379755	1.27659
0.379867	1.27662
0.379978	1.27664
0.380089	1.27667
0.3802	1.2767
0.380311	1.27673
0.380423	1.27676
0.380534	1.27679
0.380645	1.27681
0.380756	1.27684
0.380868	1.27687
0.380979	1.2769
0.38109	1.27693
0.381201	1.27695
0.381313	1.27698
0.381424	1.27701
0.381535	1.27704
0.381646	1.27706
0.381758	1.27709
0.381869	1.27712
0.38198	1.27715
0.382091	1.27717
0.382202	1.2772
0.382314	1.27723
0.382425	1.27725
0.382536	1.27728
0.382647	1.27731
0.382759	1.27734
0.38287	1.27736
0.382981	1.27739
0.383092	1.27742
0.383204	1.27744
0.383315	1.27747
0.383426	1.27749
0.383537	1.27752
0.383648	1.27755
0.38376	1.27757
0.383871	1.2776
0.383982	1.27763
0.384093	1.27765
0.384205	1.27768
0.384316	1.2777
0.384427	1.27773
0.384538	1.27775
0.38465	1.27778
0.384761	1.27781
0.384872	1.27783
0.384983	1.27786
0.385095	1.27788
0.385206	1.27791
0.385317	1.27793
0.385428	1.27796
0.385539	1.27798
0.385651	1.27801
0.385762	1.27803
0.385873	1.27806
0.385984	1.27808
0.386096	1.27811
0.386207	1.27813
0.386318	1.27816
0.386429	1.27818
0.386541	1.2782
0.386652	1.27823
0.386763	1.27825
0.386874	1.27828
0.386986	1.2783
0.387097	1.27832
0.387208	1.27835
0.387319	1.27837
0.38743	1.2784
0.387542	1.27842
0.387653	1.27844
0.387764	1.27847
0.387875	1.27849
0.387987	1.27851
0.388098	1.27854
0.388209	1.27856
0.38832	1.27858
0.388432	1.27861
0.388543	1.27863
0.388654	1.27865
0.388765	1.27868
0.388877	1.2787
0.388988	1.27872
0.389099	1.27874
0.38921	1.27877
0.389321	1.27879
0.389433	1.27881
0.389544	1.27884
0.389655	1.27886
0.389766	1.27888
0.389878	1.2789
0.389989	1.27892
0.3901	1.27895
0.390211	1.27897
0.390323	1.27899
0.390434	1.27901
0.390545	1.27903
0.390656	1.27906
0.390768	1.27908
0.390879	1.2791
0.39099	1.27912
0.391101	1.27914
0.391212	1.27916
0.391324	1.27918
0.391435	1.27921
0.391546	1.27923
0.391657	1.27925
0.391769	1.27927
0.39188	1.27929
0.391991	1.27931
0.392102	1.27933
0.392214	1.27935
0.392325	1.27937
0.392436	1.27939
0.392547	1.27941
0.392659	1.27943
0.39277	1.27946
0.392881	1.27948
0.392992	1.2795
0.393103	1.27952
0.393215	1.27954
0.393326	1.27956
0.393437	1.27958
0.393548	1.2796
0.39366	1.27962
0.393771	1.27964
0.393882	1.27965
0.393993	1.27967
0.394105	1.27969
0.394216	1.27971
0.394327	1.27973
0.394438	1.27975
0.394549	1.27977
0.394661	1.27979
0.394772	1.27981
0.394883	1.27983
0.394994	1.27985
0.395106	1.27987
0.395217	1.27989
0.395328	1.2799
0.395439	1.27992
0.395551	1.27994
0.395662	1.27996
0.395773	1.27998
0.395884	1.28
0.395996	1.28001
0.396107	1.28003
0.396218	1.28005
0.396329	1.28007
0.39644	1.28009
0.396552	1.28011
0.396663	1.28012
0.396774	1.28014
0.396885	1.28016
0.396997	1.28018
0.397108	1.28019
0.397219	1.28021
0.39733	1.28023
0.397442	1.28025
0.397553	1.28026
0.397664	1.28028
0.397775	1.2803
0.397887	1.28032
0.397998	1.28033
0.398109	1.28035
0.39822	1.28037
0.398331	1.28038
0.398443	1.2804
0.398554	1.28042
0.398665	1.28043
0.398776	1.28045
0.398888	1.28047
0.398999	1.28048
0.39911	1.2805
0.399221	1.28051
0.399333	1.28053
0.399444	1.28055
0.399555	1.28056
0.399666	1.28058
0.399778	1.28059
0.399889	1.28061
0.4	1.28063
0.400111	1.28064
0.400222	1.28066
0.400334	1.28067
0.400445	1.28069
0.400556	1.2807
0.400667	1.28072
0.400779	1.28073
0.40089	1.28075
0.401001	1.28076
0.401112	1.28078
0.401224	1.28079
0.401335	1.28081
0.401446	1.28082
0.401557	1.28084
0.401669	1.28085
0.40178	1.28087
0.401891	1.28088
0.402002	1.2809
0.402113	1.28091
0.402225	1.28093
0.402336	1.28094
0.402447	1.28095
0.402558	1.28097
0.40267	1.28098
0.402781	1.281
0.402892	1.28101
0.403003	1.28102
0.403115	1.28104
0.403226	1.28105
0.403337	1.28107
0.403448	1.28108
0.40356	1.28109
0.403671	1.28111
0.403782	1.28112
0.403893	1.28113
0.404004	1.28115
0.404116	1.28116
0.404227	1.28117
0.404338	1.28118
0.404449	1.2812
0.404561	1.28121
0.404672	1.28122
0.404783	1.28124
0.404894	1.28125
0.405006	1.28126
0.405117	1.28127
0.405228	1.28129
0.405339	1.2813
0.405451	1.28131
0.405562	1.28132
0.405673	1.28133
0.405784	1.28135
0.405895	1.28136
0.406007	1.28137
0.406118	1.28138
0.406229	1.28139
0.40634	1.28141
0.406452	1.28142
0.406563	1.28143
0.406674	1.28144
0.406785	1.28145
0.406897	1.28146
0.407008	1.28147
0.407119	1.28148
0.40723	1.2815
0.407341	1.28151
0.407453	1.28152
0.407564	1.28153
0.407675	1.28154
0.407786	1.28155
0.407898	1.28156
0.408009	1.28157
0.40812	1.28158
0.408231	1.28159
0.408343	1.2816
0.408454	1.28161
0.408565	1.28162
0.408676	1.28163
0.408788	1.28164
0.408899	1.28165
0.40901	1.28166
0.409121	1.28167
0.409232	1.28168
0.409344	1.28169
0.409455	1.2817
0.409566	1.28171
0.409677	1.28172
0.409789	1.28173
0.4099	1.28174
0.410011	1.28175
0.410122	1.28176
0.410234	1.28177
0.410345	1.28178
0.410456	1.28179
0.410567	1.2818
0.410679	1.2818
0.41079	1.28181
0.410901	1.28182
0.411012	1.28183
0.411123	1.28184
0.411235	1.28185
0.411346	1.28186
0.411457	1.28186
0.411568	1.28187
0.41168	1.28188
0.411791	1.28189
0.411902	1.2819
0.412013	1.28191
0.412125	1.28191
0.412236	1.28192
0.412347	1.28193
0.412458	1.28194
0.41257	1.28194
0.412681	1.28195
0.412792	1.28196
0.412903	1.28197
0.413014	1.28197
0.413126	1.28198
0.413237	1.28199
0.413348	1.282
0.413459	1.282
0.413571	1.28201
0.413682	1.28202
0.413793	1.28202
0.413904	1.28203
0.414016	1.28204
0.414127	1.28204
0.414238	1.28205
0.414349	1.28206
0.414461	1.28206
0.414572	1.28207
0.414683	1.28208
0.414794	1.28208
0.414905	1.28209
0.415017	1.2821
0.415128	1.2821
0.415239	1.28211
0.41535	1.28211
0.415462	1.28212
0.415573	1.28212
0.415684	1.28213
0.415795	1.28214
0.415907	1.28214
0.416018	1.28215
0.416129	1.28215
0.41624	1.28216
0.416352	1.28216
0.416463	1.28217
0.416574	1.28217
0.416685	1.28218
0.416796	1.28218
0.416908	1.28219
0.417019	1.28219
0.41713	1.2822
0.417241	1.2822
0.417353	1.28221
0.417464	1.28221
0.417575	1.28222
0.417686	1.28222
0.417798	1.28222
0.417909	1.28223
0.41802	1.28223
0.418131	1.28224
0.418242	1.28224
0.418354	1.28225
0.418465	1.28225
0.418576	1.28225
0.418687	1.28226
0.418799	1.28226
0.41891	1.28226
0.419021	1.28227
0.419132	1.28227
0.419244	1.28227
0.419355	1.28228
0.419466	1.28228
0.419577	1.28228
0.419689	1.28229
0.4198	1.28229
0.419911	1.28229
0.420022	1.2823
0.420133	1.2823
0.420245	1.2823
0.420356	1.2823
0.420467	1.28231
0.420578	1.28231
0.42069	1.28231
0.420801	1.28231
0.420912	1.28232
0.421023	1.28232
0.421135	1.28232
0.421246	1.28232
0.421357	1.28233
0.421468	1.28233
0.42158	1.28233
0.421691	1.28233
0.421802	1.28233
0.421913	1.28233
0.422024	1.28234
0.422136	1.28234
0.422247	1.28234
0.422358	1.28234
0.422469	1.28234
0.422581	1.28234
0.422692	1.28234
0.422803	1.28235
0.422914	1.28235
0.423026	1.28235
0.423137	1.28235
0.423248	1.28235
0.423359	1.28235
0.423471	1.28235
0.423582	1.28235
0.423693	1.28235
0.423804	1.28235
0.423915	1.28235
0.424027	1.28235
0.424138	1.28235
0.424249	1.28235
0.42436	1.28235
0.424472	1.28235
0.424583	1.28235
0.424694	1.28235
0.424805	1.28235
0.424917	1.28235
0.425028	1.28235
0.425139	1.28235
0.42525	1.28235
0.425362	1.28235
0.425473	1.28235
0.425584	1.28235
0.425695	1.28235
0.425806	1.28235
0.425918	1.28235
0.426029	1.28235
0.42614	1.28235
0.426251	1.28234
0.426363	1.28234
0.426474	1.28234
0.426585	1.28234
0.426696	1.28234
0.426808	1.28234
0.426919	1.28234
0.42703	1.28233
0.427141	1.28233
0.427253	1.28233
0.427364	1.28233
0.427475	1.28233
0.427586	1.28233
0.427697	1.28232
0.427809	1.28232
0.42792	1.28232
0.428031	1.28232
0.428142	1.28231
0.428254	1.28231
0.428365	1.28231
0.428476	1.28231
0.428587	1.2823
0.428699	1.2823
0.42881	1.2823
0.428921	1.2823
0.429032	1.28229
0.429143	1.28229
0.429255	1.28229
0.429366	1.28228
0.429477	1.28228
0.429588	1.28228
0.4297	1.28227
0.429811	1.28227
0.429922	1.28227
0.430033	1.28226
0.430145	1.28226
0.430256	1.28226
0.430367	1.28225
0.430478	1.28225
0.43059	1.28225
0.430701	1.28224
0.430812	1.28224
0.430923	1.28223
0.431034	1.28223
0.431146	1.28222
0.431257	1.28222
0.431368	1.28222
0.431479	1.28221
0.431591	1.28221
0.431702	1.2822
0.431813	1.2822
0.431924	1.28219
0.432036	1.28219
0.432147	1.28218
0.432258	1.28218
0.432369	1.28217
0.432481	1.28217
0.432592	1.28216
0.432703	1.28216
0.432814	1.28215
0.432925	1.28215
0.433037	1.28214
0.433148	1.28214
0.433259	1.28213
0.43337	1.28213
0.433482	1.28212
0.433593	1.28211
0.433704	1.28211
0.433815	1.2821
0.433927	1.2821
0.434038	1.28209
0.434149	1.28208
0.43426	1.28208
0.434372	1.28207
0.434483	1.28206
0.434594	1.28206
0.434705	1.28205
0.434816	1.28204
0.434928	1.28204
0.435039	1.28203
0.43515	1.28202
0.435261	1.28202
0.435373	1.28201
0.435484	1.282
0.435595	1.282
0.435706	1.28199
0.435818	1.28198
0.435929	1.28197
0.43604	1.28197
0.436151	1.28196
0.436263	1.28195
0.436374	1.28194
0.436485	1.28194
0.436596	1.28193
0.436707	1.28192
0.436819	1.28191
0.43693	1.28191
0.437041	1.2819
0.437152	1.28189
0.437264	1.28188
0.437375	1.28187
0.437486	1.28186
0.437597	1.28186
0.437709	1.28185
0.43782	1.28184
0.437931	1.28183
0.438042	1.28182
0.438154	1.28181
0.438265	1.2818
0.438376	1.2818
0.438487	1.28179
0.438598	1.28178
0.43871	1.28177
0.438821	1.28176
0.438932	1.28175
0.439043	1.28174
0.439155	1.28173
0.439266	1.28172
0.439377	1.28171
0.439488	1.2817
0.4396	1.28169
0.439711	1.28168
0.439822	1.28167
0.439933	1.28166
0.440044	1.28165
0.440156	1.28164
0.440267	1.28163
0.440378	1.28162
0.440489	1.28161
0.440601	1.2816
0.440712	1.28159
0.440823	1.28158
0.440934	1.28157
0.441046	1.28156
0.441157	1.28155
0.441268	1.28154
0.441379	1.28153
0.441491	1.28152
0.441602	1.28151
0.441713	1.2815
0.441824	1.28149
0.441935	1.28147
0.442047	1.28146
0.442158	1.28145
0.442269	1.28144
0.44238	1.28143
0.442492	1.28142
0.442603	1.28141
0.442714	1.28139
0.442825	1.28138
0.442937	1.28137
0.443048	1.28136
0.443159	1.28135
0.44327	1.28133
0.443382	1.28132
0.443493	1.28131
0.443604	1.2813
0.443715	1.28129
0.443826	1.28127
0.443938	1.28126
0.444049	1.28125
0.44416	1.28124
0.444271	1.28122
0.444383	1.28121
0.444494	1.2812
0.444605	1.28118
0.444716	1.28117
0.444828	1.28116
0.444939	1.28115
0.44505	1.28113
0.445161	1.28112
0.445273	1.28111
0.445384	1.28109
0.445495	1.28108
0.445606	1.28107
0.445717	1.28105
0.445829	1.28104
0.44594	1.28102
0.446051	1.28101
0.446162	1.281
0.446274	1.28098
0.446385	1.28097
0.446496	1.28095
0.446607	1.28094
0.446719	1.28093
0.44683	1.28091
0.446941	1.2809
0.447052	1.28088
0.447164	1.28087
0.447275	1.28085
0.447386	1.28084
0.447497	1.28082
0.447608	1.28081
0.44772	1.28079
0.447831	1.28078
0.447942	1.28076
0.448053	1.28075
0.448165	1.28073
0.448276	1.28072
0.448387	1.2807
0.448498	1.28069
0.44861	1.28067
0.448721	1.28066
0.448832	1.28064
0.448943	1.28063
0.449055	1.28061
0.449166	1.28059
0.449277	1.28058
0.449388	1.28056
0.449499	1.28055
0.449611	1.28053
0.449722	1.28051
0.449833	1.2805
0.449944	1.28048
0.450056	1.28047
0.450167	1.28045
0.450278	1.28043
0.450389	1.28042
0.450501	1.2804
0.450612	1.28038
0.450723	1.28037
0.450834	1.28035
0.450945	1.28033
0.451057	1.28032
0.451168	1.2803
0.451279	1.28028
0.45139	1.28026
0.451502	1.28025
0.451613	1.28023
0.451724	1.28021
0.451835	1.28019
0.451947	1.28018
0.452058	1.28016
0.452169	1.28014
0.45228	1.28012
0.452392	1.28011
0.452503	1.28009
0.452614	1.28007
0.452725	1.28005
0.452836	1.28003
0.452948	1.28001
0.453059	1.28
0.45317	1.27998
0.453281	1.27996
0.453393	1.27994
0.453504	1.27992
0.453615	1.2799
0.453726	1.27989
0.453838	1.27987
0.453949	1.27985
0.45406	1.27983
0.454171	1.27981
0.454283	1.27979
0.454394	1.27977
0.454505	1.27975
0.454616	1.27973
0.454727	1.27971
0.454839	1.27969
0.45495	1.27967
0.455061	1.27965
0.455172	1.27964
0.455284	1.27962
0.455395	1.2796
0.455506	1.27958
0.455617	1.27956
0.455729	1.27954
0.45584	1.27952
0.455951	1.2795
0.456062	1.27948
0.456174	1.27946
0.456285	1.27943
0.456396	1.27941
0.456507	1.27939
0.456618	1.27937
0.45673	1.27935
0.456841	1.27933
0.456952	1.27931
0.457063	1.27929
0.457175	1.27927
0.457286	1.27925
0.457397	1.27923
0.457508	1.27921
0.45762	1.27918
0.457731	1.27916
0.457842	1.27914
0.457953	1.27912
0.458065	1.2791
0.458176	1.27908
0.458287	1.27906
