0.146607	0.929006
0.146719	0.929016
0.14683	0.929027
0.146941	0.92904
0.147052	0.929055
0.147164	0.929071
0.147275	0.929089
0.147386	0.929109
0.147497	0.92913
0.147608	0.929153
0.14772	0.929177
0.147831	0.929204
0.147942	0.929232
0.148053	0.929261
0.148165	0.929293
0.148276	0.929326
0.148387	0.92936
0.148498	0.929396
0.14861	0.929434
0.148721	0.929474
0.148832	0.929516
0.148943	0.929559
0.149055	0.929603
0.149166	0.92965
0.149277	0.929698
0.149388	0.929748
0.149499	0.929799
0.149611	0.929852
0.149722	0.929907
0.149833	0.929963
0.149944	0.930022
0.150056	0.930081
0.150167	0.930143
0.150278	0.930206
0.150389	0.930271
0.150501	0.930338
0.150612	0.930406
0.150723	0.930476
0.150834	0.930548
0.150945	0.930621
0.151057	0.930696
0.151168	0.930773
0.151279	0.930851
0.15139	0.930931
0.151502	0.931013
0.151613	0.931096
0.151724	0.931181
0.151835	0.931268
0.151947	0.931356
0.152058	0.931446
0.152169	0.931538
0.15228	0.931631
0.152392	0.931726
0.152503	0.931823
0.152614	0.931922
0.152725	0.932022
0.152836	0.932124
0.152948	0.932227
0.153059	0.932332
0.15317	0.932439
0.153281	0.932547
0.153393	0.932657
0.153504	0.932769
0.153615	0.932882
0.153726	0.932998
0.153838	0.933114
0.153949	0.933233
0.15406	0.933353
0.154171	0.933474
0.154283	0.933598
0.154394	0.933723
0.154505	0.933849
0.154616	0.933977
0.154727	0.934107
0.154839	0.934239
0.15495	0.934372
0.155061	0.934507
0.155172	0.934643
0.155284	0.934781
0.155395	0.934921
0.155506	0.935062
0.155617	0.935205
0.155729	0.93535
0.15584	0.935496
0.155951	0.935644
0.156062	0.935793
0.156174	0.935944
0.156285	0.936097
0.156396	0.936251
0.156507	0.936407
0.156618	0.936565
0.15673	0.936724
0.156841	0.936884
0.156952	0.937047
0.157063	0.937211
0.157175	0.937376
0.157286	0.937543
0.157397	0.937712
0.157508	0.937882
0.15762	0.938054
0.157731	0.938227
0.157842	0.938402
0.157953	0.938579
0.158065	0.938757
0.158176	0.938936
0.158287	0.939118
0.158398	0.9393
0.158509	0.939485
0.158621	0.939671
0.158732	0.939858
0.158843	0.940047
0.158954	0.940238
0.159066	0.94043
0.159177	0.940623
0.159288	0.940818
0.159399	0.941015
0.159511	0.941213
0.159622	0.941413
0.159733	0.941614
0.159844	0.941817
0.159956	0.942021
0.160067	0.942227
0.160178	0.942434
0.160289	0.942643
0.1604	0.942853
0.160512	0.943065
0.160623	0.943278
0.160734	0.943493
0.160845	0.943709
0.160957	0.943927
0.161068	0.944146
0.161179	0.944367
0.16129	0.944589
0.161402	0.944813
0.161513	0.945038
0.161624	0.945264
0.161735	0.945492
0.161846	0.945722
0.161958	0.945952
0.162069	0.946185
0.16218	0.946419
0.162291	0.946654
0.162403	0.94689
0.162514	0.947128
0.162625	0.947368
0.162736	0.947609
0.162848	0.947851
0.162959	0.948094
0.16307	0.948339
0.163181	0.948586
0.163293	0.948834
0.163404	0.949083
0.163515	0.949334
0.163626	0.949586
0.163737	0.949839
0.163849	0.950094
0.16396	0.95035
0.164071	0.950607
0.164182	0.950866
0.164294	0.951126
0.164405	0.951388
0.164516	0.951651
0.164627	0.951915
0.164739	0.95218
0.16485	0.952447
0.164961	0.952715
0.165072	0.952985
0.165184	0.953256
0.165295	0.953528
0.165406	0.953801
0.165517	0.954076
0.165628	0.954352
0.16574	0.954629
0.165851	0.954908
0.165962	0.955188
0.166073	0.955469
0.166185	0.955751
0.166296	0.956035
0.166407	0.95632
0.166518	0.956606
0.16663	0.956893
0.166741	0.957182
0.166852	0.957472
0.166963	0.957763
0.167075	0.958055
0.167186	0.958349
0.167297	0.958644
0.167408	0.95894
0.167519	0.959237
0.167631	0.959535
0.167742	0.959835
0.167853	0.960136
0.167964	0.960438
0.168076	0.960741
0.168187	0.961045
0.168298	0.961351
0.168409	0.961657
0.168521	0.961965
0.168632	0.962274
0.168743	0.962584
0.168854	0.962895
0.168966	0.963208
0.169077	0.963521
0.169188	0.963836
0.169299	0.964152
0.16941	0.964468
0.169522	0.964786
0.169633	0.965106
0.169744	0.965426
0.169855	0.965747
0.169967	0.966069
0.170078	0.966393
0.170189	0.966717
0.1703	0.967043
0.170412	0.967369
0.170523	0.967697
0.170634	0.968026
0.170745	0.968355
0.170857	0.968686
0.170968	0.969018
0.171079	0.969351
0.17119	0.969685
0.171301	0.97002
0.171413	0.970356
0.171524	0.970692
0.171635	0.97103
0.171746	0.971369
0.171858	0.971709
0.171969	0.97205
0.17208	0.972392
0.172191	0.972734
0.172303	0.973078
0.172414	0.973423
0.172525	0.973769
0.172636	0.974115
0.172747	0.974463
0.172859	0.974811
0.17297	0.97516
0.173081	0.975511
0.173192	0.975862
0.173304	0.976214
0.173415	0.976567
0.173526	0.976921
0.173637	0.977276
0.173749	0.977631
0.17386	0.977988
0.173971	0.978345
0.174082	0.978704
0.174194	0.979063
0.174305	0.979423
0.174416	0.979783
0.174527	0.980145
0.174638	0.980508
0.17475	0.980871
0.174861	0.981235
0.174972	0.9816
0.175083	0.981966
0.175195	0.982332
0.175306	0.9827
0.175417	0.983068
0.175528	0.983437
0.17564	0.983806
0.175751	0.984177
0.175862	0.984548
0.175973	0.98492
0.176085	0.985293
0.176196	0.985666
0.176307	0.98604
0.176418	0.986415
0.176529	0.986791
0.176641	0.987167
0.176752	0.987544
0.176863	0.987922
0.176974	0.988301
0.177086	0.98868
0.177197	0.98906
0.177308	0.98944
0.177419	0.989822
0.177531	0.990204
0.177642	0.990586
0.177753	0.990969
0.177864	0.991353
0.177976	0.991738
0.178087	0.992123
0.178198	0.992509
0.178309	0.992895
0.17842	0.993282
0.178532	0.99367
0.178643	0.994058
0.178754	0.994447
0.178865	0.994836
0.178977	0.995226
0.179088	0.995617
0.179199	0.996008
0.17931	0.9964
0.179422	0.996792
0.179533	0.997185
0.179644	0.997578
0.179755	0.997972
0.179867	0.998366
0.179978	0.998761
0.180089	0.999157
0.1802	0.999553
0.180311	0.999949
0.180423	1.00035
0.180534	1.00074
0.180645	1.00114
0.180756	1.00154
0.180868	1.00194
0.180979	1.00234
0.18109	1.00274
0.181201	1.00314
0.181313	1.00354
0.181424	1.00394
0.181535	1.00434
0.181646	1.00474
0.181758	1.00515
0.181869	1.00555
0.18198	1.00595
0.182091	1.00636
0.182202	1.00676
0.182314	1.00717
0.182425	1.00757
0.182536	1.00798
0.182647	1.00838
0.182759	1.00879
0.18287	1.00919
0.182981	1.0096
0.183092	1.01001
0.183204	1.01042
0.183315	1.01082
0.183426	1.01123
0.183537	1.01164
0.183648	1.01205
0.18376	1.01246
0.183871	1.01287
0.183982	1.01328
0.184093	1.01369
0.184205	1.0141
0.184316	1.01451
0.184427	1.01492
0.184538	1.01533
0.18465	1.01574
0.184761	1.01615
0.184872	1.01656
0.184983	1.01698
0.185095	1.01739
0.185206	1.0178
0.185317	1.01821
0.185428	1.01863
0.185539	1.01904
0.185651	1.01945
0.185762	1.01987
0.185873	1.02028
0.185984	1.0207
0.186096	1.02111
0.186207	1.02152
0.186318	1.02194
0.186429	1.02235
0.186541	1.02277
0.186652	1.02318
0.186763	1.0236
0.186874	1.02401
0.186986	1.02443
0.187097	1.02484
0.187208	1.02526
0.187319	1.02567
0.18743	1.02609
0.187542	1.02651
0.187653	1.02692
0.187764	1.02734
0.187875	1.02775
0.187987	1.02817
0.188098	1.02859
0.188209	1.029
0.18832	1.02942
0.188432	1.02984
0.188543	1.03025
0.188654	1.03067
0.188765	1.03109
0.188877	1.0315
0.188988	1.03192
0.189099	1.03234
0.18921	1.03275
0.189321	1.03317
0.189433	1.03359
0.189544	1.034
0.189655	1.03442
0.189766	1.03484
0.189878	1.03525
0.189989	1.03567
0.1901	1.03609
0.190211	1.0365
0.190323	1.03692
0.190434	1.03734
0.190545	1.03775
0.190656	1.03817
0.190768	1.03858
0.190879	1.039
0.19099	1.03942
0.191101	1.03983
0.191212	1.04025
0.191324	1.04066
0.191435	1.04108
0.191546	1.0415
0.191657	1.04191
0.191769	1.04233
0.19188	1.04274
0.191991	1.04316
0.192102	1.04357
0.192214	1.04399
0.192325	1.0444
0.192436	1.04481
0.192547	1.04523
0.192659	1.04564
0.19277	1.04606
0.192881	1.04647
0.192992	1.04688
0.193103	1.0473
0.193215	1.04771
0.193326	1.04812
0.193437	1.04854
0.193548	1.04895
0.19366	1.04936
0.193771	1.04977
0.193882	1.05019
0.193993	1.0506
0.194105	1.05101
0.194216	1.05142
0.194327	1.05183
0.194438	1.05224
0.194549	1.05265
0.194661	1.05306
0.194772	1.05347
0.194883	1.05388
0.194994	1.05429
0.195106	1.0547
0.195217	1.05511
0.195328	1.05552
0.195439	1.05593
0.195551	1.05633
0.195662	1.05674
0.195773	1.05715
0.195884	1.05756
0.195996	1.05796
0.196107	1.05837
0.196218	1.05877
0.196329	1.05918
0.19644	1.05959
0.196552	1.05999
0.196663	1.0604
0.196774	1.0608
0.196885	1.0612
0.196997	1.06161
0.197108	1.06201
0.197219	1.06241
0.19733	1.06282
0.197442	1.06322
0.197553	1.06362
0.197664	1.06402
0.197775	1.06442
0.197887	1.06482
0.197998	1.06522
0.198109	1.06562
0.19822	1.06602
0.198331	1.06642
0.198443	1.06682
0.198554	1.06721
0.198665	1.06761
0.198776	1.06801
0.198888	1.06841
0.198999	1.0688
0.19911	1.0692
0.199221	1.06959
0.199333	1.06999
0.199444	1.07038
0.199555	1.07077
0.199666	1.07117
0.199778	1.07156
0.199889	1.07195
0.2	1.07234
0.200111	1.07274
0.200222	1.07313
0.200334	1.07352
0.200445	1.07391
0.200556	1.0743
0.200667	1.07468
0.200779	1.07507
0.20089	1.07546
0.201001	1.07585
0.201112	1.07623
0.201224	1.07662
0.201335	1.07701
0.201446	1.07739
0.201557	1.07778
0.201669	1.07816
0.20178	1.07854
0.201891	1.07893
0.202002	1.07931
0.202113	1.07969
0.202225	1.08007
0.202336	1.08045
0.202447	1.08083
0.202558	1.08121
0.20267	1.08159
0.202781	1.08197
0.202892	1.08235
0.203003	1.08272
0.203115	1.0831
0.203226	1.08347
0.203337	1.08385
0.203448	1.08422
0.20356	1.0846
0.203671	1.08497
0.203782	1.08534
0.203893	1.08572
0.204004	1.08609
0.204116	1.08646
0.204227	1.08683
0.204338	1.0872
0.204449	1.08757
0.204561	1.08793
0.204672	1.0883
0.204783	1.08867
0.204894	1.08904
0.205006	1.0894
0.205117	1.08977
0.205228	1.09013
0.205339	1.09049
0.205451	1.09086
0.205562	1.09122
0.205673	1.09158
0.205784	1.09194
0.205895	1.0923
0.206007	1.09266
0.206118	1.09302
0.206229	1.09338
0.20634	1.09373
0.206452	1.09409
0.206563	1.09445
0.206674	1.0948
0.206785	1.09516
0.206897	1.09551
0.207008	1.09586
0.207119	1.09622
0.20723	1.09657
0.207341	1.09692
0.207453	1.09727
0.207564	1.09762
0.207675	1.09797
0.207786	1.09831
0.207898	1.09866
0.208009	1.09901
0.20812	1.09935
0.208231	1.0997
0.208343	1.10004
0.208454	1.10039
0.208565	1.10073
0.208676	1.10107
0.208788	1.10141
0.208899	1.10175
0.20901	1.10209
0.209121	1.10243
0.209232	1.10277
0.209344	1.10311
0.209455	1.10344
0.209566	1.10378
0.209677	1.10411
0.209789	1.10445
0.2099	1.10478
0.210011	1.10511
0.210122	1.10545
0.210234	1.10578
0.210345	1.10611
0.210456	1.10644
0.210567	1.10677
0.210679	1.10709
0.21079	1.10742
0.210901	1.10775
0.211012	1.10807
0.211123	1.1084
0.211235	1.10872
0.211346	1.10904
0.211457	1.10937
0.211568	1.10969
0.21168	1.11001
0.211791	1.11033
0.211902	1.11065
0.212013	1.11096
0.212125	1.11128
0.212236	1.1116
0.212347	1.11191
0.212458	1.11223
0.21257	1.11254
0.212681	1.11285
0.212792	1.11317
0.212903	1.11348
0.213014	1.11379
0.213126	1.1141
0.213237	1.11441
0.213348	1.11471
0.213459	1.11502
0.213571	1.11533
0.213682	1.11563
0.213793	1.11594
0.213904	1.11624
0.214016	1.11654
0.214127	1.11685
0.214238	1.11715
0.214349	1.11745
0.214461	1.11775
0.214572	1.11805
0.214683	1.11834
0.214794	1.11864
0.214905	1.11894
0.215017	1.11923
0.215128	1.11953
0.215239	1.11982
0.21535	1.12011
0.215462	1.1204
0.215573	1.12069
0.215684	1.12098
0.215795	1.12127
0.215907	1.12156
0.216018	1.12185
0.216129	1.12214
0.21624	1.12242
0.216352	1.12271
0.216463	1.12299
0.216574	1.12327
0.216685	1.12355
0.216796	1.12383
0.216908	1.12412
0.217019	1.12439
0.21713	1.12467
0.217241	1.12495
0.217353	1.12523
0.217464	1.1255
0.217575	1.12578
0.217686	1.12605
0.217798	1.12632
0.217909	1.1266
0.21802	1.12687
0.218131	1.12714
0.218242	1.12741
0.218354	1.12768
0.218465	1.12794
0.218576	1.12821
0.218687	1.12848
0.218799	1.12874
0.21891	1.12901
0.219021	1.12927
0.219132	1.12953
0.219244	1.12979
0.219355	1.13005
0.219466	1.13031
0.219577	1.13057
0.219689	1.13083
0.2198	1.13109
0.219911	1.13134
0.220022	1.1316
0.220133	1.13185
0.220245	1.13211
0.220356	1.13236
0.220467	1.13261
0.220578	1.13286
0.22069	1.13311
0.220801	1.13336
0.220912	1.13361
0.221023	1.13386
0.221135	1.1341
0.221246	1.13435
0.221357	1.13459
0.221468	1.13484
0.22158	1.13508
0.221691	1.13532
0.221802	1.13556
0.221913	1.1358
0.222024	1.13604
0.222136	1.13628
0.222247	1.13651
0.222358	1.13675
0.222469	1.13699
0.222581	1.13722
0.222692	1.13745
0.222803	1.13769
0.222914	1.13792
0.223026	1.13815
0.223137	1.13838
0.223248	1.13861
0.223359	1.13884
0.223471	1.13907
0.223582	1.13929
0.223693	1.13952
0.223804	1.13974
0.223915	1.13997
0.224027	1.14019
0.224138	1.14041
0.224249	1.14063
0.22436	1.14085
0.224472	1.14107
0.224583	1.14129
0.224694	1.14151
0.224805	1.14173
0.224917	1.14194
0.225028	1.14216
0.225139	1.14237
0.22525	1.14258
0.225362	1.1428
0.225473	1.14301
0.225584	1.14322
0.225695	1.14343
0.225806	1.14364
0.225918	1.14384
0.226029	1.14405
0.22614	1.14426
0.226251	1.14446
0.226363	1.14467
0.226474	1.14487
0.226585	1.14507
0.226696	1.14528
0.226808	1.14548
0.226919	1.14568
0.22703	1.14588
0.227141	1.14608
0.227253	1.14627
0.227364	1.14647
0.227475	1.14667
0.227586	1.14686
0.227697	1.14706
0.227809	1.14725
0.22792	1.14744
0.228031	1.14763
0.228142	1.14782
0.228254	1.14801
0.228365	1.1482
0.228476	1.14839
0.228587	1.14858
0.228699	1.14876
0.22881	1.14895
0.228921	1.14914
0.229032	1.14932
0.229143	1.1495
0.229255	1.14968
0.229366	1.14987
0.229477	1.15005
0.229588	1.15023
0.2297	1.15041
0.229811	1.15058
0.229922	1.15076
0.230033	1.15094
0.230145	1.15111
0.230256	1.15129
0.230367	1.15146
0.230478	1.15164
0.23059	1.15181
0.230701	1.15198
0.230812	1.15215
0.230923	1.15232
0.231034	1.15249
0.231146	1.15266
0.231257	1.15283
0.231368	1.15299
0.231479	1.15316
0.231591	1.15333
0.231702	1.15349
0.231813	1.15365
0.231924	1.15382
0.232036	1.15398
0.232147	1.15414
0.232258	1.1543
0.232369	1.15446
0.232481	1.15462
0.232592	1.15478
0.232703	1.15493
0.232814	1.15509
0.232925	1.15525
0.233037	1.1554
0.233148	1.15556
0.233259	1.15571
0.23337	1.15586
0.233482	1.15601
0.233593	1.15617
0.233704	1.15632
0.233815	1.15647
0.233927	1.15662
0.234038	1.15676
0.234149	1.15691
0.23426	1.15706
0.234372	1.1572
0.234483	1.15735
0.234594	1.15749
0.234705	1.15764
0.234816	1.15778
0.234928	1.15792
0.235039	1.15807
0.23515	1.15821
0.235261	1.15835
0.235373	1.15849
0.235484	1.15862
0.235595	1.15876
0.235706	1.1589
0.235818	1.15904
0.235929	1.15917
0.23604	1.15931
0.236151	1.15944
0.236263	1.15958
0.236374	1.15971
0.236485	1.15984
0.236596	1.15997
0.236707	1.16011
0.236819	1.16024
0.23693	1.16037
0.237041	1.16049
0.237152	1.16062
0.237264	1.16075
0.237375	1.16088
0.237486	1.161
0.237597	1.16113
0.237709	1.16125
0.23782	1.16138
0.237931	1.1615
0.238042	1.16163
0.238154	1.16175
0.238265	1.16187
0.238376	1.16199
0.238487	1.16211
0.238598	1.16223
0.23871	1.16235
0.238821	1.16247
0.238932	1.16259
0.239043	1.16271
0.239155	1.16282
0.239266	1.16294
0.239377	1.16305
0.239488	1.16317
0.2396	1.16328
0.239711	1.1634
0.239822	1.16351
0.239933	1.16362
0.240044	1.16373
0.240156	1.16385
0.240267	1.16396
0.240378	1.16407
0.240489	1.16418
0.240601	1.16429
0.240712	1.16439
0.240823	1.1645
0.240934	1.16461
0.241046	1.16472
0.241157	1.16482
0.241268	1.16493
0.241379	1.16503
0.241491	1.16514
0.241602	1.16524
0.241713	1.16534
0.241824	1.16545
0.241935	1.16555
0.242047	1.16565
0.242158	1.16575
0.242269	1.16585
0.24238	1.16595
0.242492	1.16605
0.242603	1.16615
0.242714	1.16625
0.242825	1.16635
0.242937	1.16645
0.243048	1.16654
0.243159	1.16664
0.24327	1.16673
0.243382	1.16683
0.243493	1.16693
0.243604	1.16702
0.243715	1.16711
0.243826	1.16721
0.243938	1.1673
0.244049	1.16739
0.24416	1.16749
0.244271	1.16758
0.244383	1.16767
0.244494	1.16776
0.244605	1.16785
0.244716	1.16794
0.244828	1.16803
0.244939	1.16812
0.24505	1.16821
0.245161	1.16829
0.245273	1.16838
0.245384	1.16847
0.245495	1.16856
0.245606	1.16864
0.245717	1.16873
0.245829	1.16881
0.24594	1.1689
0.246051	1.16898
0.246162	1.16907
0.246274	1.16915
0.246385	1.16923
0.246496	1.16932
0.246607	1.1694
0.246719	1.16948
0.24683	1.16956
0.246941	1.16965
0.247052	1.16973
0.247164	1.16981
0.247275	1.16989
0.247386	1.16997
0.247497	1.17005
0.247608	1.17013
0.24772	1.17021
0.247831	1.17029
0.247942	1.17036
0.248053	1.17044
0.248165	1.17052
0.248276	1.1706
0.248387	1.17067
0.248498	1.17075
0.24861	1.17083
0.248721	1.1709
0.248832	1.17098
0.248943	1.17105
0.249055	1.17113
0.249166	1.1712
0.249277	1.17128
0.249388	1.17135
0.249499	1.17143
0.249611	1.1715
0.249722	1.17157
0.249833	1.17165
0.249944	1.17172
0.250056	1.17179
0.250167	1.17186
0.250278	1.17193
0.250389	1.17201
0.250501	1.17208
0.250612	1.17215
0.250723	1.17222
0.250834	1.17229
0.250945	1.17236
0.251057	1.17243
0.251168	1.1725
0.251279	1.17257
0.25139	1.17264
0.251502	1.17271
0.251613	1.17278
0.251724	1.17285
0.251835	1.17292
0.251947	1.17298
0.252058	1.17305
0.252169	1.17312
0.25228	1.17319
0.252392	1.17326
0.252503	1.17332
0.252614	1.17339
0.252725	1.17346
0.252836	1.17353
0.252948	1.17359
0.253059	1.17366
0.25317	1.17372
0.253281	1.17379
0.253393	1.17386
0.253504	1.17392
0.253615	1.17399
0.253726	1.17405
0.253838	1.17412
0.253949	1.17419
0.25406	1.17425
0.254171	1.17432
0.254283	1.17438
0.254394	1.17445
0.254505	1.17451
0.254616	1.17458
0.254727	1.17464
0.254839	1.17471
0.25495	1.17477
0.255061	1.17483
0.255172	1.1749
0.255284	1.17496
0.255395	1.17503
0.255506	1.17509
0.255617	1.17515
0.255729	1.17522
0.25584	1.17528
0.255951	1.17535
0.256062	1.17541
0.256174	1.17547
0.256285	1.17554
0.256396	1.1756
0.256507	1.17566
0.256618	1.17573
0.25673	1.17579
0.256841	1.17585
0.256952	1.17592
0.257063	1.17598
0.257175	1.17604
0.257286	1.17611
0.257397	1.17617
0.257508	1.17623
0.25762	1.1763
0.257731	1.17636
0.257842	1.17643
0.257953	1.17649
0.258065	1.17655
0.258176	1.17662
0.258287	1.17668
0.258398	1.17674
0.258509	1.17681
0.258621	1.17687
0.258732	1.17693
0.258843	1.177
0.258954	1.17706
0.259066	1.17712
0.259177	1.17719
0.259288	1.17725
0.259399	1.17732
0.259511	1.17738
0.259622	1.17744
0.259733	1.17751
0.259844	1.17757
0.259956	1.17764
0.260067	1.1777
0.260178	1.17777
0.260289	1.17783
0.2604	1.1779
0.260512	1.17796
0.260623	1.17803
0.260734	1.17809
0.260845	1.17816
0.260957	1.17822
0.261068	1.17829
0.261179	1.17835
0.26129	1.17842
0.261402	1.17848
0.261513	1.17855
0.261624	1.17862
0.261735	1.17868
0.261846	1.17875
0.261958	1.17882
0.262069	1.17888
0.26218	1.17895
0.262291	1.17902
0.262403	1.17908
0.262514	1.17915
0.262625	1.17922
0.262736	1.17929
0.262848	1.17935
0.262959	1.17942
0.26307	1.17949
0.263181	1.17956
0.263293	1.17963
0.263404	1.1797
0.263515	1.17977
0.263626	1.17984
0.263737	1.17991
0.263849	1.17998
0.26396	1.18005
0.264071	1.18012
0.264182	1.18019
0.264294	1.18026
0.264405	1.18033
0.264516	1.1804
0.264627	1.18047
0.264739	1.18055
0.26485	1.18062
0.264961	1.18069
0.265072	1.18076
0.265184	1.18084
0.265295	1.18091
0.265406	1.18098
0.265517	1.18106
0.265628	1.18113
0.26574	1.18121
0.265851	1.18128
0.265962	1.18135
0.266073	1.18143
0.266185	1.18151
0.266296	1.18158
0.266407	1.18166
0.266518	1.18173
0.26663	1.18181
0.266741	1.18189
0.266852	1.18197
0.266963	1.18204
0.267075	1.18212
0.267186	1.1822
0.267297	1.18228
0.267408	1.18236
0.267519	1.18244
0.267631	1.18252
0.267742	1.1826
0.267853	1.18268
0.267964	1.18276
0.268076	1.18284
0.268187	1.18292
0.268298	1.18301
0.268409	1.18309
0.268521	1.18317
0.268632	1.18326
0.268743	1.18334
0.268854	1.18342
0.268966	1.18351
0.269077	1.18359
0.269188	1.18368
0.269299	1.18376
0.26941	1.18385
0.269522	1.18394
0.269633	1.18402
0.269744	1.18411
0.269855	1.1842
0.269967	1.18429
0.270078	1.18438
0.270189	1.18447
0.2703	1.18456
0.270412	1.18465
0.270523	1.18474
0.270634	1.18483
0.270745	1.18492
0.270857	1.18501
0.270968	1.1851
0.271079	1.1852
0.27119	1.18529
0.271301	1.18538
0.271413	1.18548
0.271524	1.18557
0.271635	1.18567
0.271746	1.18576
0.271858	1.18586
0.271969	1.18596
0.27208	1.18605
0.272191	1.18615
0.272303	1.18625
0.272414	1.18635
0.272525	1.18645
0.272636	1.18655
0.272747	1.18665
0.272859	1.18675
0.27297	1.18685
0.273081	1.18695
0.273192	1.18706
0.273304	1.18716
0.273415	1.18726
0.273526	1.18737
0.273637	1.18747
0.273749	1.18758
0.27386	1.18768
0.273971	1.18779
0.274082	1.18789
0.274194	1.188
0.274305	1.18811
0.274416	1.18822
0.274527	1.18833
0.274638	1.18844
0.27475	1.18855
0.274861	1.18866
0.274972	1.18877
0.275083	1.18888
0.275195	1.18899
0.275306	1.18911
0.275417	1.18922
0.275528	1.18934
0.27564	1.18945
0.275751	1.18957
0.275862	1.18968
0.275973	1.1898
0.276085	1.18992
0.276196	1.19003
0.276307	1.19015
0.276418	1.19027
0.276529	1.19039
0.276641	1.19051
0.276752	1.19063
0.276863	1.19076
0.276974	1.19088
0.277086	1.191
0.277197	1.19113
0.277308	1.19125
0.277419	1.19137
0.277531	1.1915
0.277642	1.19163
0.277753	1.19175
0.277864	1.19188
0.277976	1.19201
0.278087	1.19214
0.278198	1.19227
0.278309	1.1924
0.27842	1.19253
0.278532	1.19266
0.278643	1.19279
0.278754	1.19293
0.278865	1.19306
0.278977	1.19319
0.279088	1.19333
0.279199	1.19346
0.27931	1.1936
0.279422	1.19374
0.279533	1.19388
0.279644	1.19401
0.279755	1.19415
0.279867	1.19429
0.279978	1.19443
0.280089	1.19458
0.2802	1.19472
0.280311	1.19486
0.280423	1.195
0.280534	1.19515
0.280645	1.19529
0.280756	1.19544
0.280868	1.19559
0.280979	1.19573
0.28109	1.19588
0.281201	1.19603
0.281313	1.19618
0.281424	1.19633
0.281535	1.19648
0.281646	1.19663
0.281758	1.19678
0.281869	1.19694
0.28198	1.19709
0.282091	1.19725
0.282202	1.1974
0.282314	1.19756
0.282425	1.19771
0.282536	1.19787
0.282647	1.19803
0.282759	1.19819
0.28287	1.19835
0.282981	1.19851
0.283092	1.19867
0.283204	1.19883
0.283315	1.199
0.283426	1.19916
0.283537	1.19933
0.283648	1.19949
0.28376	1.19966
0.283871	1.19982
0.283982	1.19999
0.284093	1.20016
0.284205	1.20033
0.284316	1.2005
0.284427	1.20067
0.284538	1.20084
0.28465	1.20102
0.284761	1.20119
0.284872	1.20136
0.284983	1.20154
0.285095	1.20171
0.285206	1.20189
0.285317	1.20207
0.285428	1.20225
0.285539	1.20243
0.285651	1.20261
0.285762	1.20279
0.285873	1.20297
0.285984	1.20315
0.286096	1.20333
0.286207	1.20352
0.286318	1.2037
0.286429	1.20389
0.286541	1.20407
0.286652	1.20426
0.286763	1.20445
0.286874	1.20464
0.286986	1.20483
0.287097	1.20502
0.287208	1.20521
0.287319	1.2054
0.28743	1.2056
0.287542	1.20579
0.287653	1.20599
0.287764	1.20618
0.287875	1.20638
0.287987	1.20658
0.288098	1.20677
0.288209	1.20697
0.28832	1.20717
0.288432	1.20738
0.288543	1.20758
0.288654	1.20778
0.288765	1.20798
0.288877	1.20819
0.288988	1.20839
0.289099	1.2086
0.28921	1.20881
0.289321	1.20901
0.289433	1.20922
0.289544	1.20943
0.289655	1.20964
0.289766	1.20985
0.289878	1.21007
0.289989	1.21028
0.2901	1.21049
0.290211	1.21071
0.290323	1.21093
0.290434	1.21114
0.290545	1.21136
0.290656	1.21158
0.290768	1.2118
0.290879	1.21202
0.29099	1.21224
0.291101	1.21246
0.291212	1.21268
0.291324	1.21291
0.291435	1.21313
0.291546	1.21336
0.291657	1.21358
0.291769	1.21381
0.29188	1.21404
0.291991	1.21427
0.292102	1.2145
0.292214	1.21473
0.292325	1.21496
0.292436	1.2152
0.292547	1.21543
0.292659	1.21566
0.29277	1.2159
0.292881	1.21614
0.292992	1.21637
0.293103	1.21661
0.293215	1.21685
0.293326	1.21709
0.293437	1.21733
0.293548	1.21757
0.29366	1.21782
0.293771	1.21806
0.293882	1.2183
0.293993	1.21855
0.294105	1.2188
0.294216	1.21904
0.294327	1.21929
0.294438	1.21954
0.294549	1.21979
0.294661	1.22004
0.294772	1.22029
0.294883	1.22055
0.294994	1.2208
0.295106	1.22106
0.295217	1.22131
0.295328	1.22157
0.295439	1.22183
0.295551	1.22208
0.295662	1.22234
0.295773	1.2226
0.295884	1.22286
0.295996	1.22313
0.296107	1.22339
0.296218	1.22365
0.296329	1.22392
0.29644	1.22418
0.296552	1.22445
0.296663	1.22472
0.296774	1.22499
0.296885	1.22526
0.296997	1.22553
0.297108	1.2258
0.297219	1.22607
0.29733	1.22634
0.297442	1.22662
0.297553	1.22689
0.297664	1.22717
0.297775	1.22744
0.297887	1.22772
0.297998	1.228
0.298109	1.22828
0.29822	1.22856
0.298331	1.22884
0.298443	1.22912
0.298554	1.22941
0.298665	1.22969
0.298776	1.22998
0.298888	1.23026
0.298999	1.23055
0.29911	1.23084
0.299221	1.23113
0.299333	1.23142
0.299444	1.23171
0.299555	1.232
0.299666	1.23229
0.299778	1.23258
0.299889	1.23288
0.3	1.23317
0.300111	1.23347
0.300222	1.23377
0.300334	1.23407
0.300445	1.23436
0.300556	1.23466
0.300667	1.23497
0.300779	1.23527
0.30089	1.23557
0.301001	1.23587
0.301112	1.23618
0.301224	1.23648
0.301335	1.23679
0.301446	1.2371
0.301557	1.2374
0.301669	1.23771
0.30178	1.23802
0.301891	1.23833
0.302002	1.23865
0.302113	1.23896
0.302225	1.23927
0.302336	1.23959
