0.302336	1.21584
0.302447	1.21585
0.302558	1.21586
0.30267	1.21587
0.302781	1.21589
0.302892	1.2159
0.303003	1.21592
0.303115	1.21594
0.303226	1.21596
0.303337	1.21598
0.303448	1.216
0.30356	1.21602
0.303671	1.21605
0.303782	1.21607
0.303893	1.2161
0.304004	1.21613
0.304116	1.21616
0.304227	1.2162
0.304338	1.21623
0.304449	1.21627
0.304561	1.2163
0.304672	1.21634
0.304783	1.21638
0.304894	1.21643
0.305006	1.21647
0.305117	1.21651
0.305228	1.21656
0.305339	1.21661
0.305451	1.21666
0.305562	1.21671
0.305673	1.21676
0.305784	1.21682
0.305895	1.21688
0.306007	1.21693
0.306118	1.21699
0.306229	1.21705
0.30634	1.21712
0.306452	1.21718
0.306563	1.21725
0.306674	1.21731
0.306785	1.21738
0.306897	1.21746
0.307008	1.21753
0.307119	1.2176
0.30723	1.21768
0.307341	1.21776
0.307453	1.21783
0.307564	1.21792
0.307675	1.218
0.307786	1.21808
0.307898	1.21817
0.308009	1.21826
0.30812	1.21834
0.308231	1.21844
0.308343	1.21853
0.308454	1.21862
0.308565	1.21872
0.308676	1.21882
0.308788	1.21892
0.308899	1.21902
0.30901	1.21912
0.309121	1.21922
0.309232	1.21933
0.309344	1.21944
0.309455	1.21955
0.309566	1.21966
0.309677	1.21977
0.309789	1.21989
0.3099	1.22
0.310011	1.22012
0.310122	1.22024
0.310234	1.22036
0.310345	1.22049
0.310456	1.22061
0.310567	1.22074
0.310679	1.22087
0.31079	1.221
0.310901	1.22113
0.311012	1.22126
0.311123	1.2214
0.311235	1.22154
0.311346	1.22168
0.311457	1.22182
0.311568	1.22196
0.31168	1.2221
0.311791	1.22225
0.311902	1.2224
0.312013	1.22255
0.312125	1.2227
0.312236	1.22285
0.312347	1.22301
0.312458	1.22317
0.31257	1.22333
0.312681	1.22349
0.312792	1.22365
0.312903	1.22381
0.313014	1.22398
0.313126	1.22415
0.313237	1.22432
0.313348	1.22449
0.313459	1.22466
0.313571	1.22484
0.313682	1.22501
0.313793	1.22519
0.313904	1.22537
0.314016	1.22555
0.314127	1.22574
0.314238	1.22593
0.314349	1.22611
0.314461	1.2263
0.314572	1.22649
0.314683	1.22669
0.314794	1.22688
0.314905	1.22708
0.315017	1.22728
0.315128	1.22748
0.315239	1.22768
0.31535	1.22789
0.315462	1.22809
0.315573	1.2283
0.315684	1.22851
0.315795	1.22872
0.315907	1.22893
0.316018	1.22915
0.316129	1.22937
0.31624	1.22959
0.316352	1.22981
0.316463	1.23003
0.316574	1.23025
0.316685	1.23048
0.316796	1.23071
0.316908	1.23094
0.317019	1.23117
0.31713	1.23141
0.317241	1.23164
0.317353	1.23188
0.317464	1.23212
0.317575	1.23236
0.317686	1.2326
0.317798	1.23285
0.317909	1.23309
0.31802	1.23334
0.318131	1.23359
0.318242	1.23385
0.318354	1.2341
0.318465	1.23436
0.318576	1.23461
0.318687	1.23487
0.318799	1.23514
0.31891	1.2354
0.319021	1.23566
0.319132	1.23593
0.319244	1.2362
0.319355	1.23647
0.319466	1.23674
0.319577	1.23702
0.319689	1.2373
0.3198	1.23757
0.319911	1.23785
0.320022	1.23814
0.320133	1.23842
0.320245	1.23871
0.320356	1.23899
0.320467	1.23928
0.320578	1.23958
0.32069	1.23987
0.320801	1.24016
0.320912	1.24046
0.321023	1.24076
0.321135	1.24106
0.321246	1.24136
0.321357	1.24167
0.321468	1.24197
0.32158	1.24228
0.321691	1.24259
0.321802	1.2429
0.321913	1.24322
0.322024	1.24353
0.322136	1.24385
0.322247	1.24417
0.322358	1.24449
0.322469	1.24481
0.322581	1.24514
0.322692	1.24546
0.322803	1.24579
0.322914	1.24612
0.323026	1.24645
0.323137	1.24679
0.323248	1.24712
0.323359	1.24746
0.323471	1.2478
0.323582	1.24814
0.323693	1.24848
0.323804	1.24883
0.323915	1.24918
0.324027	1.24952
0.324138	1.24987
0.324249	1.25023
0.32436	1.25058
0.324472	1.25094
0.324583	1.25129
0.324694	1.25165
0.324805	1.25201
0.324917	1.25238
0.325028	1.25274
0.325139	1.25311
0.32525	1.25348
0.325362	1.25385
0.325473	1.25422
0.325584	1.25459
0.325695	1.25497
0.325806	1.25535
0.325918	1.25573
0.326029	1.25611
0.32614	1.25649
0.326251	1.25687
0.326363	1.25726
0.326474	1.25765
0.326585	1.25804
0.326696	1.25843
0.326808	1.25882
0.326919	1.25922
0.32703	1.25962
0.327141	1.26001
0.327253	1.26041
0.327364	1.26082
0.327475	1.26122
0.327586	1.26163
0.327697	1.26203
0.327809	1.26244
0.32792	1.26285
0.328031	1.26327
0.328142	1.26368
0.328254	1.2641
0.328365	1.26452
0.328476	1.26494
0.328587	1.26536
0.328699	1.26578
0.32881	1.26621
0.328921	1.26663
0.329032	1.26706
0.329143	1.26749
0.329255	1.26792
0.329366	1.26836
0.329477	1.26879
0.329588	1.26923
0.3297	1.26967
0.329811	1.27011
0.329922	1.27055
0.330033	1.27099
0.330145	1.27144
0.330256	1.27188
0.330367	1.27233
0.330478	1.27278
0.33059	1.27323
0.330701	1.27369
0.330812	1.27414
0.330923	1.2746
0.331034	1.27506
0.331146	1.27552
0.331257	1.27598
0.331368	1.27644
0.331479	1.27691
0.331591	1.27738
0.331702	1.27784
0.331813	1.27832
0.331924	1.27879
0.332036	1.27926
0.332147	1.27973
0.332258	1.28021
0.332369	1.28069
0.332481	1.28117
0.332592	1.28165
0.332703	1.28213
0.332814	1.28262
0.332925	1.2831
0.333037	1.28359
0.333148	1.28408
0.333259	1.28457
0.33337	1.28506
0.333482	1.28556
0.333593	1.28605
0.333704	1.28655
0.333815	1.28705
0.333927	1.28755
0.334038	1.28805
0.334149	1.28855
0.33426	1.28906
0.334372	1.28957
0.334483	1.29007
0.334594	1.29058
0.334705	1.29109
0.334816	1.29161
0.334928	1.29212
0.335039	1.29263
0.33515	1.29315
0.335261	1.29367
0.335373	1.29419
0.335484	1.29471
0.335595	1.29523
0.335706	1.29576
0.335818	1.29628
0.335929	1.29681
0.33604	1.29734
0.336151	1.29787
0.336263	1.2984
0.336374	1.29893
0.336485	1.29947
0.336596	1.3
0.336707	1.30054
0.336819	1.30108
0.33693	1.30162
0.337041	1.30216
0.337152	1.3027
0.337264	1.30325
0.337375	1.30379
0.337486	1.30434
0.337597	1.30489
0.337709	1.30544
0.33782	1.30599
0.337931	1.30654
0.338042	1.3071
0.338154	1.30765
0.338265	1.30821
0.338376	1.30877
0.338487	1.30932
0.338598	1.30988
0.33871	1.31045
0.338821	1.31101
0.338932	1.31157
0.339043	1.31214
0.339155	1.31271
0.339266	1.31327
0.339377	1.31384
0.339488	1.31442
0.3396	1.31499
0.339711	1.31556
0.339822	1.31614
0.339933	1.31671
0.340044	1.31729
0.340156	1.31787
0.340267	1.31845
0.340378	1.31903
0.340489	1.31961
0.340601	1.32019
0.340712	1.32078
0.340823	1.32136
0.340934	1.32195
0.341046	1.32254
0.341157	1.32313
0.341268	1.32372
0.341379	1.32431
0.341491	1.3249
0.341602	1.3255
0.341713	1.32609
0.341824	1.32669
0.341935	1.32729
0.342047	1.32788
0.342158	1.32848
0.342269	1.32908
0.34238	1.32969
0.342492	1.33029
0.342603	1.33089
0.342714	1.3315
0.342825	1.3321
0.342937	1.33271
0.343048	1.33332
0.343159	1.33393
0.34327	1.33454
0.343382	1.33515
0.343493	1.33577
0.343604	1.33638
0.343715	1.33699
0.343826	1.33761
0.343938	1.33823
0.344049	1.33884
0.34416	1.33946
0.344271	1.34008
0.344383	1.3407
0.344494	1.34133
0.344605	1.34195
0.344716	1.34257
0.344828	1.3432
0.344939	1.34382
0.34505	1.34445
0.345161	1.34508
0.345273	1.3457
0.345384	1.34633
0.345495	1.34696
0.345606	1.3476
0.345717	1.34823
0.345829	1.34886
0.34594	1.34949
0.346051	1.35013
0.346162	1.35076
0.346274	1.3514
0.346385	1.35204
0.346496	1.35268
0.346607	1.35332
0.346719	1.35396
0.34683	1.3546
0.346941	1.35524
0.347052	1.35588
0.347164	1.35652
0.347275	1.35717
0.347386	1.35781
0.347497	1.35846
0.347608	1.3591
0.34772	1.35975
0.347831	1.3604
0.347942	1.36105
0.348053	1.3617
0.348165	1.36235
0.348276	1.363
0.348387	1.36365
0.348498	1.3643
0.34861	1.36496
0.348721	1.36561
0.348832	1.36626
0.348943	1.36692
0.349055	1.36758
0.349166	1.36823
0.349277	1.36889
0.349388	1.36955
0.349499	1.37021
0.349611	1.37086
0.349722	1.37152
0.349833	1.37218
0.349944	1.37285
0.350056	1.37351
0.350167	1.37417
0.350278	1.37483
0.350389	1.37549
0.350501	1.37616
0.350612	1.37682
0.350723	1.37749
0.350834	1.37815
0.350945	1.37882
0.351057	1.37949
0.351168	1.38015
0.351279	1.38082
0.35139	1.38149
0.351502	1.38216
0.351613	1.38283
0.351724	1.3835
0.351835	1.38417
0.351947	1.38484
0.352058	1.38551
0.352169	1.38618
0.35228	1.38685
0.352392	1.38753
0.352503	1.3882
0.352614	1.38887
0.352725	1.38955
0.352836	1.39022
0.352948	1.39089
0.353059	1.39157
0.35317	1.39224
0.353281	1.39292
0.353393	1.3936
0.353504	1.39427
0.353615	1.39495
0.353726	1.39563
0.353838	1.3963
0.353949	1.39698
0.35406	1.39766
0.354171	1.39834
0.354283	1.39902
0.354394	1.3997
0.354505	1.40037
0.354616	1.40105
0.354727	1.40173
0.354839	1.40241
0.35495	1.40309
0.355061	1.40377
0.355172	1.40446
0.355284	1.40514
0.355395	1.40582
0.355506	1.4065
0.355617	1.40718
0.355729	1.40786
0.35584	1.40854
0.355951	1.40923
0.356062	1.40991
0.356174	1.41059
0.356285	1.41127
0.356396	1.41196
0.356507	1.41264
0.356618	1.41332
0.35673	1.414
0.356841	1.41469
0.356952	1.41537
0.357063	1.41605
0.357175	1.41674
0.357286	1.41742
0.357397	1.4181
0.357508	1.41879
0.35762	1.41947
0.357731	1.42016
0.357842	1.42084
0.357953	1.42152
0.358065	1.42221
0.358176	1.42289
0.358287	1.42357
0.358398	1.42426
0.358509	1.42494
0.358621	1.42562
0.358732	1.42631
0.358843	1.42699
0.358954	1.42768
0.359066	1.42836
0.359177	1.42904
0.359288	1.42973
0.359399	1.43041
0.359511	1.43109
0.359622	1.43177
0.359733	1.43246
0.359844	1.43314
0.359956	1.43382
0.360067	1.4345
0.360178	1.43519
0.360289	1.43587
0.3604	1.43655
0.360512	1.43723
0.360623	1.43791
0.360734	1.4386
0.360845	1.43928
0.360957	1.43996
0.361068	1.44064
0.361179	1.44132
0.36129	1.442
0.361402	1.44268
0.361513	1.44336
0.361624	1.44404
0.361735	1.44472
0.361846	1.4454
0.361958	1.44607
0.362069	1.44675
0.36218	1.44743
0.362291	1.44811
0.362403	1.44878
0.362514	1.44946
0.362625	1.45014
0.362736	1.45081
0.362848	1.45149
0.362959	1.45217
0.36307	1.45284
0.363181	1.45352
0.363293	1.45419
0.363404	1.45486
0.363515	1.45554
0.363626	1.45621
0.363737	1.45688
0.363849	1.45756
0.36396	1.45823
0.364071	1.4589
0.364182	1.45957
0.364294	1.46024
0.364405	1.46091
0.364516	1.46158
0.364627	1.46225
0.364739	1.46292
0.36485	1.46358
0.364961	1.46425
0.365072	1.46492
0.365184	1.46558
0.365295	1.46625
0.365406	1.46691
0.365517	1.46758
0.365628	1.46824
0.36574	1.46891
0.365851	1.46957
0.365962	1.47023
0.366073	1.47089
0.366185	1.47155
0.366296	1.47221
0.366407	1.47287
0.366518	1.47353
0.36663	1.47419
0.366741	1.47485
0.366852	1.4755
0.366963	1.47616
0.367075	1.47682
0.367186	1.47747
0.367297	1.47813
0.367408	1.47878
0.367519	1.47943
0.367631	1.48008
0.367742	1.48074
0.367853	1.48139
0.367964	1.48204
0.368076	1.48268
0.368187	1.48333
0.368298	1.48398
0.368409	1.48463
0.368521	1.48527
0.368632	1.48592
0.368743	1.48656
0.368854	1.48721
0.368966	1.48785
0.369077	1.48849
0.369188	1.48913
0.369299	1.48977
0.36941	1.49041
0.369522	1.49105
0.369633	1.49168
0.369744	1.49232
0.369855	1.49296
0.369967	1.49359
0.370078	1.49423
0.370189	1.49486
0.3703	1.49549
0.370412	1.49612
0.370523	1.49675
0.370634	1.49738
0.370745	1.49801
0.370857	1.49863
0.370968	1.49926
0.371079	1.49989
0.37119	1.50051
0.371301	1.50113
0.371413	1.50176
0.371524	1.50238
0.371635	1.503
0.371746	1.50362
0.371858	1.50423
0.371969	1.50485
0.37208	1.50547
0.372191	1.50608
0.372303	1.50669
0.372414	1.50731
0.372525	1.50792
0.372636	1.50853
0.372747	1.50914
0.372859	1.50975
0.37297	1.51035
0.373081	1.51096
0.373192	1.51156
0.373304	1.51217
0.373415	1.51277
0.373526	1.51337
0.373637	1.51397
0.373749	1.51457
0.37386	1.51517
0.373971	1.51576
0.374082	1.51636
0.374194	1.51695
0.374305	1.51755
0.374416	1.51814
0.374527	1.51873
0.374638	1.51932
0.37475	1.5199
0.374861	1.52049
0.374972	1.52108
0.375083	1.52166
0.375195	1.52224
0.375306	1.52282
0.375417	1.5234
0.375528	1.52398
0.37564	1.52456
0.375751	1.52514
0.375862	1.52571
0.375973	1.52628
0.376085	1.52686
0.376196	1.52743
0.376307	1.528
0.376418	1.52857
0.376529	1.52913
0.376641	1.5297
0.376752	1.53026
0.376863	1.53082
0.376974	1.53138
0.377086	1.53194
0.377197	1.5325
0.377308	1.53306
0.377419	1.53362
0.377531	1.53417
0.377642	1.53472
0.377753	1.53527
0.377864	1.53582
0.377976	1.53637
0.378087	1.53692
0.378198	1.53746
0.378309	1.53801
0.37842	1.53855
0.378532	1.53909
0.378643	1.53963
0.378754	1.54017
0.378865	1.5407
0.378977	1.54124
0.379088	1.54177
0.379199	1.5423
0.37931	1.54283
0.379422	1.54336
0.379533	1.54389
0.379644	1.54441
0.379755	1.54493
0.379867	1.54546
0.379978	1.54598
0.380089	1.5465
0.3802	1.54701
0.380311	1.54753
0.380423	1.54804
0.380534	1.54855
0.380645	1.54907
0.380756	1.54957
0.380868	1.55008
0.380979	1.55059
0.38109	1.55109
0.381201	1.55159
0.381313	1.55209
0.381424	1.55259
0.381535	1.55309
0.381646	1.55359
0.381758	1.55408
0.381869	1.55457
0.38198	1.55506
0.382091	1.55555
0.382202	1.55604
0.382314	1.55652
0.382425	1.55701
0.382536	1.55749
0.382647	1.55797
0.382759	1.55845
0.38287	1.55892
0.382981	1.5594
0.383092	1.55987
0.383204	1.56034
0.383315	1.56081
0.383426	1.56128
0.383537	1.56175
0.383648	1.56221
0.38376	1.56267
0.383871	1.56313
0.383982	1.56359
0.384093	1.56405
0.384205	1.5645
0.384316	1.56495
0.384427	1.56541
0.384538	1.56585
0.38465	1.5663
0.384761	1.56675
0.384872	1.56719
0.384983	1.56763
0.385095	1.56807
0.385206	1.56851
0.385317	1.56895
0.385428	1.56938
0.385539	1.56981
0.385651	1.57024
0.385762	1.57067
0.385873	1.5711
0.385984	1.57152
0.386096	1.57195
0.386207	1.57237
0.386318	1.57278
0.386429	1.5732
0.386541	1.57362
0.386652	1.57403
0.386763	1.57444
0.386874	1.57485
0.386986	1.57525
0.387097	1.57566
0.387208	1.57606
0.387319	1.57646
0.38743	1.57686
0.387542	1.57726
0.387653	1.57765
0.387764	1.57805
0.387875	1.57844
0.387987	1.57883
0.388098	1.57921
0.388209	1.5796
0.38832	1.57998
0.388432	1.58036
0.388543	1.58074
0.388654	1.58112
0.388765	1.58149
0.388877	1.58186
0.388988	1.58223
0.389099	1.5826
0.38921	1.58297
0.389321	1.58333
0.389433	1.58369
0.389544	1.58405
0.389655	1.58441
0.389766	1.58477
0.389878	1.58512
0.389989	1.58547
0.3901	1.58582
0.390211	1.58617
0.390323	1.58651
0.390434	1.58685
0.390545	1.58719
0.390656	1.58753
0.390768	1.58787
0.390879	1.5882
0.39099	1.58854
0.391101	1.58887
0.391212	1.58919
0.391324	1.58952
0.391435	1.58984
0.391546	1.59016
0.391657	1.59048
0.391769	1.5908
0.39188	1.59111
0.391991	1.59143
0.392102	1.59174
0.392214	1.59204
0.392325	1.59235
0.392436	1.59265
0.392547	1.59296
0.392659	1.59325
0.39277	1.59355
0.392881	1.59385
0.392992	1.59414
0.393103	1.59443
0.393215	1.59472
0.393326	1.595
0.393437	1.59529
0.393548	1.59557
0.39366	1.59585
0.393771	1.59612
0.393882	1.5964
0.393993	1.59667
0.394105	1.59694
0.394216	1.59721
0.394327	1.59747
0.394438	1.59774
0.394549	1.598
0.394661	1.59826
0.394772	1.59851
0.394883	1.59877
0.394994	1.59902
0.395106	1.59927
0.395217	1.59951
0.395328	1.59976
0.395439	1.6
0.395551	1.60024
0.395662	1.60048
0.395773	1.60072
0.395884	1.60095
0.395996	1.60118
0.396107	1.60141
0.396218	1.60163
0.396329	1.60186
0.39644	1.60208
0.396552	1.6023
0.396663	1.60252
0.396774	1.60273
0.396885	1.60294
0.396997	1.60315
0.397108	1.60336
0.397219	1.60357
0.39733	1.60377
0.397442	1.60397
0.397553	1.60417
0.397664	1.60436
0.397775	1.60456
0.397887	1.60475
0.397998	1.60494
0.398109	1.60512
0.39822	1.60531
0.398331	1.60549
0.398443	1.60567
0.398554	1.60584
0.398665	1.60602
0.398776	1.60619
0.398888	1.60636
0.398999	1.60653
0.39911	1.60669
0.399221	1.60686
0.399333	1.60702
0.399444	1.60717
0.399555	1.60733
0.399666	1.60748
0.399778	1.60763
0.399889	1.60778
0.4	1.60793
0.400111	1.60807
0.400222	1.60821
0.400334	1.60835
0.400445	1.60848
0.400556	1.60862
0.400667	1.60875
0.400779	1.60888
0.40089	1.609
0.401001	1.60913
0.401112	1.60925
0.401224	1.60937
0.401335	1.60949
0.401446	1.6096
0.401557	1.60971
0.401669	1.60982
0.40178	1.60993
0.401891	1.61003
0.402002	1.61014
0.402113	1.61024
0.402225	1.61033
0.402336	1.61043
0.402447	1.61052
0.402558	1.61061
0.40267	1.6107
0.402781	1.61078
0.402892	1.61086
0.403003	1.61095
0.403115	1.61102
0.403226	1.6111
0.403337	1.61117
0.403448	1.61124
0.40356	1.61131
0.403671	1.61138
0.403782	1.61144
0.403893	1.6115
0.404004	1.61156
0.404116	1.61161
0.404227	1.61167
0.404338	1.61172
0.404449	1.61177
0.404561	1.61181
0.404672	1.61186
0.404783	1.6119
0.404894	1.61194
0.405006	1.61197
0.405117	1.61201
0.405228	1.61204
0.405339	1.61207
0.405451	1.61209
0.405562	1.61212
0.405673	1.61214
0.405784	1.61216
0.405895	1.61217
0.406007	1.61219
0.406118	1.6122
0.406229	1.61221
0.40634	1.61222
0.406452	1.61222
0.406563	1.61222
0.406674	1.61222
0.406785	1.61222
0.406897	1.61221
0.407008	1.6122
0.407119	1.61219
0.40723	1.61218
0.407341	1.61217
0.407453	1.61215
0.407564	1.61213
0.407675	1.61211
0.407786	1.61208
0.407898	1.61205
0.408009	1.61202
0.40812	1.61199
0.408231	1.61196
0.408343	1.61192
0.408454	1.61188
0.408565	1.61184
0.408676	1.61179
0.408788	1.61175
0.408899	1.6117
0.40901	1.61165
0.409121	1.61159
0.409232	1.61153
0.409344	1.61148
0.409455	1.61141
0.409566	1.61135
0.409677	1.61128
0.409789	1.61122
0.4099	1.61114
0.410011	1.61107
0.410122	1.61099
0.410234	1.61092
0.410345	1.61083
0.410456	1.61075
0.410567	1.61067
0.410679	1.61058
0.41079	1.61049
0.410901	1.61039
0.411012	1.6103
0.411123	1.6102
0.411235	1.6101
0.411346	1.61
0.411457	1.60989
0.411568	1.60979
0.41168	1.60968
0.411791	1.60956
0.411902	1.60945
0.412013	1.60933
0.412125	1.60921
0.412236	1.60909
0.412347	1.60897
0.412458	1.60884
0.41257	1.60871
0.412681	1.60858
0.412792	1.60845
0.412903	1.60831
0.413014	1.60817
0.413126	1.60803
0.413237	1.60789
0.413348	1.60774
0.413459	1.60759
0.413571	1.60744
0.413682	1.60729
0.413793	1.60714
0.413904	1.60698
0.414016	1.60682
0.414127	1.60666
0.414238	1.60649
0.414349	1.60633
0.414461	1.60616
0.414572	1.60598
0.414683	1.60581
0.414794	1.60563
0.414905	1.60546
0.415017	1.60528
0.415128	1.60509
0.415239	1.60491
0.41535	1.60472
0.415462	1.60453
0.415573	1.60434
0.415684	1.60414
0.415795	1.60394
0.415907	1.60375
0.416018	1.60354
0.416129	1.60334
0.41624	1.60313
0.416352	1.60292
0.416463	1.60271
0.416574	1.6025
0.416685	1.60229
0.416796	1.60207
0.416908	1.60185
0.417019	1.60163
0.41713	1.6014
0.417241	1.60117
0.417353	1.60095
0.417464	1.60071
0.417575	1.60048
0.417686	1.60024
0.417798	1.60001
0.417909	1.59977
0.41802	1.59952
0.418131	1.59928
0.418242	1.59903
0.418354	1.59878
0.418465	1.59853
0.418576	1.59828
0.418687	1.59802
0.418799	1.59776
0.41891	1.5975
0.419021	1.59724
0.419132	1.59698
0.419244	1.59671
0.419355	1.59644
0.419466	1.59617
0.419577	1.59589
0.419689	1.59562
0.4198	1.59534
0.419911	1.59506
0.420022	1.59478
0.420133	1.59449
0.420245	1.59421
0.420356	1.59392
0.420467	1.59363
0.420578	1.59333
0.42069	1.59304
0.420801	1.59274
0.420912	1.59244
0.421023	1.59214
0.421135	1.59184
0.421246	1.59153
0.421357	1.59122
0.421468	1.59091
0.42158	1.5906
0.421691	1.59029
0.421802	1.58997
0.421913	1.58965
0.422024	1.58933
0.422136	1.58901
0.422247	1.58868
0.422358	1.58835
0.422469	1.58803
0.422581	1.58769
0.422692	1.58736
0.422803	1.58703
0.422914	1.58669
0.423026	1.58635
0.423137	1.58601
0.423248	1.58567
0.423359	1.58532
0.423471	1.58497
0.423582	1.58462
0.423693	1.58427
0.423804	1.58392
0.423915	1.58356
0.424027	1.58321
0.424138	1.58285
0.424249	1.58248
0.42436	1.58212
0.424472	1.58176
0.424583	1.58139
0.424694	1.58102
0.424805	1.58065
0.424917	1.58027
0.425028	1.5799
0.425139	1.57952
0.42525	1.57914
0.425362	1.57876
0.425473	1.57838
0.425584	1.57799
0.425695	1.57761
0.425806	1.57722
0.425918	1.57683
0.426029	1.57643
0.42614	1.57604
0.426251	1.57564
0.426363	1.57524
0.426474	1.57484
0.426585	1.57444
0.426696	1.57404
0.426808	1.57363
0.426919	1.57322
0.42703	1.57282
0.427141	1.5724
0.427253	1.57199
0.427364	1.57158
0.427475	1.57116
0.427586	1.57074
0.427697	1.57032
0.427809	1.5699
0.42792	1.56947
0.428031	1.56905
0.428142	1.56862
0.428254	1.56819
0.428365	1.56776
0.428476	1.56733
0.428587	1.56689
0.428699	1.56645
0.42881	1.56602
0.428921	1.56558
0.429032	1.56513
0.429143	1.56469
0.429255	1.56425
0.429366	1.5638
0.429477	1.56335
0.429588	1.5629
0.4297	1.56245
0.429811	1.56199
0.429922	1.56154
0.430033	1.56108
0.430145	1.56062
0.430256	1.56016
0.430367	1.5597
0.430478	1.55924
0.43059	1.55877
0.430701	1.5583
0.430812	1.55783
0.430923	1.55736
0.431034	1.55689
0.431146	1.55642
0.431257	1.55594
0.431368	1.55547
0.431479	1.55499
0.431591	1.55451
0.431702	1.55403
0.431813	1.55354
0.431924	1.55306
0.432036	1.55257
0.432147	1.55208
0.432258	1.55159
0.432369	1.5511
0.432481	1.55061
0.432592	1.55012
0.432703	1.54962
0.432814	1.54912
0.432925	1.54863
0.433037	1.54813
0.433148	1.54762
0.433259	1.54712
0.43337	1.54662
0.433482	1.54611
0.433593	1.5456
0.433704	1.54509
0.433815	1.54458
0.433927	1.54407
0.434038	1.54356
0.434149	1.54304
0.43426	1.54253
0.434372	1.54201
0.434483	1.54149
0.434594	1.54097
0.434705	1.54045
0.434816	1.53993
0.434928	1.5394
0.435039	1.53888
0.43515	1.53835
0.435261	1.53782
0.435373	1.53729
0.435484	1.53676
0.435595	1.53623
0.435706	1.53569
0.435818	1.53516
0.435929	1.53462
0.43604	1.53408
0.436151	1.53354
0.436263	1.533
0.436374	1.53246
0.436485	1.53192
0.436596	1.53138
0.436707	1.53083
0.436819	1.53028
0.43693	1.52974
0.437041	1.52919
0.437152	1.52864
0.437264	1.52809
0.437375	1.52753
0.437486	1.52698
0.437597	1.52642
0.437709	1.52587
0.43782	1.52531
0.437931	1.52475
0.438042	1.52419
0.438154	1.52363
0.438265	1.52307
0.438376	1.52251
0.438487	1.52194
0.438598	1.52138
0.43871	1.52081
0.438821	1.52024
0.438932	1.51967
0.439043	1.5191
0.439155	1.51853
0.439266	1.51796
0.439377	1.51739
0.439488	1.51681
0.4396	1.51624
0.439711	1.51566
0.439822	1.51509
0.439933	1.51451
0.440044	1.51393
0.440156	1.51335
0.440267	1.51277
0.440378	1.51218
0.440489	1.5116
0.440601	1.51102
0.440712	1.51043
0.440823	1.50985
0.440934	1.50926
0.441046	1.50867
0.441157	1.50808
0.441268	1.50749
0.441379	1.5069
0.441491	1.50631
0.441602	1.50572
0.441713	1.50512
0.441824	1.50453
0.441935	1.50393
0.442047	1.50334
0.442158	1.50274
0.442269	1.50214
0.44238	1.50155
0.442492	1.50095
0.442603	1.50035
0.442714	1.49975
0.442825	1.49914
0.442937	1.49854
0.443048	1.49794
0.443159	1.49733
0.44327	1.49673
0.443382	1.49612
0.443493	1.49552
0.443604	1.49491
0.443715	1.4943
0.443826	1.49369
0.443938	1.49308
0.444049	1.49247
0.44416	1.49186
0.444271	1.49125
0.444383	1.49064
0.444494	1.49003
0.444605	1.48941
0.444716	1.4888
0.444828	1.48818
0.444939	1.48757
0.44505	1.48695
0.445161	1.48633
0.445273	1.48572
0.445384	1.4851
0.445495	1.48448
0.445606	1.48386
0.445717	1.48324
0.445829	1.48262
0.44594	1.482
0.446051	1.48138
0.446162	1.48076
0.446274	1.48014
0.446385	1.47951
0.446496	1.47889
0.446607	1.47827
0.446719	1.47764
0.44683	1.47702
0.446941	1.47639
0.447052	1.47576
0.447164	1.47514
0.447275	1.47451
0.447386	1.47388
0.447497	1.47326
0.447608	1.47263
0.44772	1.472
0.447831	1.47137
0.447942	1.47074
0.448053	1.47011
0.448165	1.46948
0.448276	1.46885
0.448387	1.46822
0.448498	1.46759
0.44861	1.46696
0.448721	1.46632
0.448832	1.46569
0.448943	1.46506
0.449055	1.46443
0.449166	1.46379
0.449277	1.46316
0.449388	1.46252
0.449499	1.46189
0.449611	1.46126
0.449722	1.46062
0.449833	1.45999
0.449944	1.45935
0.450056	1.45871
0.450167	1.45808
0.450278	1.45744
0.450389	1.45681
0.450501	1.45617
0.450612	1.45553
0.450723	1.4549
0.450834	1.45426
0.450945	1.45362
0.451057	1.45299
0.451168	1.45235
0.451279	1.45171
0.45139	1.45107
0.451502	1.45044
0.451613	1.4498
0.451724	1.44916
0.451835	1.44852
0.451947	1.44788
0.452058	1.44725
0.452169	1.44661
0.45228	1.44597
0.452392	1.44533
0.452503	1.44469
0.452614	1.44405
0.452725	1.44341
0.452836	1.44278
0.452948	1.44214
0.453059	1.4415
0.45317	1.44086
0.453281	1.44022
0.453393	1.43958
0.453504	1.43894
0.453615	1.43831
0.453726	1.43767
0.453838	1.43703
0.453949	1.43639
0.45406	1.43575
0.454171	1.43511
0.454283	1.43448
0.454394	1.43384
0.454505	1.4332
0.454616	1.43256
0.454727	1.43193
0.454839	1.43129
0.45495	1.43065
0.455061	1.43001
0.455172	1.42938
0.455284	1.42874
0.455395	1.4281
0.455506	1.42747
0.455617	1.42683
0.455729	1.4262
0.45584	1.42556
0.455951	1.42492
0.456062	1.42429
0.456174	1.42365
0.456285	1.42302
0.456396	1.42238
0.456507	1.42175
0.456618	1.42112
0.45673	1.42048
0.456841	1.41985
0.456952	1.41922
0.457063	1.41858
0.457175	1.41795
0.457286	1.41732
0.457397	1.41669
0.457508	1.41606
0.45762	1.41542
0.457731	1.41479
0.457842	1.41416
0.457953	1.41353
0.458065	1.4129
