0.462736	1.1583
0.462848	1.0369
0.462959	0.9533
0.46307	0.9699
0.463181	0.8467
0.463293	0.8683
0.463404	0.8622
0.463515	0.8243
0.463626	0.8162
0.463737	0.9002
0.463849	0.9524
0.46396	0.9959
0.464071	1.0826
0.464182	1.1764
0.464294	1.2378
0.464405	1.2906
0.464516	1.3404
0.464627	1.3881
0.464739	1.3991
0.46485	1.4195
0.464961	1.4247
0.465072	1.365
0.465184	1.2932
0.465295	1.2464
0.465406	1.1586
0.465517	1.1423
0.465628	1.1434
0.46574	1.1558
0.465851	1.1217
0.465962	1.1406
0.466073	1.1229
0.466185	1.1278
0.466296	1.1226
0.466407	1.1723
0.466518	1.16
0.46663	1.1255
0.466741	1.1614
0.466852	1.2362
0.466963	1.3057
0.467075	1.2876
0.467186	1.2522
0.467297	1.2593
0.467408	1.2861
0.467519	1.3122
0.467631	1.3376
0.467742	1.3688
0.467853	1.3669
0.467964	1.2885
0.468076	1.1638
0.468187	1.0173
0.468298	0.9428
0.468409	0.9768
0.468521	0.9562
0.468632	0.9279
0.468743	0.9336
0.468854	0.9337
0.468966	0.9933
0.469077	1.1112
0.469188	1.1453
0.469299	1.1288
0.46941	0.8987
0.469522	0.9484
0.469633	0.9235
0.469744	0.936
0.469855	1.0019
0.469967	1.0131
0.470078	0.9722
0.470189	0.8775
0.4703	0.8558
0.470412	0.8959
0.470523	0.9184
0.470634	0.8982
0.470745	0.8545
0.470857	0.8342
0.470968	0.8501
0.471079	0.8736
0.47119	0.9025
0.471301	0.9708
0.471413	1.0189
0.471524	0.9297
0.471635	0.9542
0.471746	0.9733
0.471858	0.9385
0.471969	0.9221
0.47208	0.9277
0.472191	0.9242
0.472303	1.1379
0.472414	1.229
0.472525	1.1392
0.472636	1.133
0.472747	1.1929
0.472859	1.2049
0.47297	1.1784
0.473081	1.1289
0.473192	1.1491
0.473304	1.1688
0.473415	1.1624
0.473526	1.1631
0.473637	1.1515
0.473749	1.1383
0.47386	1.0378
0.473971	0.977
0.474082	0.9234
0.474194	0.9416
0.474305	0.9536
0.474416	0.9959
0.474527	1.0029
0.474638	1.0106
0.47475	1.027
0.474861	1.041
0.474972	1.0709
0.475083	1.0991
0.475195	1.0991
0.475306	1.1071
0.475417	1.1222
0.475528	1.1525
0.47564	1.1551
0.475751	1.1561
0.475862	1.1667
0.475973	1.1677
0.476085	1.1557
0.476196	1.1663
0.476307	1.1694
0.476418	1.1825
0.476529	1.1993
0.476641	1.1769
0.476752	1.1477
0.476863	1.1331
0.476974	1.1044
0.477086	1.0512
0.477197	1.0989
0.477308	1.1845
0.477419	1.197
0.477531	1.2752
0.477642	1.3105
0.477753	1.347
0.477864	1.3705
0.477976	1.4161
0.478087	1.4424
0.478198	1.4412
0.478309	1.447
0.47842	1.4585
0.478532	1.4379
0.478643	1.4228
0.478754	1.4184
0.478865	1.4192
0.478977	1.435
0.479088	1.4495
0.479199	1.4883
0.47931	1.6017
0.479422	1.6212
0.479533	1.8253
0.479644	2.1766
0.479755	1.8209
0.479867	1.9168
0.479978	2.231
0.480089	1.981
0.4802	1.8404
0.480311	1.8149
0.480423	1.8363
0.480534	1.8381
0.480645	1.8495
0.480756	1.802
0.480868	1.7589
0.480979	1.7355
0.48109	1.6873
0.481201	1.6734
0.481313	1.6417
0.481424	1.6118
0.481535	1.5925
0.481646	1.577
0.481758	1.5966
0.481869	1.6652
0.48198	1.6963
0.482091	1.7324
0.482202	1.6872
0.482314	1.6145
0.482425	1.569
0.482536	1.5361
0.482647	1.4111
0.482759	1.3154
0.48287	1.3638
0.482981	1.4452
0.483092	1.4949
0.483204	1.5445
0.483315	1.548
0.483426	1.5375
0.483537	1.5116
0.483648	1.5092
0.48376	1.5035
0.483871	1.5044
0.483982	1.5078
0.484093	1.5088
0.484205	1.4918
0.484316	1.5199
0.484427	1.5559
0.484538	1.713
0.48465	1.7976
0.484761	1.7602
0.484872	1.7067
0.484983	1.69
0.485095	1.7591
0.485206	1.8942
0.485317	1.967
0.485428	1.9604
0.485539	1.8616
0.485651	1.9067
0.485762	1.8204
0.485873	1.8674
0.485984	1.8885
0.486096	1.9195
0.486207	1.936
0.486318	1.8683
0.486429	1.8678
0.486541	1.8764
0.486652	1.8636
0.486763	1.8272
0.486874	1.802
0.486986	1.787
0.487097	1.8007
0.487208	1.8511
0.487319	1.8682
0.48743	1.9243
0.487542	1.9776
0.487653	1.9371
0.487764	1.9501
0.487875	1.9459
0.487987	1.9018
0.488098	1.8557
0.488209	1.7334
0.48832	1.7511
0.488432	1.7276
0.488543	1.7562
0.488654	1.7671
0.488765	1.7441
0.488877	1.7366
0.488988	1.7394
0.489099	1.7262
0.48921	1.7229
0.489321	1.6668
0.489433	1.6802
0.489544	1.6829
0.489655	1.7083
0.489766	1.7198
0.489878	1.7254
0.489989	1.633
0.4901	1.5608
0.490211	1.4444
0.490323	1.3281
0.490434	1.3208
0.490545	1.301
0.490656	1.315
0.490768	1.3373
0.490879	1.3689
0.49099	1.3787
0.491101	1.3742
0.491212	1.3699
0.491324	1.3813
0.491435	1.3925
0.491546	1.3974
0.491657	1.3125
0.491769	1.3583
0.49188	1.3694
0.491991	1.4017
0.492102	1.3346
0.492214	1.2941
0.492325	1.3043
0.492436	1.3112
0.492547	1.2442
0.492659	1.2259
0.49277	1.1884
0.492881	1.1417
0.492992	1.15
0.493103	1.2017
0.493215	1.2433
0.493326	1.1937
0.493437	1.23
0.493548	1.2161
0.49366	1.1608
0.493771	1.1209
0.493882	1.1271
0.493993	1.1237
0.494105	1.1265
0.494216	1.1443
0.494327	1.1528
0.494438	1.098
0.494549	1.1178
0.494661	1.0993
0.494772	1.0899
0.494883	1.1144
0.494994	1.1724
0.495106	1.197
0.495217	1.1842
0.495328	1.1119
0.495439	1.0501
0.495551	1.0272
0.495662	1.0406
0.495773	1.0594
0.495884	1.0715
0.495996	1.0648
0.496107	1.0798
0.496218	1.102
0.496329	1.1262
0.49644	1.1397
0.496552	1.1588
0.496663	1.1915
0.496774	1.2626
0.496885	1.2652
0.496997	1.2742
0.497108	1.2797
0.497219	1.2847
0.49733	1.2758
0.497442	1.2603
0.497553	1.2567
0.497664	1.2721
0.497775	1.2757
0.497887	1.2678
0.497998	1.2149
0.498109	1.1883
0.49822	1.1696
0.498331	1.1628
0.498443	1.1809
0.498554	1.163
0.498665	1.212
0.498776	1.2722
0.498888	1.3074
0.498999	1.3756
0.49911	1.423
0.499221	1.4206
0.499333	1.4383
0.499444	1.4632
0.499555	1.4666
0.499666	1.4577
0.499778	1.4469
0.499889	1.4363
0.5	1.4269
0.500111	1.4243
0.500222	1.4139
0.500334	1.4039
0.500445	1.4062
0.500556	1.4156
0.500667	1.4237
0.500779	1.4096
0.50089	1.4017
0.501001	1.2744
0.501112	1.2612
0.501224	1.2673
0.501335	1.2326
0.501446	1.2081
0.501557	1.2585
0.501669	1.2173
0.50178	1.0787
0.501891	1.0377
0.502002	1.1123
0.502113	1.1897
0.502225	1.2755
0.502336	1.2643
0.502447	1.3094
0.502558	1.3272
0.50267	1.3581
0.502781	1.3582
0.502892	1.3686
0.503003	1.3679
0.503115	1.3713
0.503226	1.392
0.503337	1.4512
0.503448	1.4928
0.50356	1.4782
0.503671	1.4718
0.503782	1.5116
0.503893	1.5015
0.504004	1.431
0.504116	1.3987
0.504227	1.4282
0.504338	1.4618
0.504449	1.5092
0.504561	1.5374
0.504672	1.548
0.504783	1.5393
0.504894	1.5233
0.505006	1.5031
0.505117	1.501
0.505228	1.4894
0.505339	1.4794
0.505451	1.4876
0.505562	1.4807
0.505673	1.4565
0.505784	1.461
0.505895	1.4833
0.506007	1.4864
0.506118	1.4543
0.506229	1.4014
0.50634	1.372
0.506452	1.4291
0.506563	1.3865
0.506674	1.3622
0.506785	1.3624
0.506897	1.5203
0.507008	1.4881
0.507119	1.6461
0.50723	1.6992
0.507341	1.6883
0.507453	1.7127
0.507564	1.719
0.507675	1.7261
0.507786	1.6673
0.507898	1.6069
0.508009	1.5817
0.50812	1.5879
0.508231	1.5794
0.508343	1.5941
0.508454	1.5765
0.508565	1.5903
0.508676	1.6199
0.508788	1.6006
0.508899	1.5855
0.50901	1.5581
0.509121	1.5642
0.509232	1.588
0.509344	1.5903
0.509455	1.5925
0.509566	1.5949
0.509677	1.6302
0.509789	1.6256
0.5099	1.584
0.510011	1.4959
0.510122	1.4486
0.510234	1.458
0.510345	1.4658
0.510456	1.4828
0.510567	1.4673
0.510679	1.4789
0.51079	1.4946
0.510901	1.5119
0.511012	1.5452
0.511123	1.56
0.511235	1.5614
0.511346	1.5572
0.511457	1.5229
0.511568	1.5422
0.51168	1.5594
0.511791	1.558
0.511902	1.5548
0.512013	1.5251
0.512125	1.5682
0.512236	1.3601
0.512347	1.3345
0.512458	1.3334
0.51257	1.1988
0.512681	1.0213
0.512792	0.888
0.512903	0.8773
0.513014	0.9326
0.513126	0.9334
0.513237	0.9017
0.513348	0.9181
0.513459	0.9295
0.513571	0.9308
0.513682	0.9178
0.513793	0.9056
0.513904	0.9142
0.514016	0.8674
0.514127	0.8104
0.514238	0.771
0.514349	0.7127
0.514461	0.7104
0.514572	0.6717
0.514683	0.6514
0.514794	0.6853
0.514905	0.7045
0.515017	0.7384
0.515128	0.7163
0.515239	0.6975
0.51535	0.7366
0.515462	0.8035
0.515573	0.8242
0.515684	0.9136
0.515795	0.9135
0.515907	0.9176
0.516018	0.9173
0.516129	0.9146
0.51624	0.8941
0.516352	0.8964
0.516463	0.9319
0.516574	0.8831
0.516685	0.8519
0.516796	0.8407
0.516908	0.8217
0.517019	0.8063
0.51713	0.7981
0.517241	0.7761
0.517353	0.7681
0.517464	0.7538
0.517575	0.7943
0.517686	0.833
0.517798	0.8193
0.517909	0.8482
0.51802	0.8745
0.518131	0.9208
0.518242	0.9634
0.518354	0.9881
0.518465	0.9891
0.518576	0.9799
0.518687	0.9948
0.518799	0.9844
0.51891	0.9802
0.519021	0.9778
0.519132	0.958
0.519244	0.9108
0.519355	0.8886
0.519466	0.8537
0.519577	0.7961
0.519689	0.7838
0.5198	0.7845
0.519911	0.8012
0.520022	0.8128
0.520133	0.8065
0.520245	0.7773
0.520356	0.7873
0.520467	0.8066
0.520578	0.8232
0.52069	0.8463
0.520801	0.8793
0.520912	0.9054
0.521023	0.8982
0.521135	0.8929
0.521246	0.8887
0.521357	0.8801
0.521468	0.8726
0.52158	0.8825
0.521691	0.8944
0.521802	0.9087
0.521913	0.9224
0.522024	0.9155
0.522136	0.9008
0.522247	0.8969
0.522358	0.8451
0.522469	0.8283
0.522581	0.8174
0.522692	0.8382
0.522803	0.8681
0.522914	0.8559
0.523026	0.9302
0.523137	1.1159
0.523248	1.113
0.523359	1.0885
0.523471	1.0435
0.523582	1.0498
0.523693	1.047
0.523804	1.0541
0.523915	1.0309
0.524027	1.0236
0.524138	1.013
0.524249	0.9986
0.52436	0.9985
0.524472	1.0086
0.524583	1.0434
0.524694	1.04
0.524805	1.0679
0.524917	1.081
0.525028	1.1152
0.525139	0.9658
0.52525	0.9158
0.525362	0.8917
0.525473	0.9317
0.525584	1.0473
0.525695	1.0346
0.525806	1.1019
0.525918	1.1088
0.526029	1.1148
0.52614	1.1281
0.526251	1.1201
0.526363	1.1056
0.526474	1.1103
0.526585	1.1087
0.526696	1.117
0.526808	1.1311
0.526919	1.1471
0.52703	1.1665
0.527141	1.1779
0.527253	1.2146
0.527364	1.2407
0.527475	1.2539
0.527586	1.3053
0.527697	1.3477
0.527809	1.4049
0.52792	1.4172
0.528031	1.4644
0.528142	1.5346
0.528254	1.5241
0.528365	1.5687
0.528476	1.6155
0.528587	1.6133
0.528699	1.6053
0.52881	1.5956
0.528921	1.5591
0.529032	1.5418
0.529143	1.5417
0.529255	1.5442
0.529366	1.5322
0.529477	1.5308
0.529588	1.5372
0.5297	1.555
0.529811	1.563
0.529922	1.5705
0.530033	1.5929
0.530145	1.587
0.530256	1.6048
0.530367	1.5963
0.530478	1.517
0.53059	1.54
0.530701	1.5375
0.530812	1.5805
0.530923	1.6117
0.531034	1.5951
0.531146	1.5993
0.531257	1.5798
0.531368	1.554
0.531479	1.5346
0.531591	1.519
0.531702	1.522
0.531813	1.529
0.531924	1.5247
0.532036	1.5321
0.532147	1.5321
0.532258	1.5368
0.532369	1.5481
0.532481	1.5518
0.532592	1.5426
0.532703	1.5437
0.532814	1.5662
0.532925	1.5988
0.533037	1.6213
0.533148	1.5913
0.533259	1.5626
0.53337	1.565
0.533482	1.583
0.533593	1.5936
0.533704	1.5958
0.533815	1.6012
0.533927	1.5898
0.534038	1.563
0.534149	1.5505
0.53426	1.524
0.534372	1.5241
0.534483	1.518
0.534594	1.5035
0.534705	1.5153
0.534816	1.5141
0.534928	1.5145
0.535039	1.5178
0.53515	1.5496
0.535261	1.5553
0.535373	1.5105
0.535484	1.5031
0.535595	1.5056
0.535706	1.5344
0.535818	1.5255
0.535929	1.551
0.53604	1.5538
0.536151	1.5868
0.536263	1.6074
0.536374	1.6261
0.536485	1.5946
0.536596	1.562
0.536707	1.5473
0.536819	1.5277
0.53693	1.4997
0.537041	1.4818
0.537152	1.4546
0.537264	1.4262
0.537375	1.4088
0.537486	1.3936
0.537597	1.4044
0.537709	1.4135
0.53782	1.4193
0.537931	1.4519
0.538042	1.4586
0.538154	1.459
0.538265	1.4731
0.538376	1.4217
0.538487	1.4318
0.538598	1.4291
0.53871	1.4251
0.538821	1.4562
0.538932	1.486
0.539043	1.4939
0.539155	1.4899
0.539266	1.4787
0.539377	1.4642
0.539488	1.4592
0.5396	1.4383
0.539711	1.4305
0.539822	1.4058
0.539933	1.4023
0.540044	1.3889
0.540156	1.3714
0.540267	1.3783
0.540378	1.3787
0.540489	1.4054
0.540601	1.4269
0.540712	1.4499
0.540823	1.4423
0.540934	1.4029
0.541046	1.4282
0.541157	1.4329
0.541268	1.3908
0.541379	1.3546
0.541491	1.4158
0.541602	1.539
0.541713	1.6774
0.541824	1.6582
0.541935	1.5492
0.542047	1.561
0.542158	1.5442
0.542269	1.5258
0.54238	1.513
0.542492	1.49
0.542603	1.4495
0.542714	1.4291
0.542825	1.4067
0.542937	1.4057
0.543048	1.4091
0.543159	1.447
0.54327	1.499
0.543382	1.507
0.543493	1.5467
0.543604	1.5414
0.543715	1.5478
0.543826	1.5811
0.543938	1.4936
0.544049	1.4486
0.54416	1.4331
0.544271	1.5022
0.544383	1.5386
0.544494	1.5449
0.544605	1.5218
0.544716	1.4758
0.544828	1.5063
0.544939	1.5236
0.54505	1.5657
0.545161	1.5182
0.545273	1.5198
0.545384	1.5305
0.545495	1.4967
0.545606	1.5035
0.545717	1.5226
0.545829	1.5314
0.54594	1.5241
0.546051	1.4802
0.546162	1.4405
0.546274	1.4576
0.546385	1.4555
0.546496	1.4481
0.546607	1.4468
0.546719	1.437
0.54683	1.4464
0.546941	1.4892
0.547052	1.5296
0.547164	1.5219
0.547275	1.5036
0.547386	1.4923
0.547497	1.4827
0.547608	1.472
0.54772	1.4771
0.547831	1.4586
0.547942	1.4498
0.548053	1.4552
0.548165	1.4519
0.548276	1.4801
0.548387	1.4999
0.548498	1.5056
0.54861	1.5349
0.548721	1.5807
0.548832	1.553
0.548943	1.4356
0.549055	1.4738
0.549166	1.486
0.549277	1.5147
0.549388	1.5191
0.549499	1.5572
0.549611	1.5665
0.549722	1.5856
0.549833	1.5951
0.549944	1.6049
0.550056	1.6298
0.550167	1.608
0.550278	1.5967
0.550389	1.594
0.550501	1.5828
0.550612	1.5951
0.550723	1.6201
0.550834	1.621
0.550945	1.6165
0.551057	1.6186
0.551168	1.6238
0.551279	1.598
0.55139	1.6286
0.551502	1.6957
0.551613	1.7309
0.551724	1.7392
0.551835	1.7248
0.551947	1.7308
0.552058	1.7468
0.552169	1.7928
0.55228	1.7966
0.552392	1.7334
0.552503	1.7447
0.552614	1.7367
0.552725	1.7433
0.552836	1.7438
0.552948	1.7327
0.553059	1.7515
0.55317	1.7538
0.553281	1.7507
0.553393	1.7355
0.553504	1.7275
0.553615	1.7127
0.553726	1.7256
0.553838	1.7449
0.553949	1.8468
0.55406	1.8351
0.554171	1.7838
0.554283	1.8881
0.554394	1.7879
0.554505	1.7917
0.554616	1.7877
0.554727	1.7695
0.554839	1.7014
0.55495	1.6914
0.555061	1.6848
0.555172	1.6719
0.555284	1.6585
0.555395	1.6507
0.555506	1.6384
0.555617	1.5901
0.555729	1.5663
0.55584	1.5885
0.555951	1.5795
0.556062	1.5945
0.556174	1.5918
0.556285	1.5821
0.556396	1.5567
0.556507	1.5638
0.556618	1.6192
0.55673	1.607
0.556841	1.5795
0.556952	1.5832
0.557063	1.6074
0.557175	1.4942
0.557286	1.4642
0.557397	1.5115
0.557508	1.4898
0.55762	1.4711
0.557731	1.4769
0.557842	1.4672
0.557953	1.4415
0.558065	1.3032
0.558176	1.311
0.558287	1.343
0.558398	1.3529
0.558509	1.3952
0.558621	1.3674
0.558732	1.2772
0.558843	1.2276
0.558954	1.2151
0.559066	1.1751
0.559177	1.1645
0.559288	1.1547
0.559399	1.1148
0.559511	1.1126
0.559622	1.1
0.559733	1.0927
0.559844	1.0832
0.559956	1.0711
0.560067	1.0503
0.560178	1.0455
0.560289	1.0212
0.5604	1.0008
0.560512	0.9971
0.560623	0.985
0.560734	0.9777
0.560845	0.9662
0.560957	0.9517
0.561068	0.9428
0.561179	0.9416
0.56129	0.9413
0.561402	0.9501
0.561513	0.9564
0.561624	0.9404
0.561735	0.9294
0.561846	0.9246
0.561958	0.9289
0.562069	0.9387
0.56218	0.9401
0.562291	0.9474
0.562403	0.955
0.562514	0.9489
0.562625	1.0154
0.562736	0.9572
0.562848	0.9459
0.562959	0.9626
0.56307	0.9603
0.563181	0.9581
0.563293	0.9521
0.563404	0.9564
0.563515	0.9673
0.563626	0.9554
0.563737	0.9474
0.563849	0.9394
0.56396	0.9439
0.564071	0.9541
0.564182	0.9589
0.564294	0.9684
0.564405	0.9725
0.564516	0.9809
0.564627	0.9964
0.564739	1.0234
0.56485	1.0399
0.564961	1.097
0.565072	1.1508
0.565184	1.1635
0.565295	1.1837
0.565406	1.2811
0.565517	1.3036
0.565628	1.3195
0.56574	1.3803
0.565851	1.4243
0.565962	1.4491
0.566073	1.4039
0.566185	1.4009
0.566296	1.4005
0.566407	1.3794
0.566518	1.3792
0.56663	1.3605
0.566741	1.3735
0.566852	1.3706
0.566963	1.3428
0.567075	1.3527
0.567186	1.3876
0.567297	1.3543
0.567408	1.3184
0.567519	1.2989
0.567631	1.4673
0.567742	1.1421
0.567853	1.1172
0.567964	1.129
0.568076	1.1878
0.568187	1.216
0.568298	1.2477
0.568409	1.2623
0.568521	1.2817
0.568632	1.288
0.568743	1.2921
0.568854	1.346
0.568966	1.3399
0.569077	1.3414
0.569188	1.3493
0.569299	1.3333
0.56941	1.3221
0.569522	1.3082
0.569633	1.2672
0.569744	1.2658
0.569855	1.2282
0.569967	1.0727
0.570078	1.0154
0.570189	0.9745
0.5703	1.0663
0.570412	0.9107
0.570523	0.9164
0.570634	0.9329
0.570745	0.9665
0.570857	1.0158
0.570968	1.1545
0.571079	1.2554
0.57119	1.3409
0.571301	1.2987
0.571413	1.2755
0.571524	1.2753
0.571635	1.3031
0.571746	1.3557
0.571858	1.3436
0.571969	1.2549
0.57208	1.2032
0.572191	1.1884
0.572303	1.1103
0.572414	1.0911
0.572525	1.1332
0.572636	1.1404
0.572747	1.0798
0.572859	1.0156
0.57297	1.0309
0.573081	0.9768
0.573192	0.9253
0.573304	0.9621
0.573415	0.9866
0.573526	0.9489
0.573637	0.9538
0.573749	0.9837
0.57386	1.0271
0.573971	1.0413
0.574082	1.0574
0.574194	1.0676
0.574305	1.073
0.574416	1.0788
0.574527	1.0581
0.574638	1.0672
0.57475	1.0703
0.574861	1.0699
0.574972	1.0711
0.575083	1.0773
0.575195	1.0947
0.575306	1.1199
0.575417	1.1659
0.575528	1.1427
0.57564	1.1927
0.575751	1.2702
0.575862	1.2744
0.575973	1.3051
0.576085	1.3138
0.576196	1.3077
0.576307	1.2706
0.576418	1.341
0.576529	1.3175
0.576641	1.2622
0.576752	1.2491
0.576863	1.259
0.576974	1.2564
0.577086	1.2273
0.577197	1.2202
0.577308	1.24
0.577419	1.257
0.577531	1.2626
0.577642	1.2824
0.577753	1.278
0.577864	1.2829
0.577976	1.2925
0.578087	1.331
0.578198	1.3652
0.578309	1.4193
0.57842	1.4114
0.578532	1.4482
0.578643	1.4756
0.578754	1.5205
0.578865	1.5309
0.578977	1.5473
0.579088	1.5782
0.579199	1.5877
0.57931	1.5785
0.579422	1.5723
0.579533	1.5549
0.579644	1.5596
0.579755	1.5626
0.579867	1.5634
0.579978	1.5701
0.580089	1.5631
0.5802	1.5661
0.580311	1.5737
0.580423	1.6036
0.580534	1.6556
0.580645	1.7135
0.580756	1.7271
0.580868	1.7376
0.580979	1.7472
0.58109	1.761
0.581201	1.7684
0.581313	1.7765
0.581424	1.8005
0.581535	1.8088
0.581646	1.8319
0.581758	1.8161
0.581869	1.8061
0.58198	1.79
0.582091	1.7699
0.582202	1.7872
0.582314	1.7574
0.582425	1.7415
0.582536	1.7421
0.582647	1.7515
0.582759	1.7447
0.58287	1.708
0.582981	1.683
0.583092	1.6645
0.583204	1.6636
0.583315	1.6796
0.583426	1.67
0.583537	1.6834
0.583648	1.6872
0.58376	1.7172
0.583871	1.7507
0.583982	1.7769
0.584093	1.7936
0.584205	1.8347
0.584316	1.8632
0.584427	1.8001
0.584538	1.7863
0.58465	1.794
0.584761	1.763
0.584872	1.7164
0.584983	1.7046
0.585095	1.6659
0.585206	1.6353
0.585317	1.612
0.585428	1.5861
0.585539	1.5808
0.585651	1.5859
0.585762	1.5781
0.585873	1.6069
0.585984	1.6246
0.586096	1.6514
0.586207	1.6712
0.586318	1.7148
0.586429	1.7101
0.586541	1.6928
0.586652	1.7017
0.586763	1.634
0.586874	1.6276
0.586986	1.6457
0.587097	1.6616
0.587208	1.6556
0.587319	1.6319
0.58743	1.6009
0.587542	1.583
0.587653	1.5544
0.587764	1.5331
0.587875	1.5139
0.587987	1.5125
0.588098	1.4834
0.588209	1.4927
0.58832	1.491
0.588432	1.5048
0.588543	1.5374
0.588654	1.5696
0.588765	1.6169
0.588877	1.6356
0.588988	1.6275
0.589099	1.5724
0.58921	1.549
0.589321	1.5246
0.589433	1.5641
0.589544	1.6376
0.589655	1.6763
0.589766	1.7228
0.589878	1.7058
0.589989	1.6599
0.5901	1.6109
0.590211	1.5891
0.590323	1.5851
0.590434	1.5959
0.590545	1.5746
0.590656	1.5704
0.590768	1.5441
0.590879	1.532
0.59099	1.5174
0.591101	1.5401
0.591212	1.5366
0.591324	1.5547
0.591435	1.5363
0.591546	1.5295
0.591657	1.4874
0.591769	1.4819
0.59188	1.5249
0.591991	1.5278
0.592102	1.563
0.592214	1.5885
0.592325	1.6117
0.592436	1.619
0.592547	1.5748
0.592659	1.535
0.59277	1.5038
0.592881	1.4758
0.592992	1.4393
0.593103	1.4056
0.593215	1.3735
0.593326	1.37
0.593437	1.4029
0.593548	1.417
0.59366	1.3772
0.593771	1.3644
0.593882	1.414
0.593993	1.4346
0.594105	1.4706
0.594216	1.4805
0.594327	1.4928
0.594438	1.5398
0.594549	1.5551
0.594661	1.5784
0.594772	1.592
0.594883	1.5987
0.594994	1.5882
0.595106	1.5805
0.595217	1.5461
0.595328	1.5226
0.595439	1.487
0.595551	1.4582
0.595662	1.4258
0.595773	1.3782
0.595884	1.3605
0.595996	1.3197
0.596107	1.3312
0.596218	1.3591
0.596329	1.3872
0.59644	1.3991
0.596552	1.4202
0.596663	1.4103
0.596774	1.4409
0.596885	1.4737
0.596997	1.4378
0.597108	1.4942
0.597219	1.5522
0.59733	1.6211
0.597442	1.651
0.597553	1.6579
0.597664	1.6071
0.597775	1.5829
0.597887	1.4098
0.597998	1.4524
0.598109	1.5855
0.59822	1.6062
0.598331	1.6066
0.598443	1.6012
0.598554	1.5856
0.598665	1.5521
0.598776	1.5447
0.598888	1.5723
0.598999	1.5527
0.59911	1.5281
0.599221	1.5343
0.599333	1.4854
0.599444	1.4267
0.599555	1.4142
0.599666	1.506
0.599778	1.6045
0.599889	1.5675
0.6	1.5066
0.600111	1.4622
0.600222	1.4592
0.600334	1.4977
0.600445	1.4776
0.600556	1.4396
0.600667	1.3969
0.600779	1.3721
0.60089	1.3749
0.601001	1.3519
0.601112	1.3169
0.601224	1.3286
0.601335	1.3156
0.601446	1.3382
0.601557	1.3502
0.601669	1.3558
0.60178	1.3751
0.601891	1.3886
0.602002	1.4047
0.602113	1.3762
0.602225	1.3792
0.602336	1.3669
0.602447	1.4015
0.602558	1.5204
0.60267	1.5463
0.602781	1.5522
0.602892	1.5656
0.603003	1.4594
0.603115	1.4282
0.603226	1.4152
0.603337	1.4263
0.603448	1.4543
0.60356	1.4905
0.603671	1.5441
0.603782	1.5463
0.603893	1.5664
0.604004	1.5907
0.604116	1.6112
0.604227	1.5844
0.604338	1.5643
0.604449	1.5692
0.604561	1.6021
0.604672	1.6515
0.604783	1.8538
0.604894	2.0224
0.605006	1.9184
0.605117	1.8669
0.605228	1.85
0.605339	1.751
0.605451	1.6893
0.605562	1.693
0.605673	1.5583
0.605784	1.5259
0.605895	1.4919
0.606007	1.5081
0.606118	1.5569
0.606229	1.5643
0.60634	1.5372
0.606452	1.551
0.606563	1.5418
0.606674	1.5238
0.606785	1.503
0.606897	1.4978
0.607008	1.5115
0.607119	1.5253
0.60723	1.5593
0.607341	1.5706
0.607453	1.6015
0.607564	1.6261
0.607675	1.6596
0.607786	1.645
0.607898	1.664
0.608009	1.7014
0.60812	1.7055
0.608231	1.7305
0.608343	1.6755
0.608454	1.6001
0.608565	1.5379
0.608676	1.5548
0.608788	1.5711
0.608899	1.5578
0.60901	1.5563
0.609121	1.5484
0.609232	1.5673
0.609344	1.5581
0.609455	1.5449
0.609566	1.6224
0.609677	1.6834
0.609789	1.6996
0.6099	1.6391
0.610011	1.7005
0.610122	1.7851
0.610234	1.7233
0.610345	1.7441
0.610456	1.8148
0.610567	1.7957
0.610679	1.7248
0.61079	1.6878
0.610901	1.7077
0.611012	1.7476
0.611123	1.7203
0.611235	1.6965
0.611346	1.6708
0.611457	1.6681
0.611568	1.6564
0.61168	1.6498
0.611791	1.6543
0.611902	1.6568
0.612013	1.6389
0.612125	1.637
0.612236	1.6398
0.612347	1.6766
0.612458	1.6519
0.61257	1.6803
0.612681	1.7131
0.612792	1.7565
0.612903	1.841
0.613014	1.9739
0.613126	1.98
0.613237	1.9361
0.613348	1.8897
0.613459	1.8435
0.613571	1.8789
0.613682	1.7256
0.613793	1.6594
0.613904	1.7004
0.614016	1.6981
0.614127	1.6762
0.614238	1.6017
0.614349	1.5787
0.614461	1.5219
0.614572	1.4781
0.614683	1.4388
0.614794	1.4555
0.614905	1.4099
0.615017	1.3902
0.615128	1.4054
0.615239	1.407
0.61535	1.4428
0.615462	1.4851
0.615573	1.4679
0.615684	1.487
0.615795	1.5985
0.615907	1.5989
0.616018	1.6187
0.616129	1.6885
0.61624	1.7283
0.616352	1.6889
0.616463	1.6539
0.616574	1.6034
0.616685	1.5728
0.616796	1.5097
0.616908	1.4495
0.617019	1.4615
0.61713	1.4515
0.617241	1.394
0.617353	1.3779
0.617464	1.3628
0.617575	1.3504
0.617686	1.3512
0.617798	1.3401
0.617909	1.3745
0.61802	1.423
0.618131	1.4713
0.618242	1.4591
0.618354	1.4663
0.618465	1.4568
0.618576	1.4718
0.618687	1.4903
0.618799	1.4983
0.61891	1.4956
0.619021	1.496
0.619132	1.4735
0.619244	1.4766
0.619355	1.5043
0.619466	1.5156
0.619577	1.4727
0.619689	1.45
0.6198	1.4105
0.619911	1.3851
