0.146607	0.932961
0.146719	0.932961
0.14683	0.932962
0.146941	0.932965
0.147052	0.93297
0.147164	0.932976
0.147275	0.932984
0.147386	0.932993
0.147497	0.933003
0.147608	0.933016
0.14772	0.93303
0.147831	0.933045
0.147942	0.933062
0.148053	0.93308
0.148165	0.933101
0.148276	0.933122
0.148387	0.933145
0.148498	0.93317
0.14861	0.933197
0.148721	0.933225
0.148832	0.933254
0.148943	0.933285
0.149055	0.933318
0.149166	0.933352
0.149277	0.933388
0.149388	0.933425
0.149499	0.933464
0.149611	0.933505
0.149722	0.933547
0.149833	0.933591
0.149944	0.933636
0.150056	0.933683
0.150167	0.933732
0.150278	0.933782
0.150389	0.933833
0.150501	0.933886
0.150612	0.933941
0.150723	0.933998
0.150834	0.934056
0.150945	0.934115
0.151057	0.934176
0.151168	0.934239
0.151279	0.934303
0.15139	0.934369
0.151502	0.934437
0.151613	0.934506
0.151724	0.934577
0.151835	0.934649
0.151947	0.934723
0.152058	0.934798
0.152169	0.934875
0.15228	0.934954
0.152392	0.935034
0.152503	0.935116
0.152614	0.935199
0.152725	0.935284
0.152836	0.93537
0.152948	0.935458
0.153059	0.935548
0.15317	0.935639
0.153281	0.935732
0.153393	0.935826
0.153504	0.935922
0.153615	0.93602
0.153726	0.936119
0.153838	0.93622
0.153949	0.936322
0.15406	0.936426
0.154171	0.936531
0.154283	0.936638
0.154394	0.936747
0.154505	0.936857
0.154616	0.936968
0.154727	0.937082
0.154839	0.937196
0.15495	0.937313
0.155061	0.937431
0.155172	0.93755
0.155284	0.937671
0.155395	0.937794
0.155506	0.937918
0.155617	0.938044
0.155729	0.938171
0.15584	0.9383
0.155951	0.93843
0.156062	0.938562
0.156174	0.938695
0.156285	0.93883
0.156396	0.938967
0.156507	0.939105
0.156618	0.939245
0.15673	0.939386
0.156841	0.939528
0.156952	0.939673
0.157063	0.939818
0.157175	0.939966
0.157286	0.940114
0.157397	0.940265
0.157508	0.940417
0.15762	0.94057
0.157731	0.940725
0.157842	0.940881
0.157953	0.941039
0.158065	0.941198
0.158176	0.941359
0.158287	0.941522
0.158398	0.941686
0.158509	0.941851
0.158621	0.942018
0.158732	0.942186
0.158843	0.942356
0.158954	0.942528
0.159066	0.942701
0.159177	0.942875
0.159288	0.943051
0.159399	0.943228
0.159511	0.943407
0.159622	0.943587
0.159733	0.943769
0.159844	0.943952
0.159956	0.944137
0.160067	0.944323
0.160178	0.94451
0.160289	0.944699
0.1604	0.94489
0.160512	0.945082
0.160623	0.945275
0.160734	0.94547
0.160845	0.945666
0.160957	0.945864
0.161068	0.946063
0.161179	0.946264
0.16129	0.946466
0.161402	0.946669
0.161513	0.946874
0.161624	0.94708
0.161735	0.947288
0.161846	0.947497
0.161958	0.947707
0.162069	0.947919
0.16218	0.948132
0.162291	0.948347
0.162403	0.948563
0.162514	0.94878
0.162625	0.948999
0.162736	0.949219
0.162848	0.949441
0.162959	0.949664
0.16307	0.949888
0.163181	0.950114
0.163293	0.950341
0.163404	0.950569
0.163515	0.950799
0.163626	0.95103
0.163737	0.951263
0.163849	0.951496
0.16396	0.951732
0.164071	0.951968
0.164182	0.952206
0.164294	0.952445
0.164405	0.952685
0.164516	0.952927
0.164627	0.95317
0.164739	0.953415
0.16485	0.95366
0.164961	0.953907
0.165072	0.954156
0.165184	0.954405
0.165295	0.954656
0.165406	0.954908
0.165517	0.955162
0.165628	0.955416
0.16574	0.955672
0.165851	0.955929
0.165962	0.956188
0.166073	0.956448
0.166185	0.956709
0.166296	0.956971
0.166407	0.957234
0.166518	0.957499
0.16663	0.957765
0.166741	0.958032
0.166852	0.958301
0.166963	0.95857
0.167075	0.958841
0.167186	0.959113
0.167297	0.959386
0.167408	0.959661
0.167519	0.959937
0.167631	0.960213
0.167742	0.960492
0.167853	0.960771
0.167964	0.961051
0.168076	0.961333
0.168187	0.961616
0.168298	0.961899
0.168409	0.962185
0.168521	0.962471
0.168632	0.962758
0.168743	0.963047
0.168854	0.963336
0.168966	0.963627
0.169077	0.963919
0.169188	0.964212
0.169299	0.964506
0.16941	0.964801
0.169522	0.965098
0.169633	0.965395
0.169744	0.965694
0.169855	0.965994
0.169967	0.966294
0.170078	0.966596
0.170189	0.966899
0.1703	0.967203
0.170412	0.967508
0.170523	0.967814
0.170634	0.968122
0.170745	0.96843
0.170857	0.968739
0.170968	0.969049
0.171079	0.969361
0.17119	0.969673
0.171301	0.969987
0.171413	0.970301
0.171524	0.970616
0.171635	0.970933
0.171746	0.97125
0.171858	0.971569
0.171969	0.971888
0.17208	0.972209
0.172191	0.97253
0.172303	0.972853
0.172414	0.973176
0.172525	0.9735
0.172636	0.973826
0.172747	0.974152
0.172859	0.974479
0.17297	0.974807
0.173081	0.975136
0.173192	0.975466
0.173304	0.975797
0.173415	0.976129
0.173526	0.976462
0.173637	0.976795
0.173749	0.97713
0.17386	0.977466
0.173971	0.977802
0.174082	0.978139
0.174194	0.978477
0.174305	0.978816
0.174416	0.979156
0.174527	0.979497
0.174638	0.979839
0.17475	0.980181
0.174861	0.980524
0.174972	0.980869
0.175083	0.981214
0.175195	0.981559
0.175306	0.981906
0.175417	0.982253
0.175528	0.982602
0.17564	0.982951
0.175751	0.983301
0.175862	0.983651
0.175973	0.984003
0.176085	0.984355
0.176196	0.984708
0.176307	0.985062
0.176418	0.985417
0.176529	0.985772
0.176641	0.986128
0.176752	0.986485
0.176863	0.986842
0.176974	0.987201
0.177086	0.98756
0.177197	0.98792
0.177308	0.98828
0.177419	0.988641
0.177531	0.989003
0.177642	0.989366
0.177753	0.989729
0.177864	0.990093
0.177976	0.990458
0.178087	0.990823
0.178198	0.991189
0.178309	0.991556
0.17842	0.991923
0.178532	0.992291
0.178643	0.99266
0.178754	0.993029
0.178865	0.993399
0.178977	0.99377
0.179088	0.994141
0.179199	0.994513
0.17931	0.994885
0.179422	0.995258
0.179533	0.995632
0.179644	0.996006
0.179755	0.996381
0.179867	0.996757
0.179978	0.997133
0.180089	0.997509
0.1802	0.997886
0.180311	0.998264
0.180423	0.998642
0.180534	0.999021
0.180645	0.9994
0.180756	0.99978
0.180868	1.00016
0.180979	1.00054
0.18109	1.00092
0.181201	1.0013
0.181313	1.00169
0.181424	1.00207
0.181535	1.00245
0.181646	1.00284
0.181758	1.00322
0.181869	1.00361
0.18198	1.00399
0.182091	1.00438
0.182202	1.00476
0.182314	1.00515
0.182425	1.00554
0.182536	1.00593
0.182647	1.00631
0.182759	1.0067
0.18287	1.00709
0.182981	1.00748
0.183092	1.00787
0.183204	1.00826
0.183315	1.00865
0.183426	1.00904
0.183537	1.00943
0.183648	1.00983
0.18376	1.01022
0.183871	1.01061
0.183982	1.011
0.184093	1.0114
0.184205	1.01179
0.184316	1.01218
0.184427	1.01258
0.184538	1.01297
0.18465	1.01337
0.184761	1.01376
0.184872	1.01416
0.184983	1.01455
0.185095	1.01495
0.185206	1.01535
0.185317	1.01574
0.185428	1.01614
0.185539	1.01654
0.185651	1.01693
0.185762	1.01733
0.185873	1.01773
0.185984	1.01813
0.186096	1.01853
0.186207	1.01893
0.186318	1.01932
0.186429	1.01972
0.186541	1.02012
0.186652	1.02052
0.186763	1.02092
0.186874	1.02132
0.186986	1.02172
0.187097	1.02212
0.187208	1.02252
0.187319	1.02293
0.18743	1.02333
0.187542	1.02373
0.187653	1.02413
0.187764	1.02453
0.187875	1.02493
0.187987	1.02534
0.188098	1.02574
0.188209	1.02614
0.18832	1.02654
0.188432	1.02694
0.188543	1.02735
0.188654	1.02775
0.188765	1.02815
0.188877	1.02856
0.188988	1.02896
0.189099	1.02936
0.18921	1.02976
0.189321	1.03017
0.189433	1.03057
0.189544	1.03097
0.189655	1.03138
0.189766	1.03178
0.189878	1.03219
0.189989	1.03259
0.1901	1.03299
0.190211	1.0334
0.190323	1.0338
0.190434	1.0342
0.190545	1.03461
0.190656	1.03501
0.190768	1.03542
0.190879	1.03582
0.19099	1.03622
0.191101	1.03663
0.191212	1.03703
0.191324	1.03744
0.191435	1.03784
0.191546	1.03824
0.191657	1.03865
0.191769	1.03905
0.19188	1.03945
0.191991	1.03986
0.192102	1.04026
0.192214	1.04066
0.192325	1.04107
0.192436	1.04147
0.192547	1.04188
0.192659	1.04228
0.19277	1.04268
0.192881	1.04308
0.192992	1.04349
0.193103	1.04389
0.193215	1.04429
0.193326	1.0447
0.193437	1.0451
0.193548	1.0455
0.19366	1.0459
0.193771	1.04631
0.193882	1.04671
0.193993	1.04711
0.194105	1.04751
0.194216	1.04791
0.194327	1.04831
0.194438	1.04871
0.194549	1.04912
0.194661	1.04952
0.194772	1.04992
0.194883	1.05032
0.194994	1.05072
0.195106	1.05112
0.195217	1.05152
0.195328	1.05192
0.195439	1.05232
0.195551	1.05272
0.195662	1.05312
0.195773	1.05352
0.195884	1.05391
0.195996	1.05431
0.196107	1.05471
0.196218	1.05511
0.196329	1.05551
0.19644	1.0559
0.196552	1.0563
0.196663	1.0567
0.196774	1.05709
0.196885	1.05749
0.196997	1.05789
0.197108	1.05828
0.197219	1.05868
0.19733	1.05907
0.197442	1.05947
0.197553	1.05986
0.197664	1.06026
0.197775	1.06065
0.197887	1.06105
0.197998	1.06144
0.198109	1.06183
0.19822	1.06222
0.198331	1.06262
0.198443	1.06301
0.198554	1.0634
0.198665	1.06379
0.198776	1.06418
0.198888	1.06457
0.198999	1.06496
0.19911	1.06535
0.199221	1.06574
0.199333	1.06613
0.199444	1.06652
0.199555	1.06691
0.199666	1.0673
0.199778	1.06769
0.199889	1.06807
0.2	1.06846
0.200111	1.06885
0.200222	1.06923
0.200334	1.06962
0.200445	1.07
0.200556	1.07039
0.200667	1.07077
0.200779	1.07116
0.20089	1.07154
0.201001	1.07192
0.201112	1.07231
0.201224	1.07269
0.201335	1.07307
0.201446	1.07345
0.201557	1.07383
0.201669	1.07421
0.20178	1.07459
0.201891	1.07497
0.202002	1.07535
0.202113	1.07573
0.202225	1.07611
0.202336	1.07649
0.202447	1.07686
0.202558	1.07724
0.20267	1.07762
0.202781	1.07799
0.202892	1.07837
0.203003	1.07874
0.203115	1.07912
0.203226	1.07949
0.203337	1.07986
0.203448	1.08024
0.20356	1.08061
0.203671	1.08098
0.203782	1.08135
0.203893	1.08172
0.204004	1.08209
0.204116	1.08246
0.204227	1.08283
0.204338	1.0832
0.204449	1.08356
0.204561	1.08393
0.204672	1.0843
0.204783	1.08466
0.204894	1.08503
0.205006	1.08539
0.205117	1.08576
0.205228	1.08612
0.205339	1.08649
0.205451	1.08685
0.205562	1.08721
0.205673	1.08757
0.205784	1.08793
0.205895	1.08829
0.206007	1.08865
0.206118	1.08901
0.206229	1.08937
0.20634	1.08973
0.206452	1.09008
0.206563	1.09044
0.206674	1.0908
0.206785	1.09115
0.206897	1.09151
0.207008	1.09186
0.207119	1.09222
0.20723	1.09257
0.207341	1.09292
0.207453	1.09327
0.207564	1.09362
0.207675	1.09397
0.207786	1.09432
0.207898	1.09467
0.208009	1.09502
0.20812	1.09537
0.208231	1.09571
0.208343	1.09606
0.208454	1.09641
0.208565	1.09675
0.208676	1.0971
0.208788	1.09744
0.208899	1.09778
0.20901	1.09812
0.209121	1.09847
0.209232	1.09881
0.209344	1.09915
0.209455	1.09949
0.209566	1.09983
0.209677	1.10016
0.209789	1.1005
0.2099	1.10084
0.210011	1.10117
0.210122	1.10151
0.210234	1.10184
0.210345	1.10218
0.210456	1.10251
0.210567	1.10284
0.210679	1.10318
0.21079	1.10351
0.210901	1.10384
0.211012	1.10417
0.211123	1.1045
0.211235	1.10482
0.211346	1.10515
0.211457	1.10548
0.211568	1.1058
0.21168	1.10613
0.211791	1.10645
0.211902	1.10678
0.212013	1.1071
0.212125	1.10742
0.212236	1.10775
0.212347	1.10807
0.212458	1.10839
0.21257	1.10871
0.212681	1.10902
0.212792	1.10934
0.212903	1.10966
0.213014	1.10998
0.213126	1.11029
0.213237	1.11061
0.213348	1.11092
0.213459	1.11123
0.213571	1.11155
0.213682	1.11186
0.213793	1.11217
0.213904	1.11248
0.214016	1.11279
0.214127	1.1131
0.214238	1.1134
0.214349	1.11371
0.214461	1.11402
0.214572	1.11432
0.214683	1.11463
0.214794	1.11493
0.214905	1.11524
0.215017	1.11554
0.215128	1.11584
0.215239	1.11614
0.21535	1.11644
0.215462	1.11674
0.215573	1.11704
0.215684	1.11734
0.215795	1.11763
0.215907	1.11793
0.216018	1.11822
0.216129	1.11852
0.21624	1.11881
0.216352	1.1191
0.216463	1.1194
0.216574	1.11969
0.216685	1.11998
0.216796	1.12027
0.216908	1.12056
0.217019	1.12084
0.21713	1.12113
0.217241	1.12142
0.217353	1.1217
0.217464	1.12199
0.217575	1.12227
0.217686	1.12256
0.217798	1.12284
0.217909	1.12312
0.21802	1.1234
0.218131	1.12368
0.218242	1.12396
0.218354	1.12424
0.218465	1.12451
0.218576	1.12479
0.218687	1.12507
0.218799	1.12534
0.21891	1.12562
0.219021	1.12589
0.219132	1.12616
0.219244	1.12643
0.219355	1.1267
0.219466	1.12697
0.219577	1.12724
0.219689	1.12751
0.2198	1.12778
0.219911	1.12805
0.220022	1.12831
0.220133	1.12858
0.220245	1.12884
0.220356	1.1291
0.220467	1.12937
0.220578	1.12963
0.22069	1.12989
0.220801	1.13015
0.220912	1.13041
0.221023	1.13067
0.221135	1.13092
0.221246	1.13118
0.221357	1.13144
0.221468	1.13169
0.22158	1.13195
0.221691	1.1322
0.221802	1.13245
0.221913	1.1327
0.222024	1.13295
0.222136	1.1332
0.222247	1.13345
0.222358	1.1337
0.222469	1.13395
0.222581	1.1342
0.222692	1.13444
0.222803	1.13469
0.222914	1.13493
0.223026	1.13517
0.223137	1.13542
0.223248	1.13566
0.223359	1.1359
0.223471	1.13614
0.223582	1.13638
0.223693	1.13662
0.223804	1.13686
0.223915	1.13709
0.224027	1.13733
0.224138	1.13756
0.224249	1.1378
0.22436	1.13803
0.224472	1.13826
0.224583	1.1385
0.224694	1.13873
0.224805	1.13896
0.224917	1.13919
0.225028	1.13941
0.225139	1.13964
0.22525	1.13987
0.225362	1.14009
0.225473	1.14032
0.225584	1.14054
0.225695	1.14077
0.225806	1.14099
0.225918	1.14121
0.226029	1.14143
0.22614	1.14165
0.226251	1.14187
0.226363	1.14209
0.226474	1.14231
0.226585	1.14253
0.226696	1.14274
0.226808	1.14296
0.226919	1.14317
0.22703	1.14339
0.227141	1.1436
0.227253	1.14381
0.227364	1.14402
0.227475	1.14423
0.227586	1.14444
0.227697	1.14465
0.227809	1.14486
0.22792	1.14507
0.228031	1.14527
0.228142	1.14548
0.228254	1.14568
0.228365	1.14589
0.228476	1.14609
0.228587	1.14629
0.228699	1.14649
0.22881	1.14669
0.228921	1.1469
0.229032	1.14709
0.229143	1.14729
0.229255	1.14749
0.229366	1.14769
0.229477	1.14788
0.229588	1.14808
0.2297	1.14827
0.229811	1.14847
0.229922	1.14866
0.230033	1.14885
0.230145	1.14904
0.230256	1.14923
0.230367	1.14942
0.230478	1.14961
0.23059	1.1498
0.230701	1.14999
0.230812	1.15018
0.230923	1.15036
0.231034	1.15055
0.231146	1.15073
0.231257	1.15091
0.231368	1.1511
0.231479	1.15128
0.231591	1.15146
0.231702	1.15164
0.231813	1.15182
0.231924	1.152
0.232036	1.15218
0.232147	1.15236
0.232258	1.15253
0.232369	1.15271
0.232481	1.15288
0.232592	1.15306
0.232703	1.15323
0.232814	1.15341
0.232925	1.15358
0.233037	1.15375
0.233148	1.15392
0.233259	1.15409
0.23337	1.15426
0.233482	1.15443
0.233593	1.1546
0.233704	1.15476
0.233815	1.15493
0.233927	1.1551
0.234038	1.15526
0.234149	1.15543
0.23426	1.15559
0.234372	1.15575
0.234483	1.15591
0.234594	1.15608
0.234705	1.15624
0.234816	1.1564
0.234928	1.15656
0.235039	1.15671
0.23515	1.15687
0.235261	1.15703
0.235373	1.15719
0.235484	1.15734
0.235595	1.1575
0.235706	1.15765
0.235818	1.15781
0.235929	1.15796
0.23604	1.15811
0.236151	1.15826
0.236263	1.15841
0.236374	1.15856
0.236485	1.15871
0.236596	1.15886
0.236707	1.15901
0.236819	1.15916
0.23693	1.15931
0.237041	1.15945
0.237152	1.1596
0.237264	1.15974
0.237375	1.15989
0.237486	1.16003
0.237597	1.16017
0.237709	1.16032
0.23782	1.16046
0.237931	1.1606
0.238042	1.16074
0.238154	1.16088
0.238265	1.16102
0.238376	1.16116
0.238487	1.1613
0.238598	1.16143
0.23871	1.16157
0.238821	1.16171
0.238932	1.16184
0.239043	1.16198
0.239155	1.16211
0.239266	1.16225
0.239377	1.16238
0.239488	1.16251
0.2396	1.16264
0.239711	1.16277
0.239822	1.16291
0.239933	1.16304
0.240044	1.16317
0.240156	1.16329
0.240267	1.16342
0.240378	1.16355
0.240489	1.16368
0.240601	1.1638
0.240712	1.16393
0.240823	1.16406
0.240934	1.16418
0.241046	1.16431
0.241157	1.16443
0.241268	1.16455
0.241379	1.16467
0.241491	1.1648
0.241602	1.16492
0.241713	1.16504
0.241824	1.16516
0.241935	1.16528
0.242047	1.1654
0.242158	1.16552
0.242269	1.16564
0.24238	1.16575
0.242492	1.16587
0.242603	1.16599
0.242714	1.1661
0.242825	1.16622
0.242937	1.16634
0.243048	1.16645
0.243159	1.16656
0.24327	1.16668
0.243382	1.16679
0.243493	1.1669
0.243604	1.16702
0.243715	1.16713
0.243826	1.16724
0.243938	1.16735
0.244049	1.16746
0.24416	1.16757
0.244271	1.16768
0.244383	1.16779
0.244494	1.1679
0.244605	1.168
0.244716	1.16811
0.244828	1.16822
0.244939	1.16833
0.24505	1.16843
0.245161	1.16854
0.245273	1.16864
0.245384	1.16875
0.245495	1.16885
0.245606	1.16895
0.245717	1.16906
0.245829	1.16916
0.24594	1.16926
0.246051	1.16937
0.246162	1.16947
0.246274	1.16957
0.246385	1.16967
0.246496	1.16977
0.246607	1.16987
0.246719	1.16997
0.24683	1.17007
0.246941	1.17017
0.247052	1.17027
0.247164	1.17036
0.247275	1.17046
0.247386	1.17056
0.247497	1.17066
0.247608	1.17075
0.24772	1.17085
0.247831	1.17095
0.247942	1.17104
0.248053	1.17114
0.248165	1.17123
0.248276	1.17133
0.248387	1.17142
0.248498	1.17151
0.24861	1.17161
0.248721	1.1717
0.248832	1.17179
0.248943	1.17188
0.249055	1.17198
0.249166	1.17207
0.249277	1.17216
0.249388	1.17225
0.249499	1.17234
0.249611	1.17243
0.249722	1.17252
0.249833	1.17261
0.249944	1.1727
0.250056	1.17279
0.250167	1.17288
0.250278	1.17297
0.250389	1.17306
0.250501	1.17314
0.250612	1.17323
0.250723	1.17332
0.250834	1.17341
0.250945	1.17349
0.251057	1.17358
0.251168	1.17367
0.251279	1.17375
0.25139	1.17384
0.251502	1.17392
0.251613	1.17401
0.251724	1.1741
0.251835	1.17418
0.251947	1.17427
0.252058	1.17435
0.252169	1.17443
0.25228	1.17452
0.252392	1.1746
0.252503	1.17469
0.252614	1.17477
0.252725	1.17485
0.252836	1.17494
0.252948	1.17502
0.253059	1.1751
0.25317	1.17518
0.253281	1.17527
0.253393	1.17535
0.253504	1.17543
0.253615	1.17551
0.253726	1.17559
0.253838	1.17567
0.253949	1.17575
0.25406	1.17584
0.254171	1.17592
0.254283	1.176
0.254394	1.17608
0.254505	1.17616
0.254616	1.17624
0.254727	1.17632
0.254839	1.1764
0.25495	1.17648
0.255061	1.17656
0.255172	1.17664
0.255284	1.17672
0.255395	1.1768
0.255506	1.17688
0.255617	1.17695
0.255729	1.17703
0.25584	1.17711
0.255951	1.17719
0.256062	1.17727
0.256174	1.17735
0.256285	1.17743
0.256396	1.1775
0.256507	1.17758
0.256618	1.17766
0.25673	1.17774
0.256841	1.17782
0.256952	1.1779
0.257063	1.17797
0.257175	1.17805
0.257286	1.17813
0.257397	1.17821
0.257508	1.17829
0.25762	1.17836
0.257731	1.17844
0.257842	1.17852
0.257953	1.1786
0.258065	1.17867
0.258176	1.17875
0.258287	1.17883
0.258398	1.17891
0.258509	1.17898
0.258621	1.17906
0.258732	1.17914
0.258843	1.17922
0.258954	1.17929
0.259066	1.17937
0.259177	1.17945
0.259288	1.17953
0.259399	1.1796
0.259511	1.17968
0.259622	1.17976
0.259733	1.17984
0.259844	1.17992
0.259956	1.17999
0.260067	1.18007
0.260178	1.18015
0.260289	1.18023
0.2604	1.1803
0.260512	1.18038
0.260623	1.18046
0.260734	1.18054
0.260845	1.18062
0.260957	1.18069
0.261068	1.18077
0.261179	1.18085
0.26129	1.18093
0.261402	1.18101
0.261513	1.18109
0.261624	1.18117
0.261735	1.18125
0.261846	1.18132
0.261958	1.1814
0.262069	1.18148
0.26218	1.18156
0.262291	1.18164
0.262403	1.18172
0.262514	1.1818
0.262625	1.18188
0.262736	1.18196
0.262848	1.18204
0.262959	1.18212
0.26307	1.1822
0.263181	1.18228
0.263293	1.18236
0.263404	1.18244
0.263515	1.18252
0.263626	1.1826
0.263737	1.18269
0.263849	1.18277
0.26396	1.18285
0.264071	1.18293
0.264182	1.18301
0.264294	1.1831
0.264405	1.18318
0.264516	1.18326
0.264627	1.18334
0.264739	1.18343
0.26485	1.18351
0.264961	1.18359
0.265072	1.18368
0.265184	1.18376
0.265295	1.18384
0.265406	1.18393
0.265517	1.18401
0.265628	1.1841
0.26574	1.18418
0.265851	1.18427
0.265962	1.18435
0.266073	1.18444
0.266185	1.18452
0.266296	1.18461
0.266407	1.1847
0.266518	1.18478
0.26663	1.18487
0.266741	1.18496
0.266852	1.18505
0.266963	1.18513
0.267075	1.18522
0.267186	1.18531
0.267297	1.1854
0.267408	1.18549
0.267519	1.18558
0.267631	1.18567
0.267742	1.18576
0.267853	1.18585
0.267964	1.18594
0.268076	1.18603
0.268187	1.18612
0.268298	1.18621
0.268409	1.1863
0.268521	1.18639
0.268632	1.18648
0.268743	1.18658
0.268854	1.18667
0.268966	1.18676
0.269077	1.18686
0.269188	1.18695
0.269299	1.18705
0.26941	1.18714
0.269522	1.18723
0.269633	1.18733
0.269744	1.18743
0.269855	1.18752
0.269967	1.18762
0.270078	1.18772
0.270189	1.18781
0.2703	1.18791
0.270412	1.18801
0.270523	1.18811
0.270634	1.1882
0.270745	1.1883
0.270857	1.1884
0.270968	1.1885
0.271079	1.1886
0.27119	1.1887
0.271301	1.18881
0.271413	1.18891
0.271524	1.18901
0.271635	1.18911
0.271746	1.18921
0.271858	1.18932
0.271969	1.18942
0.27208	1.18953
0.272191	1.18963
0.272303	1.18973
0.272414	1.18984
0.272525	1.18995
0.272636	1.19005
0.272747	1.19016
0.272859	1.19027
0.27297	1.19037
0.273081	1.19048
0.273192	1.19059
0.273304	1.1907
0.273415	1.19081
0.273526	1.19092
0.273637	1.19103
0.273749	1.19114
0.27386	1.19125
0.273971	1.19136
0.274082	1.19148
0.274194	1.19159
0.274305	1.1917
0.274416	1.19182
0.274527	1.19193
0.274638	1.19205
0.27475	1.19216
0.274861	1.19228
0.274972	1.19239
0.275083	1.19251
0.275195	1.19263
0.275306	1.19275
0.275417	1.19286
0.275528	1.19298
0.27564	1.1931
0.275751	1.19322
0.275862	1.19334
0.275973	1.19346
0.276085	1.19359
0.276196	1.19371
0.276307	1.19383
0.276418	1.19395
0.276529	1.19408
0.276641	1.1942
0.276752	1.19433
0.276863	1.19445
0.276974	1.19458
0.277086	1.19471
0.277197	1.19483
0.277308	1.19496
0.277419	1.19509
0.277531	1.19522
0.277642	1.19535
0.277753	1.19548
0.277864	1.19561
0.277976	1.19574
0.278087	1.19587
0.278198	1.19601
0.278309	1.19614
0.27842	1.19627
0.278532	1.19641
0.278643	1.19654
0.278754	1.19668
0.278865	1.19681
0.278977	1.19695
0.279088	1.19709
0.279199	1.19723
0.27931	1.19736
0.279422	1.1975
0.279533	1.19764
0.279644	1.19778
0.279755	1.19793
0.279867	1.19807
0.279978	1.19821
0.280089	1.19835
0.2802	1.1985
0.280311	1.19864
0.280423	1.19879
0.280534	1.19893
0.280645	1.19908
0.280756	1.19923
0.280868	1.19937
0.280979	1.19952
0.28109	1.19967
0.281201	1.19982
0.281313	1.19997
0.281424	1.20012
0.281535	1.20027
0.281646	1.20043
0.281758	1.20058
0.281869	1.20073
0.28198	1.20089
0.282091	1.20104
0.282202	1.2012
0.282314	1.20135
0.282425	1.20151
0.282536	1.20167
0.282647	1.20183
0.282759	1.20199
0.28287	1.20215
0.282981	1.20231
0.283092	1.20247
0.283204	1.20263
0.283315	1.20279
0.283426	1.20296
0.283537	1.20312
0.283648	1.20329
0.28376	1.20345
0.283871	1.20362
0.283982	1.20379
0.284093	1.20395
0.284205	1.20412
0.284316	1.20429
0.284427	1.20446
0.284538	1.20463
0.28465	1.2048
0.284761	1.20498
0.284872	1.20515
0.284983	1.20532
0.285095	1.2055
0.285206	1.20567
0.285317	1.20585
0.285428	1.20602
0.285539	1.2062
0.285651	1.20638
0.285762	1.20656
0.285873	1.20674
0.285984	1.20692
0.286096	1.2071
0.286207	1.20728
0.286318	1.20746
0.286429	1.20765
0.286541	1.20783
0.286652	1.20802
0.286763	1.2082
0.286874	1.20839
0.286986	1.20858
0.287097	1.20876
0.287208	1.20895
0.287319	1.20914
0.28743	1.20933
0.287542	1.20952
0.287653	1.20972
0.287764	1.20991
0.287875	1.2101
0.287987	1.2103
0.288098	1.21049
0.288209	1.21069
0.28832	1.21088
0.288432	1.21108
0.288543	1.21128
0.288654	1.21148
0.288765	1.21168
0.288877	1.21188
0.288988	1.21208
0.289099	1.21228
0.28921	1.21249
0.289321	1.21269
0.289433	1.2129
0.289544	1.2131
0.289655	1.21331
0.289766	1.21351
0.289878	1.21372
0.289989	1.21393
0.2901	1.21414
0.290211	1.21435
0.290323	1.21456
0.290434	1.21477
0.290545	1.21499
0.290656	1.2152
0.290768	1.21542
0.290879	1.21563
0.29099	1.21585
0.291101	1.21606
0.291212	1.21628
0.291324	1.2165
0.291435	1.21672
0.291546	1.21694
0.291657	1.21716
0.291769	1.21738
0.29188	1.21761
0.291991	1.21783
0.292102	1.21805
0.292214	1.21828
0.292325	1.21851
0.292436	1.21873
0.292547	1.21896
0.292659	1.21919
0.29277	1.21942
0.292881	1.21965
0.292992	1.21988
0.293103	1.22011
0.293215	1.22034
0.293326	1.22058
0.293437	1.22081
0.293548	1.22105
0.29366	1.22128
0.293771	1.22152
0.293882	1.22176
0.293993	1.222
0.294105	1.22224
0.294216	1.22248
0.294327	1.22272
0.294438	1.22296
0.294549	1.2232
0.294661	1.22345
0.294772	1.22369
0.294883	1.22394
0.294994	1.22419
0.295106	1.22443
0.295217	1.22468
0.295328	1.22493
0.295439	1.22518
0.295551	1.22543
0.295662	1.22568
0.295773	1.22594
0.295884	1.22619
0.295996	1.22644
0.296107	1.2267
0.296218	1.22695
0.296329	1.22721
0.29644	1.22747
0.296552	1.22773
0.296663	1.22799
0.296774	1.22825
0.296885	1.22851
0.296997	1.22877
0.297108	1.22903
0.297219	1.2293
0.29733	1.22956
0.297442	1.22983
0.297553	1.23009
0.297664	1.23036
0.297775	1.23063
0.297887	1.2309
0.297998	1.23117
0.298109	1.23144
0.29822	1.23171
0.298331	1.23198
0.298443	1.23225
0.298554	1.23253
0.298665	1.2328
0.298776	1.23308
0.298888	1.23336
0.298999	1.23363
0.29911	1.23391
0.299221	1.23419
0.299333	1.23447
0.299444	1.23475
0.299555	1.23503
0.299666	1.23532
0.299778	1.2356
0.299889	1.23589
0.3	1.23617
0.300111	1.23646
0.300222	1.23674
0.300334	1.23703
0.300445	1.23732
0.300556	1.23761
0.300667	1.2379
0.300779	1.23819
0.30089	1.23849
0.301001	1.23878
0.301112	1.23907
0.301224	1.23937
0.301335	1.23966
0.301446	1.23996
0.301557	1.24026
0.301669	1.24056
0.30178	1.24086
0.301891	1.24116
0.302002	1.24146
0.302113	1.24176
0.302225	1.24206
