0.146607	0.953247
0.146719	0.953277
0.14683	0.953308
0.146941	0.953338
0.147052	0.953369
0.147164	0.953401
0.147275	0.953433
0.147386	0.953465
0.147497	0.953498
0.147608	0.953531
0.14772	0.953564
0.147831	0.953598
0.147942	0.953632
0.148053	0.953667
0.148165	0.953702
0.148276	0.953738
0.148387	0.953774
0.148498	0.95381
0.14861	0.953847
0.148721	0.953884
0.148832	0.953922
0.148943	0.95396
0.149055	0.953998
0.149166	0.954037
0.149277	0.954076
0.149388	0.954116
0.149499	0.954156
0.149611	0.954197
0.149722	0.954238
0.149833	0.954279
0.149944	0.954321
0.150056	0.954363
0.150167	0.954406
0.150278	0.954449
0.150389	0.954493
0.150501	0.954537
0.150612	0.954581
0.150723	0.954626
0.150834	0.954672
0.150945	0.954717
0.151057	0.954764
0.151168	0.95481
0.151279	0.954858
0.15139	0.954905
0.151502	0.954953
0.151613	0.955002
0.151724	0.955051
0.151835	0.9551
0.151947	0.95515
0.152058	0.9552
0.152169	0.955251
0.15228	0.955302
0.152392	0.955354
0.152503	0.955406
0.152614	0.955458
0.152725	0.955512
0.152836	0.955565
0.152948	0.955619
0.153059	0.955673
0.15317	0.955728
0.153281	0.955784
0.153393	0.95584
0.153504	0.955896
0.153615	0.955953
0.153726	0.95601
0.153838	0.956068
0.153949	0.956126
0.15406	0.956185
0.154171	0.956244
0.154283	0.956303
0.154394	0.956364
0.154505	0.956424
0.154616	0.956485
0.154727	0.956547
0.154839	0.956609
0.15495	0.956671
0.155061	0.956734
0.155172	0.956798
0.155284	0.956862
0.155395	0.956926
0.155506	0.956991
0.155617	0.957057
0.155729	0.957123
0.15584	0.957189
0.155951	0.957256
0.156062	0.957324
0.156174	0.957391
0.156285	0.95746
0.156396	0.957529
0.156507	0.957598
0.156618	0.957668
0.15673	0.957739
0.156841	0.957809
0.156952	0.957881
0.157063	0.957953
0.157175	0.958025
0.157286	0.958098
0.157397	0.958172
0.157508	0.958245
0.15762	0.95832
0.157731	0.958395
0.157842	0.95847
0.157953	0.958546
0.158065	0.958623
0.158176	0.9587
0.158287	0.958777
0.158398	0.958855
0.158509	0.958934
0.158621	0.959013
0.158732	0.959092
0.158843	0.959172
0.158954	0.959253
0.159066	0.959334
0.159177	0.959416
0.159288	0.959498
0.159399	0.95958
0.159511	0.959664
0.159622	0.959747
0.159733	0.959832
0.159844	0.959916
0.159956	0.960002
0.160067	0.960087
0.160178	0.960174
0.160289	0.96026
0.1604	0.960348
0.160512	0.960436
0.160623	0.960524
0.160734	0.960613
0.160845	0.960703
0.160957	0.960793
0.161068	0.960883
0.161179	0.960974
0.16129	0.961066
0.161402	0.961158
0.161513	0.961251
0.161624	0.961344
0.161735	0.961437
0.161846	0.961532
0.161958	0.961626
0.162069	0.961722
0.16218	0.961818
0.162291	0.961914
0.162403	0.962011
0.162514	0.962108
0.162625	0.962207
0.162736	0.962305
0.162848	0.962404
0.162959	0.962504
0.16307	0.962604
0.163181	0.962705
0.163293	0.962806
0.163404	0.962908
0.163515	0.96301
0.163626	0.963113
0.163737	0.963216
0.163849	0.96332
0.16396	0.963425
0.164071	0.96353
0.164182	0.963636
0.164294	0.963742
0.164405	0.963848
0.164516	0.963956
0.164627	0.964064
0.164739	0.964172
0.16485	0.964281
0.164961	0.96439
0.165072	0.9645
0.165184	0.964611
0.165295	0.964722
0.165406	0.964834
0.165517	0.964946
0.165628	0.965058
0.16574	0.965172
0.165851	0.965286
0.165962	0.9654
0.166073	0.965515
0.166185	0.965631
0.166296	0.965747
0.166407	0.965863
0.166518	0.96598
0.16663	0.966098
0.166741	0.966216
0.166852	0.966335
0.166963	0.966455
0.167075	0.966575
0.167186	0.966695
0.167297	0.966816
0.167408	0.966938
0.167519	0.96706
0.167631	0.967183
0.167742	0.967306
0.167853	0.96743
0.167964	0.967554
0.168076	0.967679
0.168187	0.967805
0.168298	0.967931
0.168409	0.968058
0.168521	0.968185
0.168632	0.968313
0.168743	0.968441
0.168854	0.96857
0.168966	0.968699
0.169077	0.968829
0.169188	0.96896
0.169299	0.969091
0.16941	0.969223
0.169522	0.969355
0.169633	0.969488
0.169744	0.969621
0.169855	0.969755
0.169967	0.96989
0.170078	0.970025
0.170189	0.97016
0.1703	0.970297
0.170412	0.970433
0.170523	0.970571
0.170634	0.970709
0.170745	0.970847
0.170857	0.970986
0.170968	0.971126
0.171079	0.971266
0.17119	0.971407
0.171301	0.971548
0.171413	0.97169
0.171524	0.971832
0.171635	0.971975
0.171746	0.972119
0.171858	0.972263
0.171969	0.972407
0.17208	0.972553
0.172191	0.972698
0.172303	0.972845
0.172414	0.972992
0.172525	0.973139
0.172636	0.973287
0.172747	0.973436
0.172859	0.973585
0.17297	0.973735
0.173081	0.973885
0.173192	0.974036
0.173304	0.974188
0.173415	0.97434
0.173526	0.974492
0.173637	0.974645
0.173749	0.974799
0.17386	0.974953
0.173971	0.975108
0.174082	0.975264
0.174194	0.975419
0.174305	0.975576
0.174416	0.975733
0.174527	0.975891
0.174638	0.976049
0.17475	0.976208
0.174861	0.976367
0.174972	0.976527
0.175083	0.976688
0.175195	0.976849
0.175306	0.97701
0.175417	0.977172
0.175528	0.977335
0.17564	0.977499
0.175751	0.977662
0.175862	0.977827
0.175973	0.977992
0.176085	0.978157
0.176196	0.978324
0.176307	0.97849
0.176418	0.978658
0.176529	0.978825
0.176641	0.978994
0.176752	0.979163
0.176863	0.979332
0.176974	0.979502
0.177086	0.979673
0.177197	0.979844
0.177308	0.980016
0.177419	0.980188
0.177531	0.980361
0.177642	0.980535
0.177753	0.980709
0.177864	0.980883
0.177976	0.981058
0.178087	0.981234
0.178198	0.98141
0.178309	0.981587
0.17842	0.981764
0.178532	0.981942
0.178643	0.982121
0.178754	0.9823
0.178865	0.982479
0.178977	0.98266
0.179088	0.98284
0.179199	0.983022
0.17931	0.983203
0.179422	0.983386
0.179533	0.983569
0.179644	0.983752
0.179755	0.983936
0.179867	0.984121
0.179978	0.984306
0.180089	0.984492
0.1802	0.984678
0.180311	0.984865
0.180423	0.985053
0.180534	0.98524
0.180645	0.985429
0.180756	0.985618
0.180868	0.985808
0.180979	0.985998
0.18109	0.986189
0.181201	0.98638
0.181313	0.986572
0.181424	0.986764
0.181535	0.986957
0.181646	0.98715
0.181758	0.987345
0.181869	0.987539
0.18198	0.987734
0.182091	0.98793
0.182202	0.988126
0.182314	0.988323
0.182425	0.98852
0.182536	0.988718
0.182647	0.988917
0.182759	0.989116
0.18287	0.989315
0.182981	0.989515
0.183092	0.989716
0.183204	0.989917
0.183315	0.990119
0.183426	0.990321
0.183537	0.990524
0.183648	0.990727
0.18376	0.990931
0.183871	0.991135
0.183982	0.99134
0.184093	0.991546
0.184205	0.991752
0.184316	0.991958
0.184427	0.992166
0.184538	0.992373
0.18465	0.992581
0.184761	0.99279
0.184872	0.993
0.184983	0.993209
0.185095	0.99342
0.185206	0.993631
0.185317	0.993842
0.185428	0.994054
0.185539	0.994267
0.185651	0.99448
0.185762	0.994693
0.185873	0.994907
0.185984	0.995122
0.186096	0.995337
0.186207	0.995553
0.186318	0.995769
0.186429	0.995986
0.186541	0.996203
0.186652	0.996421
0.186763	0.996639
0.186874	0.996858
0.186986	0.997078
0.187097	0.997298
0.187208	0.997518
0.187319	0.997739
0.18743	0.997961
0.187542	0.998183
0.187653	0.998405
0.187764	0.998628
0.187875	0.998852
0.187987	0.999076
0.188098	0.999301
0.188209	0.999526
0.18832	0.999752
0.188432	0.999978
0.188543	1.0002
0.188654	1.00043
0.188765	1.00066
0.188877	1.00089
0.188988	1.00112
0.189099	1.00135
0.18921	1.00158
0.189321	1.00181
0.189433	1.00204
0.189544	1.00227
0.189655	1.0025
0.189766	1.00273
0.189878	1.00297
0.189989	1.0032
0.1901	1.00343
0.190211	1.00367
0.190323	1.0039
0.190434	1.00414
0.190545	1.00437
0.190656	1.00461
0.190768	1.00485
0.190879	1.00509
0.19099	1.00532
0.191101	1.00556
0.191212	1.0058
0.191324	1.00604
0.191435	1.00628
0.191546	1.00652
0.191657	1.00676
0.191769	1.007
0.19188	1.00725
0.191991	1.00749
0.192102	1.00773
0.192214	1.00797
0.192325	1.00822
0.192436	1.00846
0.192547	1.00871
0.192659	1.00895
0.19277	1.0092
0.192881	1.00945
0.192992	1.00969
0.193103	1.00994
0.193215	1.01019
0.193326	1.01044
0.193437	1.01069
0.193548	1.01094
0.19366	1.01119
0.193771	1.01144
0.193882	1.01169
0.193993	1.01194
0.194105	1.01219
0.194216	1.01244
0.194327	1.0127
0.194438	1.01295
0.194549	1.0132
0.194661	1.01346
0.194772	1.01371
0.194883	1.01397
0.194994	1.01422
0.195106	1.01448
0.195217	1.01474
0.195328	1.01499
0.195439	1.01525
0.195551	1.01551
0.195662	1.01577
0.195773	1.01603
0.195884	1.01629
0.195996	1.01655
0.196107	1.01681
0.196218	1.01707
0.196329	1.01733
0.19644	1.01759
0.196552	1.01785
0.196663	1.01812
0.196774	1.01838
0.196885	1.01864
0.196997	1.01891
0.197108	1.01917
0.197219	1.01944
0.19733	1.0197
0.197442	1.01997
0.197553	1.02023
0.197664	1.0205
0.197775	1.02077
0.197887	1.02104
0.197998	1.0213
0.198109	1.02157
0.19822	1.02184
0.198331	1.02211
0.198443	1.02238
0.198554	1.02265
0.198665	1.02292
0.198776	1.02319
0.198888	1.02347
0.198999	1.02374
0.19911	1.02401
0.199221	1.02429
0.199333	1.02456
0.199444	1.02483
0.199555	1.02511
0.199666	1.02538
0.199778	1.02566
0.199889	1.02593
0.2	1.02621
0.200111	1.02649
0.200222	1.02676
0.200334	1.02704
0.200445	1.02732
0.200556	1.0276
0.200667	1.02788
0.200779	1.02816
0.20089	1.02844
0.201001	1.02872
0.201112	1.029
0.201224	1.02928
0.201335	1.02956
0.201446	1.02984
0.201557	1.03012
0.201669	1.03041
0.20178	1.03069
0.201891	1.03097
0.202002	1.03126
0.202113	1.03154
0.202225	1.03183
0.202336	1.03211
0.202447	1.0324
0.202558	1.03268
0.20267	1.03297
0.202781	1.03326
0.202892	1.03354
0.203003	1.03383
0.203115	1.03412
0.203226	1.03441
0.203337	1.0347
0.203448	1.03499
0.20356	1.03528
0.203671	1.03557
0.203782	1.03586
0.203893	1.03615
0.204004	1.03644
0.204116	1.03673
0.204227	1.03702
0.204338	1.03732
0.204449	1.03761
0.204561	1.0379
0.204672	1.0382
0.204783	1.03849
0.204894	1.03879
0.205006	1.03908
0.205117	1.03938
0.205228	1.03967
0.205339	1.03997
0.205451	1.04026
0.205562	1.04056
0.205673	1.04086
0.205784	1.04116
0.205895	1.04145
0.206007	1.04175
0.206118	1.04205
0.206229	1.04235
0.20634	1.04265
0.206452	1.04295
0.206563	1.04325
0.206674	1.04355
0.206785	1.04385
0.206897	1.04415
0.207008	1.04446
0.207119	1.04476
0.20723	1.04506
0.207341	1.04536
0.207453	1.04567
0.207564	1.04597
0.207675	1.04627
0.207786	1.04658
0.207898	1.04688
0.208009	1.04719
0.20812	1.04749
0.208231	1.0478
0.208343	1.04811
0.208454	1.04841
0.208565	1.04872
0.208676	1.04903
0.208788	1.04933
0.208899	1.04964
0.20901	1.04995
0.209121	1.05026
0.209232	1.05057
0.209344	1.05088
0.209455	1.05119
0.209566	1.0515
0.209677	1.05181
0.209789	1.05212
0.2099	1.05243
0.210011	1.05274
0.210122	1.05305
0.210234	1.05337
0.210345	1.05368
0.210456	1.05399
0.210567	1.0543
0.210679	1.05462
0.21079	1.05493
0.210901	1.05525
0.211012	1.05556
0.211123	1.05588
0.211235	1.05619
0.211346	1.05651
0.211457	1.05682
0.211568	1.05714
0.21168	1.05746
0.211791	1.05777
0.211902	1.05809
0.212013	1.05841
0.212125	1.05872
0.212236	1.05904
0.212347	1.05936
0.212458	1.05968
0.21257	1.06
0.212681	1.06032
0.212792	1.06064
0.212903	1.06096
0.213014	1.06128
0.213126	1.0616
0.213237	1.06192
0.213348	1.06224
0.213459	1.06256
0.213571	1.06288
0.213682	1.06321
0.213793	1.06353
0.213904	1.06385
0.214016	1.06418
0.214127	1.0645
0.214238	1.06482
0.214349	1.06515
0.214461	1.06547
0.214572	1.0658
0.214683	1.06612
0.214794	1.06645
0.214905	1.06677
0.215017	1.0671
0.215128	1.06742
0.215239	1.06775
0.21535	1.06808
0.215462	1.0684
0.215573	1.06873
0.215684	1.06906
0.215795	1.06938
0.215907	1.06971
0.216018	1.07004
0.216129	1.07037
0.21624	1.0707
0.216352	1.07103
0.216463	1.07136
0.216574	1.07169
0.216685	1.07202
0.216796	1.07235
0.216908	1.07268
0.217019	1.07301
0.21713	1.07334
0.217241	1.07367
0.217353	1.074
0.217464	1.07433
0.217575	1.07467
0.217686	1.075
0.217798	1.07533
0.217909	1.07566
0.21802	1.076
0.218131	1.07633
0.218242	1.07667
0.218354	1.077
0.218465	1.07733
0.218576	1.07767
0.218687	1.078
0.218799	1.07834
0.21891	1.07867
0.219021	1.07901
0.219132	1.07934
0.219244	1.07968
0.219355	1.08002
0.219466	1.08035
0.219577	1.08069
0.219689	1.08103
0.2198	1.08136
0.219911	1.0817
0.220022	1.08204
0.220133	1.08238
0.220245	1.08271
0.220356	1.08305
0.220467	1.08339
0.220578	1.08373
0.22069	1.08407
0.220801	1.08441
0.220912	1.08475
0.221023	1.08509
0.221135	1.08543
0.221246	1.08577
0.221357	1.08611
0.221468	1.08645
0.22158	1.08679
0.221691	1.08713
0.221802	1.08747
0.221913	1.08781
0.222024	1.08816
0.222136	1.0885
0.222247	1.08884
0.222358	1.08918
0.222469	1.08952
0.222581	1.08987
0.222692	1.09021
0.222803	1.09055
0.222914	1.0909
0.223026	1.09124
0.223137	1.09158
0.223248	1.09193
0.223359	1.09227
0.223471	1.09262
0.223582	1.09296
0.223693	1.09331
0.223804	1.09365
0.223915	1.094
0.224027	1.09434
0.224138	1.09469
0.224249	1.09503
0.22436	1.09538
0.224472	1.09573
0.224583	1.09607
0.224694	1.09642
0.224805	1.09676
0.224917	1.09711
0.225028	1.09746
0.225139	1.09781
0.22525	1.09815
0.225362	1.0985
0.225473	1.09885
0.225584	1.0992
0.225695	1.09955
0.225806	1.09989
0.225918	1.10024
0.226029	1.10059
0.22614	1.10094
0.226251	1.10129
0.226363	1.10164
0.226474	1.10199
0.226585	1.10234
0.226696	1.10269
0.226808	1.10304
0.226919	1.10339
0.22703	1.10374
0.227141	1.10409
0.227253	1.10444
0.227364	1.10479
0.227475	1.10514
0.227586	1.10549
0.227697	1.10584
0.227809	1.10619
0.22792	1.10654
0.228031	1.1069
0.228142	1.10725
0.228254	1.1076
0.228365	1.10795
0.228476	1.1083
0.228587	1.10866
0.228699	1.10901
0.22881	1.10936
0.228921	1.10971
0.229032	1.11007
0.229143	1.11042
0.229255	1.11077
0.229366	1.11113
0.229477	1.11148
0.229588	1.11183
0.2297	1.11219
0.229811	1.11254
0.229922	1.11289
0.230033	1.11325
0.230145	1.1136
0.230256	1.11396
0.230367	1.11431
0.230478	1.11467
0.23059	1.11502
0.230701	1.11538
0.230812	1.11573
0.230923	1.11609
0.231034	1.11644
0.231146	1.1168
0.231257	1.11715
0.231368	1.11751
0.231479	1.11786
0.231591	1.11822
0.231702	1.11857
0.231813	1.11893
0.231924	1.11929
0.232036	1.11964
0.232147	1.12
0.232258	1.12036
0.232369	1.12071
0.232481	1.12107
0.232592	1.12142
0.232703	1.12178
0.232814	1.12214
0.232925	1.1225
0.233037	1.12285
0.233148	1.12321
0.233259	1.12357
0.23337	1.12392
0.233482	1.12428
0.233593	1.12464
0.233704	1.125
0.233815	1.12536
0.233927	1.12571
0.234038	1.12607
0.234149	1.12643
0.23426	1.12679
0.234372	1.12715
0.234483	1.1275
0.234594	1.12786
0.234705	1.12822
0.234816	1.12858
0.234928	1.12894
0.235039	1.1293
0.23515	1.12965
0.235261	1.13001
0.235373	1.13037
0.235484	1.13073
0.235595	1.13109
0.235706	1.13145
0.235818	1.13181
0.235929	1.13217
0.23604	1.13253
0.236151	1.13289
0.236263	1.13325
0.236374	1.13361
0.236485	1.13396
0.236596	1.13432
0.236707	1.13468
0.236819	1.13504
0.23693	1.1354
0.237041	1.13576
0.237152	1.13612
0.237264	1.13648
0.237375	1.13684
0.237486	1.1372
0.237597	1.13756
0.237709	1.13792
0.23782	1.13828
0.237931	1.13864
0.238042	1.139
0.238154	1.13936
0.238265	1.13972
0.238376	1.14008
0.238487	1.14044
0.238598	1.14081
0.23871	1.14117
0.238821	1.14153
0.238932	1.14189
0.239043	1.14225
0.239155	1.14261
0.239266	1.14297
0.239377	1.14333
0.239488	1.14369
0.2396	1.14405
0.239711	1.14441
0.239822	1.14477
0.239933	1.14513
0.240044	1.14549
0.240156	1.14585
0.240267	1.14622
0.240378	1.14658
0.240489	1.14694
0.240601	1.1473
0.240712	1.14766
0.240823	1.14802
0.240934	1.14838
0.241046	1.14874
0.241157	1.1491
0.241268	1.14946
0.241379	1.14983
0.241491	1.15019
0.241602	1.15055
0.241713	1.15091
0.241824	1.15127
0.241935	1.15163
0.242047	1.15199
0.242158	1.15235
0.242269	1.15271
0.24238	1.15307
0.242492	1.15344
0.242603	1.1538
0.242714	1.15416
0.242825	1.15452
0.242937	1.15488
0.243048	1.15524
0.243159	1.1556
0.24327	1.15596
0.243382	1.15632
0.243493	1.15669
0.243604	1.15705
0.243715	1.15741
0.243826	1.15777
0.243938	1.15813
0.244049	1.15849
0.24416	1.15885
0.244271	1.15921
0.244383	1.15957
0.244494	1.15993
0.244605	1.16029
0.244716	1.16065
0.244828	1.16102
0.244939	1.16138
0.24505	1.16174
0.245161	1.1621
0.245273	1.16246
0.245384	1.16282
0.245495	1.16318
0.245606	1.16354
0.245717	1.1639
0.245829	1.16426
0.24594	1.16462
0.246051	1.16498
0.246162	1.16534
0.246274	1.1657
0.246385	1.16606
0.246496	1.16642
0.246607	1.16678
0.246719	1.16714
0.24683	1.1675
0.246941	1.16786
0.247052	1.16822
0.247164	1.16858
0.247275	1.16894
0.247386	1.1693
0.247497	1.16966
0.247608	1.17002
0.24772	1.17038
0.247831	1.17074
0.247942	1.1711
0.248053	1.17146
0.248165	1.17182
0.248276	1.17218
0.248387	1.17254
0.248498	1.1729
0.24861	1.17326
0.248721	1.17362
0.248832	1.17398
0.248943	1.17434
0.249055	1.1747
0.249166	1.17506
0.249277	1.17541
0.249388	1.17577
0.249499	1.17613
0.249611	1.17649
0.249722	1.17685
0.249833	1.17721
0.249944	1.17757
0.250056	1.17792
0.250167	1.17828
0.250278	1.17864
0.250389	1.179
0.250501	1.17936
0.250612	1.17972
0.250723	1.18007
0.250834	1.18043
0.250945	1.18079
0.251057	1.18115
0.251168	1.1815
0.251279	1.18186
0.25139	1.18222
0.251502	1.18258
0.251613	1.18293
0.251724	1.18329
0.251835	1.18365
0.251947	1.18401
0.252058	1.18436
0.252169	1.18472
0.25228	1.18508
0.252392	1.18543
0.252503	1.18579
0.252614	1.18615
0.252725	1.1865
0.252836	1.18686
0.252948	1.18721
0.253059	1.18757
0.25317	1.18793
0.253281	1.18828
0.253393	1.18864
0.253504	1.18899
0.253615	1.18935
0.253726	1.1897
0.253838	1.19006
0.253949	1.19042
0.25406	1.19077
0.254171	1.19113
0.254283	1.19148
0.254394	1.19184
0.254505	1.19219
0.254616	1.19254
0.254727	1.1929
0.254839	1.19325
0.25495	1.19361
0.255061	1.19396
0.255172	1.19432
0.255284	1.19467
0.255395	1.19502
0.255506	1.19538
0.255617	1.19573
0.255729	1.19608
0.25584	1.19644
0.255951	1.19679
0.256062	1.19714
0.256174	1.1975
0.256285	1.19785
0.256396	1.1982
0.256507	1.19855
0.256618	1.19891
0.25673	1.19926
0.256841	1.19961
0.256952	1.19996
0.257063	1.20031
0.257175	1.20067
0.257286	1.20102
0.257397	1.20137
0.257508	1.20172
0.25762	1.20207
0.257731	1.20242
0.257842	1.20277
0.257953	1.20312
0.258065	1.20347
0.258176	1.20383
0.258287	1.20418
0.258398	1.20453
0.258509	1.20488
0.258621	1.20523
0.258732	1.20558
0.258843	1.20592
0.258954	1.20627
0.259066	1.20662
0.259177	1.20697
0.259288	1.20732
0.259399	1.20767
0.259511	1.20802
0.259622	1.20837
0.259733	1.20872
0.259844	1.20906
0.259956	1.20941
0.260067	1.20976
0.260178	1.21011
0.260289	1.21046
0.2604	1.2108
0.260512	1.21115
0.260623	1.2115
0.260734	1.21184
0.260845	1.21219
0.260957	1.21254
0.261068	1.21288
0.261179	1.21323
0.26129	1.21358
0.261402	1.21392
0.261513	1.21427
0.261624	1.21461
0.261735	1.21496
0.261846	1.2153
0.261958	1.21565
0.262069	1.21599
0.26218	1.21634
0.262291	1.21668
0.262403	1.21703
0.262514	1.21737
0.262625	1.21772
0.262736	1.21806
0.262848	1.2184
0.262959	1.21875
0.26307	1.21909
0.263181	1.21943
0.263293	1.21978
0.263404	1.22012
0.263515	1.22046
0.263626	1.2208
0.263737	1.22115
0.263849	1.22149
0.26396	1.22183
0.264071	1.22217
0.264182	1.22251
0.264294	1.22286
0.264405	1.2232
0.264516	1.22354
0.264627	1.22388
0.264739	1.22422
0.26485	1.22456
0.264961	1.2249
0.265072	1.22524
0.265184	1.22558
0.265295	1.22592
0.265406	1.22626
0.265517	1.2266
0.265628	1.22694
0.26574	1.22728
0.265851	1.22761
0.265962	1.22795
0.266073	1.22829
0.266185	1.22863
0.266296	1.22897
0.266407	1.2293
0.266518	1.22964
0.26663	1.22998
0.266741	1.23032
0.266852	1.23065
0.266963	1.23099
0.267075	1.23132
0.267186	1.23166
0.267297	1.232
0.267408	1.23233
0.267519	1.23267
0.267631	1.233
0.267742	1.23334
0.267853	1.23367
0.267964	1.23401
0.268076	1.23434
0.268187	1.23468
0.268298	1.23501
0.268409	1.23535
0.268521	1.23568
0.268632	1.23601
0.268743	1.23635
0.268854	1.23668
0.268966	1.23701
0.269077	1.23734
0.269188	1.23768
0.269299	1.23801
0.26941	1.23834
0.269522	1.23867
0.269633	1.239
0.269744	1.23933
0.269855	1.23967
0.269967	1.24
0.270078	1.24033
0.270189	1.24066
0.2703	1.24099
0.270412	1.24132
0.270523	1.24165
0.270634	1.24198
0.270745	1.2423
0.270857	1.24263
0.270968	1.24296
0.271079	1.24329
0.27119	1.24362
0.271301	1.24395
0.271413	1.24427
0.271524	1.2446
0.271635	1.24493
0.271746	1.24526
0.271858	1.24558
0.271969	1.24591
0.27208	1.24624
0.272191	1.24656
0.272303	1.24689
0.272414	1.24721
0.272525	1.24754
0.272636	1.24786
0.272747	1.24819
0.272859	1.24851
0.27297	1.24884
0.273081	1.24916
0.273192	1.24949
0.273304	1.24981
0.273415	1.25013
0.273526	1.25046
0.273637	1.25078
0.273749	1.2511
0.27386	1.25143
0.273971	1.25175
0.274082	1.25207
0.274194	1.25239
0.274305	1.25271
0.274416	1.25303
0.274527	1.25336
0.274638	1.25368
0.27475	1.254
0.274861	1.25432
0.274972	1.25464
0.275083	1.25496
0.275195	1.25528
0.275306	1.2556
0.275417	1.25591
0.275528	1.25623
0.27564	1.25655
0.275751	1.25687
0.275862	1.25719
0.275973	1.25751
0.276085	1.25782
0.276196	1.25814
0.276307	1.25846
0.276418	1.25877
0.276529	1.25909
0.276641	1.25941
0.276752	1.25972
0.276863	1.26004
0.276974	1.26035
0.277086	1.26067
0.277197	1.26098
0.277308	1.2613
0.277419	1.26161
0.277531	1.26193
0.277642	1.26224
0.277753	1.26255
0.277864	1.26287
0.277976	1.26318
0.278087	1.26349
0.278198	1.26381
0.278309	1.26412
0.27842	1.26443
0.278532	1.26474
0.278643	1.26505
0.278754	1.26536
0.278865	1.26568
0.278977	1.26599
0.279088	1.2663
0.279199	1.26661
0.27931	1.26692
0.279422	1.26723
0.279533	1.26753
0.279644	1.26784
0.279755	1.26815
0.279867	1.26846
0.279978	1.26877
0.280089	1.26908
0.2802	1.26938
0.280311	1.26969
0.280423	1.27
0.280534	1.27031
0.280645	1.27061
0.280756	1.27092
0.280868	1.27122
0.280979	1.27153
0.28109	1.27183
0.281201	1.27214
0.281313	1.27244
0.281424	1.27275
0.281535	1.27305
0.281646	1.27336
0.281758	1.27366
0.281869	1.27396
0.28198	1.27427
0.282091	1.27457
0.282202	1.27487
0.282314	1.27518
0.282425	1.27548
0.282536	1.27578
0.282647	1.27608
0.282759	1.27638
0.28287	1.27668
0.282981	1.27698
0.283092	1.27728
0.283204	1.27758
0.283315	1.27788
0.283426	1.27818
0.283537	1.27848
0.283648	1.27878
0.28376	1.27908
0.283871	1.27938
0.283982	1.27967
0.284093	1.27997
0.284205	1.28027
0.284316	1.28057
0.284427	1.28086
0.284538	1.28116
0.28465	1.28146
0.284761	1.28175
0.284872	1.28205
0.284983	1.28234
0.285095	1.28264
0.285206	1.28293
0.285317	1.28323
0.285428	1.28352
0.285539	1.28382
0.285651	1.28411
0.285762	1.2844
0.285873	1.2847
0.285984	1.28499
0.286096	1.28528
0.286207	1.28557
0.286318	1.28586
0.286429	1.28616
0.286541	1.28645
0.286652	1.28674
0.286763	1.28703
0.286874	1.28732
0.286986	1.28761
0.287097	1.2879
0.287208	1.28819
0.287319	1.28848
0.28743	1.28877
0.287542	1.28905
0.287653	1.28934
0.287764	1.28963
0.287875	1.28992
0.287987	1.2902
0.288098	1.29049
0.288209	1.29078
0.28832	1.29106
0.288432	1.29135
0.288543	1.29164
0.288654	1.29192
0.288765	1.29221
0.288877	1.29249
0.288988	1.29278
0.289099	1.29306
0.28921	1.29334
0.289321	1.29363
0.289433	1.29391
0.289544	1.29419
0.289655	1.29448
0.289766	1.29476
0.289878	1.29504
0.289989	1.29532
0.2901	1.2956
0.290211	1.29589
0.290323	1.29617
0.290434	1.29645
0.290545	1.29673
0.290656	1.29701
0.290768	1.29729
0.290879	1.29757
0.29099	1.29785
0.291101	1.29812
0.291212	1.2984
0.291324	1.29868
0.291435	1.29896
0.291546	1.29924
0.291657	1.29951
0.291769	1.29979
0.29188	1.30007
0.291991	1.30034
0.292102	1.30062
0.292214	1.30089
0.292325	1.30117
0.292436	1.30144
0.292547	1.30172
0.292659	1.30199
0.29277	1.30227
0.292881	1.30254
0.292992	1.30281
0.293103	1.30309
0.293215	1.30336
0.293326	1.30363
0.293437	1.3039
0.293548	1.30418
0.29366	1.30445
0.293771	1.30472
0.293882	1.30499
0.293993	1.30526
0.294105	1.30553
0.294216	1.3058
0.294327	1.30607
0.294438	1.30634
0.294549	1.30661
0.294661	1.30688
0.294772	1.30715
0.294883	1.30741
0.294994	1.30768
0.295106	1.30795
0.295217	1.30822
0.295328	1.30848
0.295439	1.30875
0.295551	1.30901
0.295662	1.30928
0.295773	1.30955
0.295884	1.30981
0.295996	1.31008
0.296107	1.31034
0.296218	1.3106
0.296329	1.31087
0.29644	1.31113
0.296552	1.3114
0.296663	1.31166
0.296774	1.31192
0.296885	1.31218
0.296997	1.31244
0.297108	1.31271
0.297219	1.31297
0.29733	1.31323
0.297442	1.31349
0.297553	1.31375
0.297664	1.31401
0.297775	1.31427
0.297887	1.31453
0.297998	1.31479
0.298109	1.31505
0.29822	1.3153
0.298331	1.31556
0.298443	1.31582
0.298554	1.31608
0.298665	1.31634
0.298776	1.31659
0.298888	1.31685
0.298999	1.3171
0.29911	1.31736
0.299221	1.31762
0.299333	1.31787
0.299444	1.31813
0.299555	1.31838
0.299666	1.31863
0.299778	1.31889
0.299889	1.31914
0.3	1.3194
0.300111	1.31965
0.300222	1.3199
0.300334	1.32015
0.300445	1.32041
0.300556	1.32066
0.300667	1.32091
0.300779	1.32116
0.30089	1.32141
0.301001	1.32166
0.301112	1.32191
0.301224	1.32216
0.301335	1.32241
0.301446	1.32266
0.301557	1.32291
0.301669	1.32316
0.30178	1.3234
0.301891	1.32365
0.302002	1.3239
0.302113	1.32415
0.302225	1.32439
0.302336	1.32464
0.302447	1.32489
