0.302558	1.11154
0.30267	1.11149
0.302781	1.11144
0.302892	1.11139
0.303003	1.11135
0.303115	1.1113
0.303226	1.11125
0.303337	1.1112
0.303448	1.11115
0.30356	1.1111
0.303671	1.11106
0.303782	1.11101
0.303893	1.11096
0.304004	1.11091
0.304116	1.11086
0.304227	1.11081
0.304338	1.11076
0.304449	1.11072
0.304561	1.11067
0.304672	1.11062
0.304783	1.11057
0.304894	1.11052
0.305006	1.11047
0.305117	1.11043
0.305228	1.11038
0.305339	1.11033
0.305451	1.11028
0.305562	1.11023
0.305673	1.11018
0.305784	1.11013
0.305895	1.11009
0.306007	1.11004
0.306118	1.10999
0.306229	1.10994
0.30634	1.10989
0.306452	1.10984
0.306563	1.1098
0.306674	1.10975
0.306785	1.1097
0.306897	1.10965
0.307008	1.1096
0.307119	1.10955
0.30723	1.1095
0.307341	1.10946
0.307453	1.10941
0.307564	1.10936
0.307675	1.10931
0.307786	1.10926
0.307898	1.10921
0.308009	1.10917
0.30812	1.10912
0.308231	1.10907
0.308343	1.10902
0.308454	1.10897
0.308565	1.10892
0.308676	1.10887
0.308788	1.10883
0.308899	1.10878
0.30901	1.10873
0.309121	1.10868
0.309232	1.10863
0.309344	1.10858
0.309455	1.10854
0.309566	1.10849
0.309677	1.10844
0.309789	1.10839
0.3099	1.10834
0.310011	1.10829
0.310122	1.10824
0.310234	1.1082
0.310345	1.10815
0.310456	1.1081
0.310567	1.10805
0.310679	1.108
0.31079	1.10795
0.310901	1.10791
0.311012	1.10786
0.311123	1.10781
0.311235	1.10776
0.311346	1.10771
0.311457	1.10766
0.311568	1.10761
0.31168	1.10757
0.311791	1.10752
0.311902	1.10747
0.312013	1.10742
0.312125	1.10737
0.312236	1.10732
0.312347	1.10728
0.312458	1.10723
0.31257	1.10718
0.312681	1.10713
0.312792	1.10708
0.312903	1.10703
0.313014	1.10698
0.313126	1.10694
0.313237	1.10689
0.313348	1.10684
0.313459	1.10679
0.313571	1.10674
0.313682	1.10669
0.313793	1.10665
0.313904	1.1066
0.314016	1.10655
0.314127	1.1065
0.314238	1.10645
0.314349	1.1064
0.314461	1.10635
0.314572	1.10631
0.314683	1.10626
0.314794	1.10621
0.314905	1.10616
0.315017	1.10611
0.315128	1.10606
0.315239	1.10602
0.31535	1.10597
0.315462	1.10592
0.315573	1.10587
0.315684	1.10582
0.315795	1.10577
0.315907	1.10573
0.316018	1.10568
0.316129	1.10563
0.31624	1.10558
0.316352	1.10553
0.316463	1.10548
0.316574	1.10543
0.316685	1.10539
0.316796	1.10534
0.316908	1.10529
0.317019	1.10524
0.31713	1.10519
0.317241	1.10514
0.317353	1.1051
0.317464	1.10505
0.317575	1.105
0.317686	1.10495
0.317798	1.1049
0.317909	1.10485
0.31802	1.1048
0.318131	1.10476
0.318242	1.10471
0.318354	1.10466
0.318465	1.10461
0.318576	1.10456
0.318687	1.10451
0.318799	1.10447
0.31891	1.10442
0.319021	1.10437
0.319132	1.10432
0.319244	1.10427
0.319355	1.10422
0.319466	1.10417
0.319577	1.10413
0.319689	1.10408
0.3198	1.10403
0.319911	1.10398
0.320022	1.10393
0.320133	1.10388
0.320245	1.10384
0.320356	1.10379
0.320467	1.10374
0.320578	1.10369
0.32069	1.10364
0.320801	1.10359
0.320912	1.10354
0.321023	1.1035
0.321135	1.10345
0.321246	1.1034
0.321357	1.10335
0.321468	1.1033
0.32158	1.10325
0.321691	1.10321
0.321802	1.10316
0.321913	1.10311
0.322024	1.10306
0.322136	1.10301
0.322247	1.10296
0.322358	1.10291
0.322469	1.10287
0.322581	1.10282
0.322692	1.10277
0.322803	1.10272
0.322914	1.10267
0.323026	1.10262
0.323137	1.10258
0.323248	1.10253
0.323359	1.10248
0.323471	1.10243
0.323582	1.10238
0.323693	1.10233
0.323804	1.10228
0.323915	1.10224
0.324027	1.10219
0.324138	1.10214
0.324249	1.10209
0.32436	1.10204
0.324472	1.10199
0.324583	1.10195
0.324694	1.1019
0.324805	1.10185
0.324917	1.1018
0.325028	1.10175
0.325139	1.1017
0.32525	1.10165
0.325362	1.10161
0.325473	1.10156
0.325584	1.10151
0.325695	1.10146
0.325806	1.10141
0.325918	1.10136
0.326029	1.10132
0.32614	1.10127
0.326251	1.10122
0.326363	1.10117
0.326474	1.10112
0.326585	1.10107
0.326696	1.10102
0.326808	1.10098
0.326919	1.10093
0.32703	1.10088
0.327141	1.10083
0.327253	1.10078
0.327364	1.10073
0.327475	1.10069
0.327586	1.10064
0.327697	1.10059
0.327809	1.10054
0.32792	1.10049
0.328031	1.10044
0.328142	1.10039
0.328254	1.10035
0.328365	1.1003
0.328476	1.10025
0.328587	1.1002
0.328699	1.10015
0.32881	1.1001
0.328921	1.10006
0.329032	1.10001
0.329143	1.09996
0.329255	1.09991
0.329366	1.09986
0.329477	1.09981
0.329588	1.09976
0.3297	1.09972
0.329811	1.09967
0.329922	1.09962
0.330033	1.09957
0.330145	1.09952
0.330256	1.09947
0.330367	1.09943
0.330478	1.09938
0.33059	1.09933
0.330701	1.09928
0.330812	1.09923
0.330923	1.09918
0.331034	1.09913
0.331146	1.09909
0.331257	1.09904
0.331368	1.09899
0.331479	1.09894
0.331591	1.09889
0.331702	1.09884
0.331813	1.0988
0.331924	1.09875
0.332036	1.0987
0.332147	1.09865
0.332258	1.0986
0.332369	1.09855
0.332481	1.09851
0.332592	1.09846
0.332703	1.09841
0.332814	1.09836
0.332925	1.09831
0.333037	1.09826
0.333148	1.09821
0.333259	1.09817
0.33337	1.09812
0.333482	1.09807
0.333593	1.09802
0.333704	1.09797
0.333815	1.09792
0.333927	1.09788
0.334038	1.09783
0.334149	1.09778
0.33426	1.09773
0.334372	1.09768
0.334483	1.09763
0.334594	1.09758
0.334705	1.09754
0.334816	1.09749
0.334928	1.09744
0.335039	1.09739
0.33515	1.09734
0.335261	1.09729
0.335373	1.09725
0.335484	1.0972
0.335595	1.09715
0.335706	1.0971
0.335818	1.09705
0.335929	1.097
0.33604	1.09695
0.336151	1.09691
0.336263	1.09686
0.336374	1.09681
0.336485	1.09676
0.336596	1.09671
0.336707	1.09666
0.336819	1.09662
0.33693	1.09657
0.337041	1.09652
0.337152	1.09647
0.337264	1.09642
0.337375	1.09637
0.337486	1.09632
0.337597	1.09628
0.337709	1.09623
0.33782	1.09618
0.337931	1.09613
0.338042	1.09608
0.338154	1.09603
0.338265	1.09599
0.338376	1.09594
0.338487	1.09589
0.338598	1.09584
0.33871	1.09579
0.338821	1.09574
0.338932	1.09569
0.339043	1.09565
0.339155	1.0956
0.339266	1.09555
0.339377	1.0955
0.339488	1.09545
0.3396	1.0954
0.339711	1.09536
0.339822	1.09531
0.339933	1.09526
0.340044	1.09521
0.340156	1.09516
0.340267	1.09511
0.340378	1.09506
0.340489	1.09502
0.340601	1.09497
0.340712	1.09492
0.340823	1.09487
0.340934	1.09482
0.341046	1.09477
0.341157	1.09473
0.341268	1.09468
0.341379	1.09463
0.341491	1.09458
0.341602	1.09453
0.341713	1.09448
0.341824	1.09443
0.341935	1.09439
0.342047	1.09434
0.342158	1.09429
0.342269	1.09424
0.34238	1.09419
0.342492	1.09414
0.342603	1.0941
0.342714	1.09405
0.342825	1.094
0.342937	1.09395
0.343048	1.0939
0.343159	1.09385
0.34327	1.0938
0.343382	1.09376
0.343493	1.09371
0.343604	1.09366
0.343715	1.09361
0.343826	1.09356
0.343938	1.09351
0.344049	1.09347
0.34416	1.09342
0.344271	1.09337
0.344383	1.09332
0.344494	1.09327
0.344605	1.09322
0.344716	1.09317
0.344828	1.09313
0.344939	1.09308
0.34505	1.09303
0.345161	1.09298
0.345273	1.09293
0.345384	1.09288
0.345495	1.09284
0.345606	1.09279
0.345717	1.09274
0.345829	1.09269
0.34594	1.09264
0.346051	1.09259
0.346162	1.09254
0.346274	1.0925
0.346385	1.09245
0.346496	1.0924
0.346607	1.09235
0.346719	1.0923
0.34683	1.09225
0.346941	1.09221
0.347052	1.09216
0.347164	1.09211
0.347275	1.09206
0.347386	1.09201
0.347497	1.09196
0.347608	1.09192
0.34772	1.09187
0.347831	1.09182
0.347942	1.09177
0.348053	1.09172
0.348165	1.09167
0.348276	1.09162
0.348387	1.09158
0.348498	1.09153
0.34861	1.09148
0.348721	1.09143
0.348832	1.09138
0.348943	1.09133
0.349055	1.09129
0.349166	1.09124
0.349277	1.09119
0.349388	1.09114
0.349499	1.09109
0.349611	1.09104
0.349722	1.09099
0.349833	1.09095
0.349944	1.0909
0.350056	1.09085
0.350167	1.0908
0.350278	1.09075
0.350389	1.0907
0.350501	1.09066
0.350612	1.09061
0.350723	1.09056
0.350834	1.09051
0.350945	1.09046
0.351057	1.09041
0.351168	1.09036
0.351279	1.09032
0.35139	1.09027
0.351502	1.09022
0.351613	1.09017
0.351724	1.09012
0.351835	1.09007
0.351947	1.09003
0.352058	1.08998
0.352169	1.08993
0.35228	1.08988
0.352392	1.08983
0.352503	1.08978
0.352614	1.08973
0.352725	1.08969
0.352836	1.08964
0.352948	1.08959
0.353059	1.08954
0.35317	1.08949
0.353281	1.08944
0.353393	1.0894
0.353504	1.08935
0.353615	1.0893
0.353726	1.08925
0.353838	1.0892
0.353949	1.08915
0.35406	1.0891
0.354171	1.08906
0.354283	1.08901
0.354394	1.08896
0.354505	1.08891
0.354616	1.08886
0.354727	1.08881
0.354839	1.08877
0.35495	1.08872
0.355061	1.08867
0.355172	1.08862
0.355284	1.08857
0.355395	1.08852
0.355506	1.08847
0.355617	1.08843
0.355729	1.08838
0.35584	1.08833
0.355951	1.08828
0.356062	1.08823
0.356174	1.08818
0.356285	1.08814
0.356396	1.08809
0.356507	1.08804
0.356618	1.08799
0.35673	1.08794
0.356841	1.08789
0.356952	1.08784
0.357063	1.0878
0.357175	1.08775
0.357286	1.0877
0.357397	1.08765
0.357508	1.0876
0.35762	1.08755
0.357731	1.08751
0.357842	1.08746
0.357953	1.08741
0.358065	1.08736
0.358176	1.08731
0.358287	1.08726
0.358398	1.08721
0.358509	1.08717
0.358621	1.08712
0.358732	1.08707
0.358843	1.08702
0.358954	1.08697
0.359066	1.08692
0.359177	1.08688
0.359288	1.08683
0.359399	1.08678
0.359511	1.08673
0.359622	1.08668
0.359733	1.08663
0.359844	1.08658
0.359956	1.08654
0.360067	1.08649
0.360178	1.08644
0.360289	1.08639
0.3604	1.08634
0.360512	1.08629
0.360623	1.08625
0.360734	1.0862
0.360845	1.08615
0.360957	1.0861
0.361068	1.08605
0.361179	1.086
0.36129	1.08595
0.361402	1.08591
0.361513	1.08586
0.361624	1.08581
0.361735	1.08576
0.361846	1.08571
0.361958	1.08566
0.362069	1.08562
0.36218	1.08557
0.362291	1.08552
0.362403	1.08547
0.362514	1.08542
0.362625	1.08537
0.362736	1.08533
0.362848	1.08528
0.362959	1.08523
0.36307	1.08518
0.363181	1.08513
0.363293	1.08508
0.363404	1.08503
0.363515	1.08499
0.363626	1.08494
0.363737	1.08489
0.363849	1.08484
0.36396	1.08479
0.364071	1.08474
0.364182	1.0847
0.364294	1.08465
0.364405	1.0846
0.364516	1.08455
0.364627	1.0845
0.364739	1.08445
0.36485	1.0844
0.364961	1.08436
0.365072	1.08431
0.365184	1.08426
0.365295	1.08421
0.365406	1.08416
0.365517	1.08411
0.365628	1.08407
0.36574	1.08402
0.365851	1.08397
0.365962	1.08392
0.366073	1.08387
0.366185	1.08382
0.366296	1.08377
0.366407	1.08373
0.366518	1.08368
0.36663	1.08363
0.366741	1.08358
0.366852	1.08353
0.366963	1.08348
0.367075	1.08344
0.367186	1.08339
0.367297	1.08334
0.367408	1.08329
0.367519	1.08324
0.367631	1.08319
0.367742	1.08314
0.367853	1.0831
0.367964	1.08305
0.368076	1.083
0.368187	1.08295
0.368298	1.0829
0.368409	1.08285
0.368521	1.08281
0.368632	1.08276
0.368743	1.08271
0.368854	1.08266
0.368966	1.08261
0.369077	1.08256
0.369188	1.08251
0.369299	1.08247
0.36941	1.08242
0.369522	1.08237
0.369633	1.08232
0.369744	1.08227
0.369855	1.08222
0.369967	1.08218
0.370078	1.08213
0.370189	1.08208
0.3703	1.08203
0.370412	1.08198
0.370523	1.08193
0.370634	1.08188
0.370745	1.08184
0.370857	1.08179
0.370968	1.08174
0.371079	1.08169
0.37119	1.08164
0.371301	1.08159
0.371413	1.08155
0.371524	1.0815
0.371635	1.08145
0.371746	1.0814
0.371858	1.08135
0.371969	1.0813
0.37208	1.08125
0.372191	1.08121
0.372303	1.08116
0.372414	1.08111
0.372525	1.08106
0.372636	1.08101
0.372747	1.08096
0.372859	1.08092
0.37297	1.08087
0.373081	1.08082
0.373192	1.08077
0.373304	1.08072
0.373415	1.08067
0.373526	1.08062
0.373637	1.08058
0.373749	1.08053
0.37386	1.08048
0.373971	1.08043
0.374082	1.08038
0.374194	1.08033
0.374305	1.08029
0.374416	1.08024
0.374527	1.08019
0.374638	1.08014
0.37475	1.08009
0.374861	1.08004
0.374972	1.07999
0.375083	1.07995
0.375195	1.0799
0.375306	1.07985
0.375417	1.0798
0.375528	1.07975
0.37564	1.0797
0.375751	1.07966
0.375862	1.07961
0.375973	1.07956
0.376085	1.07951
0.376196	1.07946
0.376307	1.07941
0.376418	1.07936
0.376529	1.07932
0.376641	1.07927
0.376752	1.07922
0.376863	1.07917
0.376974	1.07912
0.377086	1.07907
0.377197	1.07903
0.377308	1.07898
0.377419	1.07893
0.377531	1.07888
0.377642	1.07883
0.377753	1.07878
0.377864	1.07874
0.377976	1.07869
0.378087	1.07864
0.378198	1.07859
0.378309	1.07854
0.37842	1.07849
0.378532	1.07844
0.378643	1.0784
0.378754	1.07835
0.378865	1.0783
0.378977	1.07825
0.379088	1.0782
0.379199	1.07815
0.37931	1.07811
0.379422	1.07806
0.379533	1.07801
0.379644	1.07796
0.379755	1.07791
0.379867	1.07786
0.379978	1.07781
0.380089	1.07777
0.3802	1.07772
0.380311	1.07767
0.380423	1.07762
0.380534	1.07757
0.380645	1.07752
0.380756	1.07748
0.380868	1.07743
0.380979	1.07738
0.38109	1.07733
0.381201	1.07728
0.381313	1.07723
0.381424	1.07718
0.381535	1.07714
0.381646	1.07709
0.381758	1.07704
0.381869	1.07699
0.38198	1.07694
0.382091	1.07689
0.382202	1.07685
0.382314	1.0768
0.382425	1.07675
0.382536	1.0767
0.382647	1.07665
0.382759	1.0766
0.38287	1.07655
0.382981	1.07651
0.383092	1.07646
0.383204	1.07641
0.383315	1.07636
0.383426	1.07631
0.383537	1.07626
0.383648	1.07622
0.38376	1.07617
0.383871	1.07612
0.383982	1.07607
0.384093	1.07602
0.384205	1.07597
0.384316	1.07592
0.384427	1.07588
0.384538	1.07583
0.38465	1.07578
0.384761	1.07573
0.384872	1.07568
0.384983	1.07563
0.385095	1.07559
0.385206	1.07554
0.385317	1.07549
0.385428	1.07544
0.385539	1.07539
0.385651	1.07534
0.385762	1.07529
0.385873	1.07525
0.385984	1.0752
0.386096	1.07515
0.386207	1.0751
0.386318	1.07505
0.386429	1.075
0.386541	1.07496
0.386652	1.07491
0.386763	1.07486
0.386874	1.07481
0.386986	1.07476
0.387097	1.07471
0.387208	1.07466
0.387319	1.07462
0.38743	1.07457
0.387542	1.07452
0.387653	1.07447
0.387764	1.07442
0.387875	1.07437
0.387987	1.07433
0.388098	1.07428
0.388209	1.07423
0.38832	1.07418
0.388432	1.07413
0.388543	1.07408
0.388654	1.07403
0.388765	1.07399
0.388877	1.07394
0.388988	1.07389
0.389099	1.07384
0.38921	1.07379
0.389321	1.07374
0.389433	1.0737
0.389544	1.07365
0.389655	1.0736
0.389766	1.07355
0.389878	1.0735
0.389989	1.07345
0.3901	1.0734
0.390211	1.07336
0.390323	1.07331
0.390434	1.07326
0.390545	1.07321
0.390656	1.07316
0.390768	1.07311
0.390879	1.07307
0.39099	1.07302
0.391101	1.07297
0.391212	1.07292
0.391324	1.07287
0.391435	1.07282
0.391546	1.07277
0.391657	1.07273
0.391769	1.07268
0.39188	1.07263
0.391991	1.07258
0.392102	1.07253
0.392214	1.07248
0.392325	1.07244
0.392436	1.07239
0.392547	1.07234
0.392659	1.07229
0.39277	1.07224
0.392881	1.07219
0.392992	1.07214
0.393103	1.0721
0.393215	1.07205
0.393326	1.072
0.393437	1.07195
0.393548	1.0719
0.39366	1.07185
0.393771	1.07181
0.393882	1.07176
0.393993	1.07171
0.394105	1.07166
0.394216	1.07161
0.394327	1.07156
0.394438	1.07152
0.394549	1.07147
0.394661	1.07142
0.394772	1.07137
0.394883	1.07132
0.394994	1.07127
0.395106	1.07122
0.395217	1.07118
0.395328	1.07113
0.395439	1.07108
0.395551	1.07103
0.395662	1.07098
0.395773	1.07093
0.395884	1.07089
0.395996	1.07084
0.396107	1.07079
0.396218	1.07074
0.396329	1.07069
0.39644	1.07064
0.396552	1.07059
0.396663	1.07055
0.396774	1.0705
0.396885	1.07045
0.396997	1.0704
0.397108	1.07035
0.397219	1.0703
0.39733	1.07026
0.397442	1.07021
0.397553	1.07016
0.397664	1.07011
0.397775	1.07006
0.397887	1.07001
0.397998	1.06996
0.398109	1.06992
0.39822	1.06987
0.398331	1.06982
0.398443	1.06977
0.398554	1.06972
0.398665	1.06967
0.398776	1.06963
0.398888	1.06958
0.398999	1.06953
0.39911	1.06948
0.399221	1.06943
0.399333	1.06938
0.399444	1.06933
0.399555	1.06929
0.399666	1.06924
0.399778	1.06919
0.399889	1.06914
0.4	1.06909
0.400111	1.06904
0.400222	1.069
0.400334	1.06895
0.400445	1.0689
0.400556	1.06885
0.400667	1.0688
0.400779	1.06875
0.40089	1.0687
0.401001	1.06866
0.401112	1.06861
0.401224	1.06856
0.401335	1.06851
0.401446	1.06846
0.401557	1.06841
0.401669	1.06837
0.40178	1.06832
0.401891	1.06827
0.402002	1.06822
0.402113	1.06817
0.402225	1.06812
0.402336	1.06807
0.402447	1.06803
0.402558	1.06798
0.40267	1.06793
0.402781	1.06788
0.402892	1.06783
0.403003	1.06778
0.403115	1.06774
0.403226	1.06769
0.403337	1.06764
0.403448	1.06759
0.40356	1.06754
0.403671	1.06749
0.403782	1.06744
0.403893	1.0674
0.404004	1.06735
0.404116	1.0673
0.404227	1.06725
0.404338	1.0672
0.404449	1.06715
0.404561	1.06711
0.404672	1.06706
0.404783	1.06701
0.404894	1.06696
0.405006	1.06691
0.405117	1.06686
0.405228	1.06681
0.405339	1.06677
0.405451	1.06672
0.405562	1.06667
0.405673	1.06662
0.405784	1.06657
0.405895	1.06652
0.406007	1.06648
0.406118	1.06643
0.406229	1.06638
0.40634	1.06633
0.406452	1.06628
0.406563	1.06623
0.406674	1.06618
0.406785	1.06614
0.406897	1.06609
0.407008	1.06604
0.407119	1.06599
0.40723	1.06594
0.407341	1.06589
0.407453	1.06585
0.407564	1.0658
0.407675	1.06575
0.407786	1.0657
0.407898	1.06565
0.408009	1.0656
0.40812	1.06555
0.408231	1.06551
0.408343	1.06546
0.408454	1.06541
0.408565	1.06536
0.408676	1.06531
0.408788	1.06526
0.408899	1.06522
0.40901	1.06517
0.409121	1.06512
0.409232	1.06507
0.409344	1.06502
0.409455	1.06497
0.409566	1.06493
0.409677	1.06488
0.409789	1.06483
0.4099	1.06478
0.410011	1.06473
0.410122	1.06468
0.410234	1.06463
0.410345	1.06459
0.410456	1.06454
0.410567	1.06449
0.410679	1.06444
0.41079	1.06439
0.410901	1.06434
0.411012	1.0643
0.411123	1.06425
0.411235	1.0642
0.411346	1.06415
0.411457	1.0641
0.411568	1.06405
0.41168	1.064
0.411791	1.06396
0.411902	1.06391
0.412013	1.06386
0.412125	1.06381
0.412236	1.06376
0.412347	1.06371
0.412458	1.06367
0.41257	1.06362
0.412681	1.06357
0.412792	1.06352
0.412903	1.06347
0.413014	1.06342
0.413126	1.06337
0.413237	1.06333
0.413348	1.06328
0.413459	1.06323
0.413571	1.06318
0.413682	1.06313
0.413793	1.06308
0.413904	1.06304
0.414016	1.06299
0.414127	1.06294
0.414238	1.06289
0.414349	1.06284
0.414461	1.06279
0.414572	1.06274
0.414683	1.0627
0.414794	1.06265
0.414905	1.0626
0.415017	1.06255
0.415128	1.0625
0.415239	1.06245
0.41535	1.06241
0.415462	1.06236
0.415573	1.06231
0.415684	1.06226
0.415795	1.06221
0.415907	1.06216
0.416018	1.06211
0.416129	1.06207
0.41624	1.06202
0.416352	1.06197
0.416463	1.06192
0.416574	1.06187
0.416685	1.06182
0.416796	1.06178
0.416908	1.06173
0.417019	1.06168
0.41713	1.06163
0.417241	1.06158
0.417353	1.06153
0.417464	1.06148
0.417575	1.06144
0.417686	1.06139
0.417798	1.06134
0.417909	1.06129
0.41802	1.06124
0.418131	1.06119
0.418242	1.06115
0.418354	1.0611
0.418465	1.06105
0.418576	1.061
0.418687	1.06095
0.418799	1.0609
0.41891	1.06085
0.419021	1.06081
0.419132	1.06076
0.419244	1.06071
0.419355	1.06066
0.419466	1.06061
0.419577	1.06056
0.419689	1.06052
0.4198	1.06047
0.419911	1.06042
0.420022	1.06037
0.420133	1.06032
0.420245	1.06027
0.420356	1.06022
0.420467	1.06018
0.420578	1.06013
0.42069	1.06008
0.420801	1.06003
0.420912	1.05998
0.421023	1.05993
0.421135	1.05989
0.421246	1.05984
0.421357	1.05979
0.421468	1.05974
0.42158	1.05969
0.421691	1.05964
0.421802	1.05959
0.421913	1.05955
0.422024	1.0595
0.422136	1.05945
0.422247	1.0594
0.422358	1.05935
0.422469	1.0593
0.422581	1.05926
0.422692	1.05921
0.422803	1.05916
0.422914	1.05911
0.423026	1.05906
0.423137	1.05901
0.423248	1.05896
0.423359	1.05892
0.423471	1.05887
0.423582	1.05882
0.423693	1.05877
0.423804	1.05872
0.423915	1.05867
0.424027	1.05863
0.424138	1.05858
0.424249	1.05853
0.42436	1.05848
0.424472	1.05843
0.424583	1.05838
0.424694	1.05834
0.424805	1.05829
0.424917	1.05824
0.425028	1.05819
0.425139	1.05814
0.42525	1.05809
0.425362	1.05804
0.425473	1.058
0.425584	1.05795
0.425695	1.0579
0.425806	1.05785
0.425918	1.0578
0.426029	1.05775
0.42614	1.05771
0.426251	1.05766
0.426363	1.05761
0.426474	1.05756
0.426585	1.05751
0.426696	1.05746
0.426808	1.05741
0.426919	1.05737
0.42703	1.05732
0.427141	1.05727
0.427253	1.05722
0.427364	1.05717
0.427475	1.05712
0.427586	1.05708
0.427697	1.05703
0.427809	1.05698
0.42792	1.05693
0.428031	1.05688
0.428142	1.05683
0.428254	1.05678
0.428365	1.05674
0.428476	1.05669
0.428587	1.05664
0.428699	1.05659
0.42881	1.05654
0.428921	1.05649
0.429032	1.05645
0.429143	1.0564
0.429255	1.05635
0.429366	1.0563
0.429477	1.05625
0.429588	1.0562
0.4297	1.05615
0.429811	1.05611
0.429922	1.05606
0.430033	1.05601
0.430145	1.05596
0.430256	1.05591
0.430367	1.05586
0.430478	1.05582
0.43059	1.05577
0.430701	1.05572
0.430812	1.05567
0.430923	1.05562
0.431034	1.05557
0.431146	1.05552
0.431257	1.05548
0.431368	1.05543
0.431479	1.05538
0.431591	1.05533
0.431702	1.05528
0.431813	1.05523
0.431924	1.05519
0.432036	1.05514
0.432147	1.05509
0.432258	1.05504
0.432369	1.05499
0.432481	1.05494
0.432592	1.05489
0.432703	1.05485
0.432814	1.0548
0.432925	1.05475
0.433037	1.0547
0.433148	1.05465
0.433259	1.0546
0.43337	1.05456
0.433482	1.05451
0.433593	1.05446
0.433704	1.05441
0.433815	1.05436
0.433927	1.05431
0.434038	1.05426
0.434149	1.05422
0.43426	1.05417
0.434372	1.05412
0.434483	1.05407
0.434594	1.05402
0.434705	1.05397
0.434816	1.05393
0.434928	1.05388
0.435039	1.05383
0.43515	1.05378
0.435261	1.05373
0.435373	1.05368
0.435484	1.05363
0.435595	1.05359
0.435706	1.05354
0.435818	1.05349
0.435929	1.05344
0.43604	1.05339
0.436151	1.05334
0.436263	1.0533
0.436374	1.05325
0.436485	1.0532
0.436596	1.05315
0.436707	1.0531
0.436819	1.05305
0.43693	1.053
0.437041	1.05296
0.437152	1.05291
0.437264	1.05286
0.437375	1.05281
0.437486	1.05276
0.437597	1.05271
0.437709	1.05267
0.43782	1.05262
0.437931	1.05257
0.438042	1.05252
0.438154	1.05247
0.438265	1.05242
0.438376	1.05237
0.438487	1.05233
0.438598	1.05228
0.43871	1.05223
0.438821	1.05218
0.438932	1.05213
0.439043	1.05208
0.439155	1.05204
0.439266	1.05199
0.439377	1.05194
0.439488	1.05189
0.4396	1.05184
0.439711	1.05179
0.439822	1.05174
0.439933	1.0517
0.440044	1.05165
0.440156	1.0516
0.440267	1.05155
0.440378	1.0515
0.440489	1.05145
0.440601	1.05141
0.440712	1.05136
0.440823	1.05131
0.440934	1.05126
0.441046	1.05121
0.441157	1.05116
0.441268	1.05112
0.441379	1.05107
0.441491	1.05102
0.441602	1.05097
0.441713	1.05092
0.441824	1.05087
0.441935	1.05082
0.442047	1.05078
0.442158	1.05073
0.442269	1.05068
0.44238	1.05063
0.442492	1.05058
0.442603	1.05053
0.442714	1.05049
0.442825	1.05044
0.442937	1.05039
0.443048	1.05034
0.443159	1.05029
0.44327	1.05024
0.443382	1.05019
0.443493	1.05015
0.443604	1.0501
0.443715	1.05005
0.443826	1.05
0.443938	1.04995
0.444049	1.0499
0.44416	1.04986
0.444271	1.04981
0.444383	1.04976
0.444494	1.04971
0.444605	1.04966
0.444716	1.04961
0.444828	1.04956
0.444939	1.04952
0.44505	1.04947
0.445161	1.04942
0.445273	1.04937
0.445384	1.04932
0.445495	1.04927
0.445606	1.04923
0.445717	1.04918
0.445829	1.04913
0.44594	1.04908
0.446051	1.04903
0.446162	1.04898
0.446274	1.04893
0.446385	1.04889
0.446496	1.04884
0.446607	1.04879
0.446719	1.04874
0.44683	1.04869
0.446941	1.04864
0.447052	1.0486
0.447164	1.04855
0.447275	1.0485
0.447386	1.04845
0.447497	1.0484
0.447608	1.04835
0.44772	1.0483
0.447831	1.04826
0.447942	1.04821
0.448053	1.04816
0.448165	1.04811
0.448276	1.04806
0.448387	1.04801
0.448498	1.04797
0.44861	1.04792
0.448721	1.04787
0.448832	1.04782
0.448943	1.04777
0.449055	1.04772
0.449166	1.04767
0.449277	1.04763
0.449388	1.04758
0.449499	1.04753
0.449611	1.04748
0.449722	1.04743
0.449833	1.04738
0.449944	1.04734
0.450056	1.04729
0.450167	1.04724
0.450278	1.04719
0.450389	1.04714
0.450501	1.04709
0.450612	1.04704
0.450723	1.047
0.450834	1.04695
0.450945	1.0469
0.451057	1.04685
0.451168	1.0468
0.451279	1.04675
0.45139	1.04671
0.451502	1.04666
0.451613	1.04661
0.451724	1.04656
0.451835	1.04651
0.451947	1.04646
0.452058	1.04641
0.452169	1.04637
0.45228	1.04632
0.452392	1.04627
0.452503	1.04622
0.452614	1.04617
0.452725	1.04612
0.452836	1.04608
0.452948	1.04603
0.453059	1.04598
0.45317	1.04593
0.453281	1.04588
0.453393	1.04583
0.453504	1.04578
0.453615	1.04574
0.453726	1.04569
0.453838	1.04564
0.453949	1.04559
0.45406	1.04554
0.454171	1.04549
0.454283	1.04545
0.454394	1.0454
0.454505	1.04535
0.454616	1.0453
0.454727	1.04525
0.454839	1.0452
0.45495	1.04515
0.455061	1.04511
0.455172	1.04506
0.455284	1.04501
0.455395	1.04496
0.455506	1.04491
0.455617	1.04486
0.455729	1.04482
0.45584	1.04477
0.455951	1.04472
0.456062	1.04467
0.456174	1.04462
0.456285	1.04457
0.456396	1.04453
0.456507	1.04448
0.456618	1.04443
0.45673	1.04438
0.456841	1.04433
0.456952	1.04428
0.457063	1.04423
0.457175	1.04419
0.457286	1.04414
0.457397	1.04409
0.457508	1.04404
0.45762	1.04399
0.457731	1.04394
0.457842	1.0439
0.457953	1.04385
0.458065	1.0438
0.458176	1.04375
0.458287	1.0437
