0.146607	1.02553
0.146719	1.02553
0.14683	1.02553
0.146941	1.02553
0.147052	1.02553
0.147164	1.02553
0.147275	1.02553
0.147386	1.02553
0.147497	1.02553
0.147608	1.02553
0.14772	1.02553
0.147831	1.02553
0.147942	1.02553
0.148053	1.02553
0.148165	1.02553
0.148276	1.02553
0.148387	1.02553
0.148498	1.02553
0.14861	1.02553
0.148721	1.02553
0.148832	1.02553
0.148943	1.02553
0.149055	1.02553
0.149166	1.02553
0.149277	1.02553
0.149388	1.02553
0.149499	1.02553
0.149611	1.02553
0.149722	1.02553
0.149833	1.02553
0.149944	1.02553
0.150056	1.02553
0.150167	1.02553
0.150278	1.02553
0.150389	1.02553
0.150501	1.02553
0.150612	1.02553
0.150723	1.02553
0.150834	1.02553
0.150945	1.02553
0.151057	1.02553
0.151168	1.02553
0.151279	1.02553
0.15139	1.02553
0.151502	1.02553
0.151613	1.02553
0.151724	1.02553
0.151835	1.02553
0.151947	1.02553
0.152058	1.02553
0.152169	1.02553
0.15228	1.02553
0.152392	1.02553
0.152503	1.02553
0.152614	1.02553
0.152725	1.02553
0.152836	1.02553
0.152948	1.02553
0.153059	1.02553
0.15317	1.02553
0.153281	1.02553
0.153393	1.02553
0.153504	1.02553
0.153615	1.02553
0.153726	1.02553
0.153838	1.02553
0.153949	1.02553
0.15406	1.02553
0.154171	1.02553
0.154283	1.02553
0.154394	1.02553
0.154505	1.02553
0.154616	1.02553
0.154727	1.02553
0.154839	1.02553
0.15495	1.02553
0.155061	1.02553
0.155172	1.02553
0.155284	1.02553
0.155395	1.02553
0.155506	1.02553
0.155617	1.02553
0.155729	1.02553
0.15584	1.02553
0.155951	1.02553
0.156062	1.02553
0.156174	1.02553
0.156285	1.02553
0.156396	1.02553
0.156507	1.02553
0.156618	1.02553
0.15673	1.02553
0.156841	1.02553
0.156952	1.02553
0.157063	1.02553
0.157175	1.02553
0.157286	1.02553
0.157397	1.02553
0.157508	1.02553
0.15762	1.02553
0.157731	1.02553
0.157842	1.02553
0.157953	1.02553
0.158065	1.02553
0.158176	1.02553
0.158287	1.02553
0.158398	1.02553
0.158509	1.02553
0.158621	1.02553
0.158732	1.02553
0.158843	1.02553
0.158954	1.02553
0.159066	1.02553
0.159177	1.02553
0.159288	1.02553
0.159399	1.02553
0.159511	1.02553
0.159622	1.02553
0.159733	1.02553
0.159844	1.02553
0.159956	1.02553
0.160067	1.02553
0.160178	1.02553
0.160289	1.02553
0.1604	1.02553
0.160512	1.02553
0.160623	1.02553
0.160734	1.02553
0.160845	1.02553
0.160957	1.02553
0.161068	1.02553
0.161179	1.02553
0.16129	1.02553
0.161402	1.02553
0.161513	1.02553
0.161624	1.02553
0.161735	1.02553
0.161846	1.02553
0.161958	1.02553
0.162069	1.02553
0.16218	1.02553
0.162291	1.02553
0.162403	1.02553
0.162514	1.02553
0.162625	1.02553
0.162736	1.02553
0.162848	1.02553
0.162959	1.02553
0.16307	1.02553
0.163181	1.02553
0.163293	1.02553
0.163404	1.02553
0.163515	1.02553
0.163626	1.02553
0.163737	1.02553
0.163849	1.02553
0.16396	1.02553
0.164071	1.02553
0.164182	1.02553
0.164294	1.02553
0.164405	1.02553
0.164516	1.02553
0.164627	1.02553
0.164739	1.02553
0.16485	1.02553
0.164961	1.02553
0.165072	1.02553
0.165184	1.02553
0.165295	1.02553
0.165406	1.02553
0.165517	1.02553
0.165628	1.02553
0.16574	1.02553
0.165851	1.02553
0.165962	1.02553
0.166073	1.02553
0.166185	1.02553
0.166296	1.02553
0.166407	1.02553
0.166518	1.02553
0.16663	1.02553
0.166741	1.02553
0.166852	1.02553
0.166963	1.02553
0.167075	1.02553
0.167186	1.02553
0.167297	1.02553
0.167408	1.02553
0.167519	1.02553
0.167631	1.02553
0.167742	1.02553
0.167853	1.02553
0.167964	1.02553
0.168076	1.02553
0.168187	1.02553
0.168298	1.02553
0.168409	1.02553
0.168521	1.02553
0.168632	1.02553
0.168743	1.02553
0.168854	1.02553
0.168966	1.02553
0.169077	1.02553
0.169188	1.02553
0.169299	1.02553
0.16941	1.02553
0.169522	1.02553
0.169633	1.02553
0.169744	1.02553
0.169855	1.02553
0.169967	1.02553
0.170078	1.02553
0.170189	1.02553
0.1703	1.02553
0.170412	1.02553
0.170523	1.02553
0.170634	1.02553
0.170745	1.02553
0.170857	1.02553
0.170968	1.02553
0.171079	1.02553
0.17119	1.02553
0.171301	1.02553
0.171413	1.02553
0.171524	1.02553
0.171635	1.02553
0.171746	1.02553
0.171858	1.02553
0.171969	1.02553
0.17208	1.02553
0.172191	1.02553
0.172303	1.02553
0.172414	1.02553
0.172525	1.02553
0.172636	1.02553
0.172747	1.02553
0.172859	1.02553
0.17297	1.02553
0.173081	1.02553
0.173192	1.02553
0.173304	1.02553
0.173415	1.02553
0.173526	1.02553
0.173637	1.02553
0.173749	1.02553
0.17386	1.02553
0.173971	1.02553
0.174082	1.02553
0.174194	1.02553
0.174305	1.02553
0.174416	1.02553
0.174527	1.02553
0.174638	1.02553
0.17475	1.02553
0.174861	1.02553
0.174972	1.02553
0.175083	1.02553
0.175195	1.02553
0.175306	1.02553
0.175417	1.02553
0.175528	1.02553
0.17564	1.02553
0.175751	1.02553
0.175862	1.02553
0.175973	1.02553
0.176085	1.02553
0.176196	1.02553
0.176307	1.02553
0.176418	1.02553
0.176529	1.02553
0.176641	1.02553
0.176752	1.02553
0.176863	1.02553
0.176974	1.02553
0.177086	1.02553
0.177197	1.02553
0.177308	1.02553
0.177419	1.02553
0.177531	1.02553
0.177642	1.02553
0.177753	1.02553
0.177864	1.02553
0.177976	1.02553
0.178087	1.02553
0.178198	1.02553
0.178309	1.02553
0.17842	1.02553
0.178532	1.02553
0.178643	1.02553
0.178754	1.02553
0.178865	1.02553
0.178977	1.02553
0.179088	1.02553
0.179199	1.02553
0.17931	1.02553
0.179422	1.02553
0.179533	1.02553
0.179644	1.02553
0.179755	1.02553
0.179867	1.02553
0.179978	1.02553
0.180089	1.02553
0.1802	1.02553
0.180311	1.02553
0.180423	1.02553
0.180534	1.02553
0.180645	1.02553
0.180756	1.02553
0.180868	1.02553
0.180979	1.02553
0.18109	1.02553
0.181201	1.02553
0.181313	1.02553
0.181424	1.02553
0.181535	1.02553
0.181646	1.02553
0.181758	1.02553
0.181869	1.02553
0.18198	1.02553
0.182091	1.02553
0.182202	1.02553
0.182314	1.02553
0.182425	1.02553
0.182536	1.02553
0.182647	1.02553
0.182759	1.02553
0.18287	1.02553
0.182981	1.02553
0.183092	1.02553
0.183204	1.02553
0.183315	1.02553
0.183426	1.02553
0.183537	1.02553
0.183648	1.02553
0.18376	1.02553
0.183871	1.02553
0.183982	1.02553
0.184093	1.02553
0.184205	1.02553
0.184316	1.02553
0.184427	1.02553
0.184538	1.02553
0.18465	1.02553
0.184761	1.02553
0.184872	1.02553
0.184983	1.02553
0.185095	1.02553
0.185206	1.02553
0.185317	1.02553
0.185428	1.02553
0.185539	1.02553
0.185651	1.02553
0.185762	1.02553
0.185873	1.02553
0.185984	1.02553
0.186096	1.02553
0.186207	1.02553
0.186318	1.02553
0.186429	1.02553
0.186541	1.02553
0.186652	1.02553
0.186763	1.02553
0.186874	1.02553
0.186986	1.02553
0.187097	1.02553
0.187208	1.02553
0.187319	1.02553
0.18743	1.02553
0.187542	1.02553
0.187653	1.02553
0.187764	1.02553
0.187875	1.02553
0.187987	1.02553
0.188098	1.02553
0.188209	1.02553
0.18832	1.02553
0.188432	1.02553
0.188543	1.02553
0.188654	1.02553
0.188765	1.02553
0.188877	1.02553
0.188988	1.02553
0.189099	1.02553
0.18921	1.02553
0.189321	1.02553
0.189433	1.02553
0.189544	1.02553
0.189655	1.02553
0.189766	1.02553
0.189878	1.02553
0.189989	1.02553
0.1901	1.02553
0.190211	1.02553
0.190323	1.02553
0.190434	1.02553
0.190545	1.02553
0.190656	1.02553
0.190768	1.02553
0.190879	1.02553
0.19099	1.02553
0.191101	1.02553
0.191212	1.02553
0.191324	1.02553
0.191435	1.02553
0.191546	1.02553
0.191657	1.02553
0.191769	1.02553
0.19188	1.02553
0.191991	1.02553
0.192102	1.02553
0.192214	1.02553
0.192325	1.02553
0.192436	1.02553
0.192547	1.02553
0.192659	1.02553
0.19277	1.02553
0.192881	1.02553
0.192992	1.02553
0.193103	1.02553
0.193215	1.02553
0.193326	1.02553
0.193437	1.02553
0.193548	1.02553
0.19366	1.02553
0.193771	1.02553
0.193882	1.02553
0.193993	1.02553
0.194105	1.02553
0.194216	1.02553
0.194327	1.02553
0.194438	1.02553
0.194549	1.02553
0.194661	1.02553
0.194772	1.02553
0.194883	1.02553
0.194994	1.02553
0.195106	1.02553
0.195217	1.02553
0.195328	1.02553
0.195439	1.02553
0.195551	1.02553
0.195662	1.02553
0.195773	1.02553
0.195884	1.02553
0.195996	1.02553
0.196107	1.02553
0.196218	1.02553
0.196329	1.02553
0.19644	1.02553
0.196552	1.02553
0.196663	1.02553
0.196774	1.02553
0.196885	1.02553
0.196997	1.02553
0.197108	1.02553
0.197219	1.02553
0.19733	1.02553
0.197442	1.02553
0.197553	1.02553
0.197664	1.02553
0.197775	1.02553
0.197887	1.02553
0.197998	1.02553
0.198109	1.02553
0.19822	1.02553
0.198331	1.02553
0.198443	1.02553
0.198554	1.02553
0.198665	1.02553
0.198776	1.02553
0.198888	1.02553
0.198999	1.02553
0.19911	1.02553
0.199221	1.02553
0.199333	1.02553
0.199444	1.02553
0.199555	1.02553
0.199666	1.02553
0.199778	1.02553
0.199889	1.02553
0.2	1.02553
0.200111	1.02553
0.200222	1.02553
0.200334	1.02553
0.200445	1.02553
0.200556	1.02553
0.200667	1.02553
0.200779	1.02553
0.20089	1.02553
0.201001	1.02553
0.201112	1.02553
0.201224	1.02553
0.201335	1.02553
0.201446	1.02553
0.201557	1.02553
0.201669	1.02553
0.20178	1.02553
0.201891	1.02553
0.202002	1.02553
0.202113	1.02553
0.202225	1.02553
0.202336	1.02553
0.202447	1.02553
0.202558	1.02553
0.20267	1.02553
0.202781	1.02553
0.202892	1.02553
0.203003	1.02553
0.203115	1.02553
0.203226	1.02553
0.203337	1.02553
0.203448	1.02553
0.20356	1.02553
0.203671	1.02553
0.203782	1.02553
0.203893	1.02553
0.204004	1.02553
0.204116	1.02553
0.204227	1.02553
0.204338	1.02553
0.204449	1.02553
0.204561	1.02553
0.204672	1.02553
0.204783	1.02553
0.204894	1.02553
0.205006	1.02553
0.205117	1.02553
0.205228	1.02553
0.205339	1.02553
0.205451	1.02553
0.205562	1.02553
0.205673	1.02553
0.205784	1.02553
0.205895	1.02553
0.206007	1.02553
0.206118	1.02553
0.206229	1.02553
0.20634	1.02553
0.206452	1.02553
0.206563	1.02553
0.206674	1.02553
0.206785	1.02553
0.206897	1.02553
0.207008	1.02553
0.207119	1.02553
0.20723	1.02553
0.207341	1.02553
0.207453	1.02553
0.207564	1.02553
0.207675	1.02553
0.207786	1.02553
0.207898	1.02553
0.208009	1.02553
0.20812	1.02553
0.208231	1.02553
0.208343	1.02553
0.208454	1.02553
0.208565	1.02553
0.208676	1.02553
0.208788	1.02553
0.208899	1.02553
0.20901	1.02553
0.209121	1.02553
0.209232	1.02553
0.209344	1.02553
0.209455	1.02553
0.209566	1.02553
0.209677	1.02553
0.209789	1.02553
0.2099	1.02553
0.210011	1.02553
0.210122	1.02553
0.210234	1.02553
0.210345	1.02553
0.210456	1.02553
0.210567	1.02553
0.210679	1.02553
0.21079	1.02553
0.210901	1.02553
0.211012	1.02553
0.211123	1.02553
0.211235	1.02553
0.211346	1.02553
0.211457	1.02553
0.211568	1.02553
0.21168	1.02553
0.211791	1.02553
0.211902	1.02553
0.212013	1.02553
0.212125	1.02553
0.212236	1.02553
0.212347	1.02553
0.212458	1.02553
0.21257	1.02553
0.212681	1.02553
0.212792	1.02553
0.212903	1.02553
0.213014	1.02553
0.213126	1.02553
0.213237	1.02553
0.213348	1.02553
0.213459	1.02553
0.213571	1.02553
0.213682	1.02553
0.213793	1.02553
0.213904	1.02553
0.214016	1.02553
0.214127	1.02553
0.214238	1.02553
0.214349	1.02553
0.214461	1.02553
0.214572	1.02553
0.214683	1.02553
0.214794	1.02553
0.214905	1.02553
0.215017	1.02553
0.215128	1.02553
0.215239	1.02553
0.21535	1.02553
0.215462	1.02553
0.215573	1.02553
0.215684	1.02553
0.215795	1.02553
0.215907	1.02553
0.216018	1.02553
0.216129	1.02553
0.21624	1.02553
0.216352	1.02553
0.216463	1.02553
0.216574	1.02553
0.216685	1.02553
0.216796	1.02553
0.216908	1.02553
0.217019	1.02553
0.21713	1.02553
0.217241	1.02553
0.217353	1.02553
0.217464	1.02553
0.217575	1.02553
0.217686	1.02553
0.217798	1.02553
0.217909	1.02553
0.21802	1.02553
0.218131	1.02553
0.218242	1.02553
0.218354	1.02553
0.218465	1.02553
0.218576	1.02553
0.218687	1.02553
0.218799	1.02553
0.21891	1.02553
0.219021	1.02553
0.219132	1.02553
0.219244	1.02553
0.219355	1.02553
0.219466	1.02553
0.219577	1.02553
0.219689	1.02553
0.2198	1.02553
0.219911	1.02553
0.220022	1.02553
0.220133	1.02553
0.220245	1.02553
0.220356	1.02553
0.220467	1.02553
0.220578	1.02553
0.22069	1.02553
0.220801	1.02553
0.220912	1.02553
0.221023	1.02553
0.221135	1.02553
0.221246	1.02553
0.221357	1.02553
0.221468	1.02553
0.22158	1.02553
0.221691	1.02553
0.221802	1.02553
0.221913	1.02553
0.222024	1.02553
0.222136	1.02553
0.222247	1.02553
0.222358	1.02553
0.222469	1.02553
0.222581	1.02553
0.222692	1.02553
0.222803	1.02553
0.222914	1.02553
0.223026	1.02553
0.223137	1.02553
0.223248	1.02553
0.223359	1.02553
0.223471	1.02553
0.223582	1.02553
0.223693	1.02553
0.223804	1.02553
0.223915	1.02553
0.224027	1.02553
0.224138	1.02553
0.224249	1.02553
0.22436	1.02553
0.224472	1.02553
0.224583	1.02553
0.224694	1.02553
0.224805	1.02553
0.224917	1.02553
0.225028	1.02553
0.225139	1.02553
0.22525	1.02553
0.225362	1.02553
0.225473	1.02553
0.225584	1.02553
0.225695	1.02553
0.225806	1.02553
0.225918	1.02553
0.226029	1.02553
0.22614	1.02553
0.226251	1.02553
0.226363	1.02553
0.226474	1.02553
0.226585	1.02553
0.226696	1.02553
0.226808	1.02553
0.226919	1.02553
0.22703	1.02553
0.227141	1.02553
0.227253	1.02553
0.227364	1.02553
0.227475	1.02553
0.227586	1.02553
0.227697	1.02553
0.227809	1.02553
0.22792	1.02553
0.228031	1.02553
0.228142	1.02553
0.228254	1.02553
0.228365	1.02553
0.228476	1.02553
0.228587	1.02553
0.228699	1.02553
0.22881	1.02553
0.228921	1.02553
0.229032	1.02553
0.229143	1.02553
0.229255	1.02553
0.229366	1.02553
0.229477	1.02553
0.229588	1.02553
0.2297	1.02553
0.229811	1.02553
0.229922	1.02553
0.230033	1.02553
0.230145	1.02553
0.230256	1.02553
0.230367	1.02553
0.230478	1.02553
0.23059	1.02553
0.230701	1.02553
0.230812	1.02553
0.230923	1.02553
0.231034	1.02553
0.231146	1.02553
0.231257	1.02553
0.231368	1.02553
0.231479	1.02553
0.231591	1.02553
0.231702	1.02553
0.231813	1.02553
0.231924	1.02553
0.232036	1.02553
0.232147	1.02553
0.232258	1.02553
0.232369	1.02553
0.232481	1.02553
0.232592	1.02553
0.232703	1.02553
0.232814	1.02553
0.232925	1.02553
0.233037	1.02553
0.233148	1.02553
0.233259	1.02553
0.23337	1.02553
0.233482	1.02553
0.233593	1.02553
0.233704	1.02553
0.233815	1.02553
0.233927	1.02553
0.234038	1.02553
0.234149	1.02553
0.23426	1.02553
0.234372	1.02553
0.234483	1.02553
0.234594	1.02553
0.234705	1.02553
0.234816	1.02553
0.234928	1.02553
0.235039	1.02553
0.23515	1.02553
0.235261	1.02553
0.235373	1.02553
0.235484	1.02553
0.235595	1.02553
0.235706	1.02553
0.235818	1.02553
0.235929	1.02553
0.23604	1.02553
0.236151	1.02553
0.236263	1.02553
0.236374	1.02553
0.236485	1.02553
0.236596	1.02553
0.236707	1.02553
0.236819	1.02553
0.23693	1.02553
0.237041	1.02553
0.237152	1.02553
0.237264	1.02553
0.237375	1.02553
0.237486	1.02553
0.237597	1.02553
0.237709	1.02553
0.23782	1.02553
0.237931	1.02553
0.238042	1.02553
0.238154	1.02553
0.238265	1.02553
0.238376	1.02553
0.238487	1.02553
0.238598	1.02553
0.23871	1.02553
0.238821	1.02553
0.238932	1.02553
0.239043	1.02553
0.239155	1.02553
0.239266	1.02553
0.239377	1.02553
0.239488	1.02553
0.2396	1.02553
0.239711	1.02553
0.239822	1.02553
0.239933	1.02553
0.240044	1.02553
0.240156	1.02553
0.240267	1.02553
0.240378	1.02553
0.240489	1.02553
0.240601	1.02553
0.240712	1.02553
0.240823	1.02553
0.240934	1.02553
0.241046	1.02553
0.241157	1.02553
0.241268	1.02553
0.241379	1.02553
0.241491	1.02553
0.241602	1.02553
0.241713	1.02553
0.241824	1.02553
0.241935	1.02553
0.242047	1.02553
0.242158	1.02553
0.242269	1.02553
0.24238	1.02553
0.242492	1.02553
0.242603	1.02553
0.242714	1.02553
0.242825	1.02553
0.242937	1.02553
0.243048	1.02553
0.243159	1.02553
0.24327	1.02553
0.243382	1.02553
0.243493	1.02553
0.243604	1.02553
0.243715	1.02553
0.243826	1.02553
0.243938	1.02553
0.244049	1.02553
0.24416	1.02553
0.244271	1.02553
0.244383	1.02553
0.244494	1.02553
0.244605	1.02553
0.244716	1.02553
0.244828	1.02553
0.244939	1.02553
0.24505	1.02553
0.245161	1.02553
0.245273	1.02553
0.245384	1.02553
0.245495	1.02553
0.245606	1.02553
0.245717	1.02553
0.245829	1.02553
0.24594	1.02553
0.246051	1.02553
0.246162	1.02553
0.246274	1.02553
0.246385	1.02553
0.246496	1.02553
0.246607	1.02553
0.246719	1.02553
0.24683	1.02553
0.246941	1.02553
0.247052	1.02553
0.247164	1.02553
0.247275	1.02553
0.247386	1.02553
0.247497	1.02553
0.247608	1.02553
0.24772	1.02553
0.247831	1.02553
0.247942	1.02553
0.248053	1.02553
0.248165	1.02553
0.248276	1.02553
0.248387	1.02553
0.248498	1.02553
0.24861	1.02553
0.248721	1.02553
0.248832	1.02553
0.248943	1.02553
0.249055	1.02553
0.249166	1.02553
0.249277	1.02553
0.249388	1.02553
0.249499	1.02553
0.249611	1.02553
0.249722	1.02553
0.249833	1.02553
0.249944	1.02553
0.250056	1.02553
0.250167	1.02553
0.250278	1.02553
0.250389	1.02553
0.250501	1.02553
0.250612	1.02553
0.250723	1.02553
0.250834	1.02553
0.250945	1.02553
0.251057	1.02553
0.251168	1.02553
0.251279	1.02553
0.25139	1.02553
0.251502	1.02553
0.251613	1.02553
0.251724	1.02553
0.251835	1.02553
0.251947	1.02553
0.252058	1.02553
0.252169	1.02553
0.25228	1.02553
0.252392	1.02553
0.252503	1.02553
0.252614	1.02553
0.252725	1.02553
0.252836	1.02553
0.252948	1.02553
0.253059	1.02553
0.25317	1.02553
0.253281	1.02553
0.253393	1.02553
0.253504	1.02553
0.253615	1.02553
0.253726	1.02553
0.253838	1.02553
0.253949	1.02553
0.25406	1.02553
0.254171	1.02553
0.254283	1.02553
0.254394	1.02553
0.254505	1.02553
0.254616	1.02553
0.254727	1.02553
0.254839	1.02553
0.25495	1.02553
0.255061	1.02553
0.255172	1.02553
0.255284	1.02553
0.255395	1.02553
0.255506	1.02553
0.255617	1.02553
0.255729	1.02553
0.25584	1.02553
0.255951	1.02553
0.256062	1.02553
0.256174	1.02553
0.256285	1.02553
0.256396	1.02553
0.256507	1.02553
0.256618	1.02553
0.25673	1.02553
0.256841	1.02553
0.256952	1.02553
0.257063	1.02553
0.257175	1.02553
0.257286	1.02553
0.257397	1.02553
0.257508	1.02553
0.25762	1.02553
0.257731	1.02553
0.257842	1.02553
0.257953	1.02553
0.258065	1.02553
0.258176	1.02553
0.258287	1.02553
0.258398	1.02553
0.258509	1.02553
0.258621	1.02553
0.258732	1.02553
0.258843	1.02553
0.258954	1.02553
0.259066	1.02553
0.259177	1.02553
0.259288	1.02553
0.259399	1.02553
0.259511	1.02553
0.259622	1.02553
0.259733	1.02553
0.259844	1.02553
0.259956	1.02553
0.260067	1.02553
0.260178	1.02553
0.260289	1.02553
0.2604	1.02553
0.260512	1.02553
0.260623	1.02553
0.260734	1.02553
0.260845	1.02553
0.260957	1.02553
0.261068	1.02553
0.261179	1.02553
0.26129	1.02553
0.261402	1.02553
0.261513	1.02553
0.261624	1.02553
0.261735	1.02553
0.261846	1.02553
0.261958	1.02553
0.262069	1.02553
0.26218	1.02553
0.262291	1.02553
0.262403	1.02553
0.262514	1.02553
0.262625	1.02553
0.262736	1.02553
0.262848	1.02553
0.262959	1.02553
0.26307	1.02553
0.263181	1.02553
0.263293	1.02553
0.263404	1.02553
0.263515	1.02553
0.263626	1.02553
0.263737	1.02553
0.263849	1.02553
0.26396	1.02553
0.264071	1.02553
0.264182	1.02553
0.264294	1.02553
0.264405	1.02553
0.264516	1.02553
0.264627	1.02553
0.264739	1.02553
0.26485	1.02553
0.264961	1.02553
0.265072	1.02553
0.265184	1.02553
0.265295	1.02553
0.265406	1.02553
0.265517	1.02553
0.265628	1.02553
0.26574	1.02553
0.265851	1.02553
0.265962	1.02553
0.266073	1.02553
0.266185	1.02553
0.266296	1.02553
0.266407	1.02553
0.266518	1.02553
0.26663	1.02553
0.266741	1.02553
0.266852	1.02553
0.266963	1.02553
0.267075	1.02553
0.267186	1.02553
0.267297	1.02553
0.267408	1.02553
0.267519	1.02553
0.267631	1.02553
0.267742	1.02553
0.267853	1.02553
0.267964	1.02553
0.268076	1.02553
0.268187	1.02553
0.268298	1.02553
0.268409	1.02553
0.268521	1.02553
0.268632	1.02553
0.268743	1.02553
0.268854	1.02553
0.268966	1.02553
0.269077	1.02553
0.269188	1.02553
0.269299	1.02553
0.26941	1.02553
0.269522	1.02553
0.269633	1.02553
0.269744	1.02553
0.269855	1.02553
0.269967	1.02553
0.270078	1.02553
0.270189	1.02553
0.2703	1.02553
0.270412	1.02553
0.270523	1.02553
0.270634	1.02553
0.270745	1.02553
0.270857	1.02553
0.270968	1.02553
0.271079	1.02553
0.27119	1.02553
0.271301	1.02553
0.271413	1.02553
0.271524	1.02553
0.271635	1.02553
0.271746	1.02553
0.271858	1.02553
0.271969	1.02553
0.27208	1.02553
0.272191	1.02553
0.272303	1.02553
0.272414	1.02553
0.272525	1.02553
0.272636	1.02553
0.272747	1.02553
0.272859	1.02553
0.27297	1.02553
0.273081	1.02553
0.273192	1.02553
0.273304	1.02553
0.273415	1.02553
0.273526	1.02553
0.273637	1.02553
0.273749	1.02553
0.27386	1.02553
0.273971	1.02553
0.274082	1.02553
0.274194	1.02553
0.274305	1.02553
0.274416	1.02553
0.274527	1.02553
0.274638	1.02553
0.27475	1.02553
0.274861	1.02553
0.274972	1.02553
0.275083	1.02553
0.275195	1.02553
0.275306	1.02553
0.275417	1.02553
0.275528	1.02553
0.27564	1.02553
0.275751	1.02553
0.275862	1.02553
0.275973	1.02553
0.276085	1.02553
0.276196	1.02553
0.276307	1.02553
0.276418	1.02553
0.276529	1.02553
0.276641	1.02553
0.276752	1.02553
0.276863	1.02553
0.276974	1.02553
0.277086	1.02553
0.277197	1.02553
0.277308	1.02553
0.277419	1.02553
0.277531	1.02553
0.277642	1.02553
0.277753	1.02553
0.277864	1.02553
0.277976	1.02553
0.278087	1.02553
0.278198	1.02553
0.278309	1.02553
0.27842	1.02553
0.278532	1.02553
0.278643	1.02553
0.278754	1.02553
0.278865	1.02553
0.278977	1.02553
0.279088	1.02553
0.279199	1.02553
0.27931	1.02553
0.279422	1.02553
0.279533	1.02553
0.279644	1.02553
0.279755	1.02553
0.279867	1.02553
0.279978	1.02553
0.280089	1.02553
0.2802	1.02553
0.280311	1.02553
0.280423	1.02553
0.280534	1.02553
0.280645	1.02553
0.280756	1.02553
0.280868	1.02553
0.280979	1.02553
0.28109	1.02553
0.281201	1.02553
0.281313	1.02553
0.281424	1.02553
0.281535	1.02553
0.281646	1.02553
0.281758	1.02553
0.281869	1.02553
0.28198	1.02553
0.282091	1.02553
0.282202	1.02553
0.282314	1.02553
0.282425	1.02553
0.282536	1.02553
0.282647	1.02553
0.282759	1.02553
0.28287	1.02553
0.282981	1.02553
0.283092	1.02553
0.283204	1.02553
0.283315	1.02553
0.283426	1.02553
0.283537	1.02553
0.283648	1.02553
0.28376	1.02553
0.283871	1.02553
0.283982	1.02553
0.284093	1.02553
0.284205	1.02553
0.284316	1.02553
0.284427	1.02553
0.284538	1.02553
0.28465	1.02553
0.284761	1.02553
0.284872	1.02553
0.284983	1.02553
0.285095	1.02553
0.285206	1.02553
0.285317	1.02553
0.285428	1.02553
0.285539	1.02553
0.285651	1.02553
0.285762	1.02553
0.285873	1.02553
0.285984	1.02553
0.286096	1.02553
0.286207	1.02553
0.286318	1.02553
0.286429	1.02553
0.286541	1.02553
0.286652	1.02553
0.286763	1.02553
0.286874	1.02553
0.286986	1.02553
0.287097	1.02553
0.287208	1.02553
0.287319	1.02553
0.28743	1.02553
0.287542	1.02553
0.287653	1.02553
0.287764	1.02553
0.287875	1.02553
0.287987	1.02553
0.288098	1.02553
0.288209	1.02553
0.28832	1.02553
0.288432	1.02553
0.288543	1.02553
0.288654	1.02553
0.288765	1.02553
0.288877	1.02553
0.288988	1.02553
0.289099	1.02553
0.28921	1.02553
0.289321	1.02553
0.289433	1.02553
0.289544	1.02553
0.289655	1.02553
0.289766	1.02553
0.289878	1.02553
0.289989	1.02553
0.2901	1.02553
0.290211	1.02553
0.290323	1.02553
0.290434	1.02553
0.290545	1.02553
0.290656	1.02553
0.290768	1.02553
0.290879	1.02553
0.29099	1.02553
0.291101	1.02553
0.291212	1.02553
0.291324	1.02553
0.291435	1.02553
0.291546	1.02553
0.291657	1.02553
0.291769	1.02553
0.29188	1.02553
0.291991	1.02553
0.292102	1.02553
0.292214	1.02553
0.292325	1.02553
0.292436	1.02553
0.292547	1.02553
0.292659	1.02553
0.29277	1.02553
0.292881	1.02553
0.292992	1.02553
0.293103	1.02553
0.293215	1.02553
0.293326	1.02553
0.293437	1.02553
0.293548	1.02553
0.29366	1.02553
0.293771	1.02553
0.293882	1.02553
0.293993	1.02553
0.294105	1.02553
0.294216	1.02553
0.294327	1.02553
0.294438	1.02553
0.294549	1.02553
0.294661	1.02553
0.294772	1.02553
0.294883	1.02553
0.294994	1.02553
0.295106	1.02553
0.295217	1.02553
0.295328	1.02553
0.295439	1.02553
0.295551	1.02553
0.295662	1.02553
0.295773	1.02553
0.295884	1.02553
0.295996	1.02553
0.296107	1.02553
0.296218	1.02553
0.296329	1.02553
0.29644	1.02553
0.296552	1.02553
0.296663	1.02553
0.296774	1.02553
0.296885	1.02553
0.296997	1.02553
0.297108	1.02553
0.297219	1.02553
0.29733	1.02553
0.297442	1.02553
0.297553	1.02553
0.297664	1.02553
0.297775	1.02553
0.297887	1.02553
0.297998	1.02553
0.298109	1.02553
0.29822	1.02553
0.298331	1.02553
0.298443	1.02553
0.298554	1.02553
0.298665	1.02553
0.298776	1.02553
0.298888	1.02553
0.298999	1.02553
0.29911	1.02553
0.299221	1.02553
0.299333	1.02553
0.299444	1.02553
0.299555	1.02553
0.299666	1.02553
0.299778	1.02553
0.299889	1.02553
0.3	1.02553
0.300111	1.02553
0.300222	1.02553
0.300334	1.02553
0.300445	1.02553
0.300556	1.02553
0.300667	1.02553
0.300779	1.02553
0.30089	1.02553
0.301001	1.02553
0.301112	1.02553
0.301224	1.02553
0.301335	1.02553
0.301446	1.02553
0.301557	1.02553
0.301669	1.02553
0.30178	1.02553
0.301891	1.02553
0.302002	1.02553
0.302113	1.02553
0.302225	1.02553
