0.302558	1.21062
0.30267	1.21063
0.302781	1.21064
0.302892	1.21066
0.303003	1.21067
0.303115	1.21069
0.303226	1.21071
0.303337	1.21073
0.303448	1.21075
0.30356	1.21077
0.303671	1.2108
0.303782	1.21083
0.303893	1.21085
0.304004	1.21088
0.304116	1.21092
0.304227	1.21095
0.304338	1.21098
0.304449	1.21102
0.304561	1.21106
0.304672	1.2111
0.304783	1.21114
0.304894	1.21118
0.305006	1.21123
0.305117	1.21127
0.305228	1.21132
0.305339	1.21137
0.305451	1.21142
0.305562	1.21148
0.305673	1.21153
0.305784	1.21159
0.305895	1.21165
0.306007	1.21171
0.306118	1.21177
0.306229	1.21183
0.30634	1.2119
0.306452	1.21197
0.306563	1.21203
0.306674	1.21211
0.306785	1.21218
0.306897	1.21225
0.307008	1.21233
0.307119	1.21241
0.30723	1.21248
0.307341	1.21257
0.307453	1.21265
0.307564	1.21273
0.307675	1.21282
0.307786	1.21291
0.307898	1.213
0.308009	1.21309
0.30812	1.21318
0.308231	1.21328
0.308343	1.21338
0.308454	1.21348
0.308565	1.21358
0.308676	1.21368
0.308788	1.21378
0.308899	1.21389
0.30901	1.214
0.309121	1.21411
0.309232	1.21422
0.309344	1.21433
0.309455	1.21445
0.309566	1.21457
0.309677	1.21468
0.309789	1.21481
0.3099	1.21493
0.310011	1.21505
0.310122	1.21518
0.310234	1.21531
0.310345	1.21544
0.310456	1.21557
0.310567	1.2157
0.310679	1.21584
0.31079	1.21598
0.310901	1.21612
0.311012	1.21626
0.311123	1.2164
0.311235	1.21655
0.311346	1.21669
0.311457	1.21684
0.311568	1.21699
0.31168	1.21714
0.311791	1.2173
0.311902	1.21745
0.312013	1.21761
0.312125	1.21777
0.312236	1.21793
0.312347	1.2181
0.312458	1.21826
0.31257	1.21843
0.312681	1.2186
0.312792	1.21877
0.312903	1.21895
0.313014	1.21912
0.313126	1.2193
0.313237	1.21948
0.313348	1.21966
0.313459	1.21984
0.313571	1.22003
0.313682	1.22021
0.313793	1.2204
0.313904	1.22059
0.314016	1.22079
0.314127	1.22098
0.314238	1.22118
0.314349	1.22138
0.314461	1.22158
0.314572	1.22178
0.314683	1.22198
0.314794	1.22219
0.314905	1.2224
0.315017	1.22261
0.315128	1.22282
0.315239	1.22303
0.31535	1.22325
0.315462	1.22346
0.315573	1.22368
0.315684	1.22391
0.315795	1.22413
0.315907	1.22435
0.316018	1.22458
0.316129	1.22481
0.31624	1.22504
0.316352	1.22528
0.316463	1.22551
0.316574	1.22575
0.316685	1.22599
0.316796	1.22623
0.316908	1.22647
0.317019	1.22672
0.31713	1.22696
0.317241	1.22721
0.317353	1.22746
0.317464	1.22771
0.317575	1.22797
0.317686	1.22822
0.317798	1.22848
0.317909	1.22874
0.31802	1.22901
0.318131	1.22927
0.318242	1.22954
0.318354	1.2298
0.318465	1.23008
0.318576	1.23035
0.318687	1.23062
0.318799	1.2309
0.31891	1.23118
0.319021	1.23145
0.319132	1.23174
0.319244	1.23202
0.319355	1.23231
0.319466	1.23259
0.319577	1.23288
0.319689	1.23318
0.3198	1.23347
0.319911	1.23376
0.320022	1.23406
0.320133	1.23436
0.320245	1.23466
0.320356	1.23497
0.320467	1.23527
0.320578	1.23558
0.32069	1.23589
0.320801	1.2362
0.320912	1.23651
0.321023	1.23683
0.321135	1.23714
0.321246	1.23746
0.321357	1.23778
0.321468	1.2381
0.32158	1.23843
0.321691	1.23876
0.321802	1.23908
0.321913	1.23941
0.322024	1.23975
0.322136	1.24008
0.322247	1.24042
0.322358	1.24075
0.322469	1.24109
0.322581	1.24144
0.322692	1.24178
0.322803	1.24213
0.322914	1.24247
0.323026	1.24282
0.323137	1.24317
0.323248	1.24353
0.323359	1.24388
0.323471	1.24424
0.323582	1.2446
0.323693	1.24496
0.323804	1.24532
0.323915	1.24569
0.324027	1.24605
0.324138	1.24642
0.324249	1.24679
0.32436	1.24716
0.324472	1.24754
0.324583	1.24791
0.324694	1.24829
0.324805	1.24867
0.324917	1.24905
0.325028	1.24944
0.325139	1.24982
0.32525	1.25021
0.325362	1.2506
0.325473	1.25099
0.325584	1.25138
0.325695	1.25178
0.325806	1.25217
0.325918	1.25257
0.326029	1.25297
0.32614	1.25338
0.326251	1.25378
0.326363	1.25419
0.326474	1.25459
0.326585	1.255
0.326696	1.25541
0.326808	1.25583
0.326919	1.25624
0.32703	1.25666
0.327141	1.25708
0.327253	1.2575
0.327364	1.25792
0.327475	1.25835
0.327586	1.25877
0.327697	1.2592
0.327809	1.25963
0.32792	1.26006
0.328031	1.26049
0.328142	1.26093
0.328254	1.26136
0.328365	1.2618
0.328476	1.26224
0.328587	1.26269
0.328699	1.26313
0.32881	1.26358
0.328921	1.26402
0.329032	1.26447
0.329143	1.26492
0.329255	1.26538
0.329366	1.26583
0.329477	1.26629
0.329588	1.26674
0.3297	1.2672
0.329811	1.26767
0.329922	1.26813
0.330033	1.26859
0.330145	1.26906
0.330256	1.26953
0.330367	1.27
0.330478	1.27047
0.33059	1.27094
0.330701	1.27142
0.330812	1.2719
0.330923	1.27238
0.331034	1.27286
0.331146	1.27334
0.331257	1.27382
0.331368	1.27431
0.331479	1.27479
0.331591	1.27528
0.331702	1.27577
0.331813	1.27627
0.331924	1.27676
0.332036	1.27725
0.332147	1.27775
0.332258	1.27825
0.332369	1.27875
0.332481	1.27925
0.332592	1.27976
0.332703	1.28026
0.332814	1.28077
0.332925	1.28128
0.333037	1.28179
0.333148	1.2823
0.333259	1.28281
0.33337	1.28333
0.333482	1.28384
0.333593	1.28436
0.333704	1.28488
0.333815	1.2854
0.333927	1.28593
0.334038	1.28645
0.334149	1.28698
0.33426	1.2875
0.334372	1.28803
0.334483	1.28856
0.334594	1.2891
0.334705	1.28963
0.334816	1.29017
0.334928	1.2907
0.335039	1.29124
0.33515	1.29178
0.335261	1.29232
0.335373	1.29287
0.335484	1.29341
0.335595	1.29396
0.335706	1.2945
0.335818	1.29505
0.335929	1.2956
0.33604	1.29615
0.336151	1.29671
0.336263	1.29726
0.336374	1.29782
0.336485	1.29838
0.336596	1.29893
0.336707	1.2995
0.336819	1.30006
0.33693	1.30062
0.337041	1.30119
0.337152	1.30175
0.337264	1.30232
0.337375	1.30289
0.337486	1.30346
0.337597	1.30403
0.337709	1.3046
0.33782	1.30518
0.337931	1.30575
0.338042	1.30633
0.338154	1.30691
0.338265	1.30749
0.338376	1.30807
0.338487	1.30866
0.338598	1.30924
0.33871	1.30982
0.338821	1.31041
0.338932	1.311
0.339043	1.31159
0.339155	1.31218
0.339266	1.31277
0.339377	1.31336
0.339488	1.31396
0.3396	1.31456
0.339711	1.31515
0.339822	1.31575
0.339933	1.31635
0.340044	1.31695
0.340156	1.31755
0.340267	1.31816
0.340378	1.31876
0.340489	1.31937
0.340601	1.31997
0.340712	1.32058
0.340823	1.32119
0.340934	1.3218
0.341046	1.32241
0.341157	1.32303
0.341268	1.32364
0.341379	1.32426
0.341491	1.32487
0.341602	1.32549
0.341713	1.32611
0.341824	1.32673
0.341935	1.32735
0.342047	1.32797
0.342158	1.3286
0.342269	1.32922
0.34238	1.32985
0.342492	1.33047
0.342603	1.3311
0.342714	1.33173
0.342825	1.33236
0.342937	1.33299
0.343048	1.33362
0.343159	1.33426
0.34327	1.33489
0.343382	1.33553
0.343493	1.33616
0.343604	1.3368
0.343715	1.33744
0.343826	1.33808
0.343938	1.33872
0.344049	1.33936
0.34416	1.34
0.344271	1.34064
0.344383	1.34129
0.344494	1.34193
0.344605	1.34258
0.344716	1.34323
0.344828	1.34388
0.344939	1.34452
0.34505	1.34517
0.345161	1.34583
0.345273	1.34648
0.345384	1.34713
0.345495	1.34778
0.345606	1.34844
0.345717	1.34909
0.345829	1.34975
0.34594	1.35041
0.346051	1.35106
0.346162	1.35172
0.346274	1.35238
0.346385	1.35304
0.346496	1.35371
0.346607	1.35437
0.346719	1.35503
0.34683	1.35569
0.346941	1.35636
0.347052	1.35702
0.347164	1.35769
0.347275	1.35836
0.347386	1.35903
0.347497	1.35969
0.347608	1.36036
0.34772	1.36103
0.347831	1.3617
0.347942	1.36238
0.348053	1.36305
0.348165	1.36372
0.348276	1.36439
0.348387	1.36507
0.348498	1.36574
0.34861	1.36642
0.348721	1.36709
0.348832	1.36777
0.348943	1.36845
0.349055	1.36913
0.349166	1.36981
0.349277	1.37049
0.349388	1.37117
0.349499	1.37185
0.349611	1.37253
0.349722	1.37321
0.349833	1.37389
0.349944	1.37458
0.350056	1.37526
0.350167	1.37594
0.350278	1.37663
0.350389	1.37731
0.350501	1.378
0.350612	1.37869
0.350723	1.37937
0.350834	1.38006
0.350945	1.38075
0.351057	1.38144
0.351168	1.38213
0.351279	1.38281
0.35139	1.3835
0.351502	1.3842
0.351613	1.38489
0.351724	1.38558
0.351835	1.38627
0.351947	1.38696
0.352058	1.38765
0.352169	1.38835
0.35228	1.38904
0.352392	1.38973
0.352503	1.39043
0.352614	1.39112
0.352725	1.39182
0.352836	1.39251
0.352948	1.39321
0.353059	1.3939
0.35317	1.3946
0.353281	1.3953
0.353393	1.39599
0.353504	1.39669
0.353615	1.39739
0.353726	1.39808
0.353838	1.39878
0.353949	1.39948
0.35406	1.40018
0.354171	1.40088
0.354283	1.40158
0.354394	1.40228
0.354505	1.40297
0.354616	1.40367
0.354727	1.40437
0.354839	1.40507
0.35495	1.40577
0.355061	1.40648
0.355172	1.40718
0.355284	1.40788
0.355395	1.40858
0.355506	1.40928
0.355617	1.40998
0.355729	1.41068
0.35584	1.41138
0.355951	1.41208
0.356062	1.41279
0.356174	1.41349
0.356285	1.41419
0.356396	1.41489
0.356507	1.41559
0.356618	1.41629
0.35673	1.417
0.356841	1.4177
0.356952	1.4184
0.357063	1.4191
0.357175	1.41981
0.357286	1.42051
0.357397	1.42121
0.357508	1.42191
0.35762	1.42261
0.357731	1.42332
0.357842	1.42402
0.357953	1.42472
0.358065	1.42542
0.358176	1.42612
0.358287	1.42683
0.358398	1.42753
0.358509	1.42823
0.358621	1.42893
0.358732	1.42963
0.358843	1.43033
0.358954	1.43103
0.359066	1.43174
0.359177	1.43244
0.359288	1.43314
0.359399	1.43384
0.359511	1.43454
0.359622	1.43524
0.359733	1.43594
0.359844	1.43664
0.359956	1.43734
0.360067	1.43804
0.360178	1.43874
0.360289	1.43943
0.3604	1.44013
0.360512	1.44083
0.360623	1.44153
0.360734	1.44223
0.360845	1.44292
0.360957	1.44362
0.361068	1.44432
0.361179	1.44502
0.36129	1.44571
0.361402	1.44641
0.361513	1.4471
0.361624	1.4478
0.361735	1.44849
0.361846	1.44919
0.361958	1.44988
0.362069	1.45058
0.36218	1.45127
0.362291	1.45196
0.362403	1.45266
0.362514	1.45335
0.362625	1.45404
0.362736	1.45473
0.362848	1.45542
0.362959	1.45611
0.36307	1.4568
0.363181	1.45749
0.363293	1.45818
0.363404	1.45887
0.363515	1.45956
0.363626	1.46024
0.363737	1.46093
0.363849	1.46162
0.36396	1.4623
0.364071	1.46299
0.364182	1.46367
0.364294	1.46436
0.364405	1.46504
0.364516	1.46572
0.364627	1.46641
0.364739	1.46709
0.36485	1.46777
0.364961	1.46845
0.365072	1.46913
0.365184	1.46981
0.365295	1.47049
0.365406	1.47117
0.365517	1.47184
0.365628	1.47252
0.36574	1.4732
0.365851	1.47387
0.365962	1.47455
0.366073	1.47522
0.366185	1.4759
0.366296	1.47657
0.366407	1.47724
0.366518	1.47791
0.36663	1.47858
0.366741	1.47925
0.366852	1.47992
0.366963	1.48059
0.367075	1.48126
0.367186	1.48192
0.367297	1.48259
0.367408	1.48325
0.367519	1.48392
0.367631	1.48458
0.367742	1.48524
0.367853	1.4859
0.367964	1.48656
0.368076	1.48722
0.368187	1.48788
0.368298	1.48854
0.368409	1.4892
0.368521	1.48986
0.368632	1.49051
0.368743	1.49117
0.368854	1.49182
0.368966	1.49247
0.369077	1.49312
0.369188	1.49377
0.369299	1.49442
0.36941	1.49507
0.369522	1.49572
0.369633	1.49637
0.369744	1.49701
0.369855	1.49766
0.369967	1.4983
0.370078	1.49895
0.370189	1.49959
0.3703	1.50023
0.370412	1.50087
0.370523	1.50151
0.370634	1.50214
0.370745	1.50278
0.370857	1.50342
0.370968	1.50405
0.371079	1.50468
0.37119	1.50532
0.371301	1.50595
0.371413	1.50658
0.371524	1.50721
0.371635	1.50784
0.371746	1.50846
0.371858	1.50909
0.371969	1.50971
0.37208	1.51033
0.372191	1.51096
0.372303	1.51158
0.372414	1.5122
0.372525	1.51282
0.372636	1.51343
0.372747	1.51405
0.372859	1.51466
0.37297	1.51528
0.373081	1.51589
0.373192	1.5165
0.373304	1.51711
0.373415	1.51772
0.373526	1.51833
0.373637	1.51893
0.373749	1.51954
0.37386	1.52014
0.373971	1.52074
0.374082	1.52134
0.374194	1.52194
0.374305	1.52254
0.374416	1.52314
0.374527	1.52374
0.374638	1.52433
0.37475	1.52492
0.374861	1.52551
0.374972	1.5261
0.375083	1.52669
0.375195	1.52728
0.375306	1.52787
0.375417	1.52845
0.375528	1.52903
0.37564	1.52962
0.375751	1.5302
0.375862	1.53077
0.375973	1.53135
0.376085	1.53193
0.376196	1.5325
0.376307	1.53308
0.376418	1.53365
0.376529	1.53422
0.376641	1.53479
0.376752	1.53535
0.376863	1.53592
0.376974	1.53648
0.377086	1.53705
0.377197	1.53761
0.377308	1.53817
0.377419	1.53872
0.377531	1.53928
0.377642	1.53984
0.377753	1.54039
0.377864	1.54094
0.377976	1.54149
0.378087	1.54204
0.378198	1.54259
0.378309	1.54313
0.37842	1.54368
0.378532	1.54422
0.378643	1.54476
0.378754	1.5453
0.378865	1.54584
0.378977	1.54637
0.379088	1.54691
0.379199	1.54744
0.37931	1.54797
0.379422	1.5485
0.379533	1.54902
0.379644	1.54955
0.379755	1.55007
0.379867	1.5506
0.379978	1.55112
0.380089	1.55164
0.3802	1.55215
0.380311	1.55267
0.380423	1.55318
0.380534	1.5537
0.380645	1.55421
0.380756	1.55471
0.380868	1.55522
0.380979	1.55573
0.38109	1.55623
0.381201	1.55673
0.381313	1.55723
0.381424	1.55773
0.381535	1.55822
0.381646	1.55872
0.381758	1.55921
0.381869	1.5597
0.38198	1.56019
0.382091	1.56068
0.382202	1.56116
0.382314	1.56165
0.382425	1.56213
0.382536	1.56261
0.382647	1.56309
0.382759	1.56356
0.38287	1.56404
0.382981	1.56451
0.383092	1.56498
0.383204	1.56545
0.383315	1.56591
0.383426	1.56638
0.383537	1.56684
0.383648	1.5673
0.38376	1.56776
0.383871	1.56822
0.383982	1.56867
0.384093	1.56913
0.384205	1.56958
0.384316	1.57003
0.384427	1.57047
0.384538	1.57092
0.38465	1.57136
0.384761	1.5718
0.384872	1.57224
0.384983	1.57268
0.385095	1.57312
0.385206	1.57355
0.385317	1.57398
0.385428	1.57441
0.385539	1.57484
0.385651	1.57526
0.385762	1.57569
0.385873	1.57611
0.385984	1.57653
0.386096	1.57694
0.386207	1.57736
0.386318	1.57777
0.386429	1.57818
0.386541	1.57859
0.386652	1.579
0.386763	1.5794
0.386874	1.57981
0.386986	1.58021
0.387097	1.58061
0.387208	1.581
0.387319	1.5814
0.38743	1.58179
0.387542	1.58218
0.387653	1.58257
0.387764	1.58295
0.387875	1.58334
0.387987	1.58372
0.388098	1.5841
0.388209	1.58448
0.38832	1.58485
0.388432	1.58523
0.388543	1.5856
0.388654	1.58597
0.388765	1.58633
0.388877	1.5867
0.388988	1.58706
0.389099	1.58742
0.38921	1.58778
0.389321	1.58813
0.389433	1.58849
0.389544	1.58884
0.389655	1.58919
0.389766	1.58954
0.389878	1.58988
0.389989	1.59022
0.3901	1.59056
0.390211	1.5909
0.390323	1.59124
0.390434	1.59157
0.390545	1.5919
0.390656	1.59223
0.390768	1.59256
0.390879	1.59288
0.39099	1.59321
0.391101	1.59353
0.391212	1.59385
0.391324	1.59416
0.391435	1.59448
0.391546	1.59479
0.391657	1.5951
0.391769	1.5954
0.39188	1.59571
0.391991	1.59601
0.392102	1.59631
0.392214	1.59661
0.392325	1.5969
0.392436	1.59719
0.392547	1.59749
0.392659	1.59777
0.39277	1.59806
0.392881	1.59834
0.392992	1.59862
0.393103	1.5989
0.393215	1.59918
0.393326	1.59946
0.393437	1.59973
0.393548	1.6
0.39366	1.60026
0.393771	1.60053
0.393882	1.60079
0.393993	1.60105
0.394105	1.60131
0.394216	1.60157
0.394327	1.60182
0.394438	1.60207
0.394549	1.60232
0.394661	1.60257
0.394772	1.60281
0.394883	1.60305
0.394994	1.60329
0.395106	1.60353
0.395217	1.60376
0.395328	1.60399
0.395439	1.60422
0.395551	1.60445
0.395662	1.60467
0.395773	1.6049
0.395884	1.60512
0.395996	1.60533
0.396107	1.60555
0.396218	1.60576
0.396329	1.60597
0.39644	1.60618
0.396552	1.60639
0.396663	1.60659
0.396774	1.60679
0.396885	1.60699
0.396997	1.60718
0.397108	1.60738
0.397219	1.60757
0.39733	1.60776
0.397442	1.60794
0.397553	1.60813
0.397664	1.60831
0.397775	1.60849
0.397887	1.60866
0.397998	1.60884
0.398109	1.60901
0.39822	1.60918
0.398331	1.60935
0.398443	1.60951
0.398554	1.60967
0.398665	1.60983
0.398776	1.60999
0.398888	1.61014
0.398999	1.61029
0.39911	1.61044
0.399221	1.61059
0.399333	1.61073
0.399444	1.61088
0.399555	1.61102
0.399666	1.61115
0.399778	1.61129
0.399889	1.61142
0.4	1.61155
0.400111	1.61168
0.400222	1.6118
0.400334	1.61192
0.400445	1.61204
0.400556	1.61216
0.400667	1.61228
0.400779	1.61239
0.40089	1.6125
0.401001	1.61261
0.401112	1.61271
0.401224	1.61281
0.401335	1.61291
0.401446	1.61301
0.401557	1.6131
0.401669	1.6132
0.40178	1.61329
0.401891	1.61337
0.402002	1.61346
0.402113	1.61354
0.402225	1.61362
0.402336	1.6137
0.402447	1.61377
0.402558	1.61385
0.40267	1.61392
0.402781	1.61398
0.402892	1.61405
0.403003	1.61411
0.403115	1.61417
0.403226	1.61423
0.403337	1.61428
0.403448	1.61434
0.40356	1.61439
0.403671	1.61443
0.403782	1.61448
0.403893	1.61452
0.404004	1.61456
0.404116	1.6146
0.404227	1.61463
0.404338	1.61467
0.404449	1.6147
0.404561	1.61472
0.404672	1.61475
0.404783	1.61477
0.404894	1.61479
0.405006	1.61481
0.405117	1.61482
0.405228	1.61484
0.405339	1.61485
0.405451	1.61485
0.405562	1.61486
0.405673	1.61486
0.405784	1.61486
0.405895	1.61486
0.406007	1.61485
0.406118	1.61484
0.406229	1.61483
0.40634	1.61482
0.406452	1.61481
0.406563	1.61479
0.406674	1.61477
0.406785	1.61475
0.406897	1.61472
0.407008	1.61469
0.407119	1.61466
0.40723	1.61463
0.407341	1.6146
0.407453	1.61456
0.407564	1.61452
0.407675	1.61448
0.407786	1.61443
0.407898	1.61438
0.408009	1.61433
0.40812	1.61428
0.408231	1.61423
0.408343	1.61417
0.408454	1.61411
0.408565	1.61405
0.408676	1.61398
0.408788	1.61391
0.408899	1.61384
0.40901	1.61377
0.409121	1.6137
0.409232	1.61362
0.409344	1.61354
0.409455	1.61346
0.409566	1.61337
0.409677	1.61329
0.409789	1.6132
0.4099	1.61311
0.410011	1.61301
0.410122	1.61291
0.410234	1.61281
0.410345	1.61271
0.410456	1.61261
0.410567	1.6125
0.410679	1.61239
0.41079	1.61228
0.410901	1.61217
0.411012	1.61205
0.411123	1.61193
0.411235	1.61181
0.411346	1.61169
0.411457	1.61156
0.411568	1.61143
0.41168	1.6113
0.411791	1.61117
0.411902	1.61103
0.412013	1.61089
0.412125	1.61075
0.412236	1.61061
0.412347	1.61046
0.412458	1.61031
0.41257	1.61016
0.412681	1.61001
0.412792	1.60986
0.412903	1.6097
0.413014	1.60954
0.413126	1.60938
0.413237	1.60921
0.413348	1.60904
0.413459	1.60887
0.413571	1.6087
0.413682	1.60853
0.413793	1.60835
0.413904	1.60817
0.414016	1.60799
0.414127	1.60781
0.414238	1.60762
0.414349	1.60743
0.414461	1.60724
0.414572	1.60705
0.414683	1.60685
0.414794	1.60665
0.414905	1.60645
0.415017	1.60625
0.415128	1.60604
0.415239	1.60584
0.41535	1.60563
0.415462	1.60541
0.415573	1.6052
0.415684	1.60498
0.415795	1.60476
0.415907	1.60454
0.416018	1.60432
0.416129	1.60409
0.41624	1.60386
0.416352	1.60363
0.416463	1.6034
0.416574	1.60316
0.416685	1.60293
0.416796	1.60269
0.416908	1.60244
0.417019	1.6022
0.41713	1.60195
0.417241	1.6017
0.417353	1.60145
0.417464	1.6012
0.417575	1.60094
0.417686	1.60068
0.417798	1.60042
0.417909	1.60016
0.41802	1.5999
0.418131	1.59963
0.418242	1.59936
0.418354	1.59909
0.418465	1.59881
0.418576	1.59854
0.418687	1.59826
0.418799	1.59798
0.41891	1.5977
0.419021	1.59741
0.419132	1.59712
0.419244	1.59684
0.419355	1.59654
0.419466	1.59625
0.419577	1.59595
0.419689	1.59566
0.4198	1.59536
0.419911	1.59505
0.420022	1.59475
0.420133	1.59444
0.420245	1.59413
0.420356	1.59382
0.420467	1.59351
0.420578	1.59319
0.42069	1.59288
0.420801	1.59256
0.420912	1.59223
0.421023	1.59191
0.421135	1.59158
0.421246	1.59126
0.421357	1.59093
0.421468	1.59059
0.42158	1.59026
0.421691	1.58992
0.421802	1.58958
0.421913	1.58924
0.422024	1.5889
0.422136	1.58855
0.422247	1.58821
0.422358	1.58786
0.422469	1.58751
0.422581	1.58715
0.422692	1.5868
0.422803	1.58644
0.422914	1.58608
0.423026	1.58572
0.423137	1.58536
0.423248	1.58499
0.423359	1.58462
0.423471	1.58425
0.423582	1.58388
0.423693	1.58351
0.423804	1.58313
0.423915	1.58276
0.424027	1.58238
0.424138	1.58199
0.424249	1.58161
0.42436	1.58123
0.424472	1.58084
0.424583	1.58045
0.424694	1.58006
0.424805	1.57966
0.424917	1.57927
0.425028	1.57887
0.425139	1.57847
0.42525	1.57807
0.425362	1.57767
0.425473	1.57726
0.425584	1.57686
0.425695	1.57645
0.425806	1.57604
0.425918	1.57563
0.426029	1.57521
0.42614	1.5748
0.426251	1.57438
0.426363	1.57396
0.426474	1.57354
0.426585	1.57311
0.426696	1.57269
0.426808	1.57226
0.426919	1.57183
0.42703	1.5714
0.427141	1.57097
0.427253	1.57053
0.427364	1.5701
0.427475	1.56966
0.427586	1.56922
0.427697	1.56878
0.427809	1.56833
0.42792	1.56789
0.428031	1.56744
0.428142	1.56699
0.428254	1.56654
0.428365	1.56609
0.428476	1.56564
0.428587	1.56518
0.428699	1.56472
0.42881	1.56426
0.428921	1.5638
0.429032	1.56334
0.429143	1.56288
0.429255	1.56241
0.429366	1.56194
0.429477	1.56147
0.429588	1.561
0.4297	1.56053
0.429811	1.56005
0.429922	1.55958
0.430033	1.5591
0.430145	1.55862
0.430256	1.55814
0.430367	1.55766
0.430478	1.55717
0.43059	1.55669
0.430701	1.5562
0.430812	1.55571
0.430923	1.55522
0.431034	1.55473
0.431146	1.55424
0.431257	1.55374
0.431368	1.55324
0.431479	1.55275
0.431591	1.55225
0.431702	1.55174
0.431813	1.55124
0.431924	1.55074
0.432036	1.55023
0.432147	1.54972
0.432258	1.54921
0.432369	1.5487
0.432481	1.54819
0.432592	1.54768
0.432703	1.54716
0.432814	1.54665
0.432925	1.54613
0.433037	1.54561
0.433148	1.54509
0.433259	1.54457
0.43337	1.54404
0.433482	1.54352
0.433593	1.54299
0.433704	1.54246
0.433815	1.54193
0.433927	1.5414
0.434038	1.54087
0.434149	1.54034
0.43426	1.5398
0.434372	1.53927
0.434483	1.53873
0.434594	1.53819
0.434705	1.53765
0.434816	1.53711
0.434928	1.53657
0.435039	1.53602
0.43515	1.53548
0.435261	1.53493
0.435373	1.53438
0.435484	1.53383
0.435595	1.53328
0.435706	1.53273
0.435818	1.53218
0.435929	1.53162
0.43604	1.53107
0.436151	1.53051
0.436263	1.52995
0.436374	1.52939
0.436485	1.52883
0.436596	1.52827
0.436707	1.52771
0.436819	1.52715
0.43693	1.52658
0.437041	1.52601
0.437152	1.52545
0.437264	1.52488
0.437375	1.52431
0.437486	1.52374
0.437597	1.52317
0.437709	1.52259
0.43782	1.52202
0.437931	1.52144
0.438042	1.52087
0.438154	1.52029
0.438265	1.51971
0.438376	1.51913
0.438487	1.51855
0.438598	1.51797
0.43871	1.51738
0.438821	1.5168
0.438932	1.51622
0.439043	1.51563
0.439155	1.51504
0.439266	1.51446
0.439377	1.51387
0.439488	1.51328
0.4396	1.51269
0.439711	1.51209
0.439822	1.5115
0.439933	1.51091
0.440044	1.51031
0.440156	1.50972
0.440267	1.50912
0.440378	1.50852
0.440489	1.50792
0.440601	1.50733
0.440712	1.50673
0.440823	1.50612
0.440934	1.50552
0.441046	1.50492
0.441157	1.50432
0.441268	1.50371
0.441379	1.50311
0.441491	1.5025
0.441602	1.50189
0.441713	1.50129
0.441824	1.50068
0.441935	1.50007
0.442047	1.49946
0.442158	1.49885
0.442269	1.49823
0.44238	1.49762
0.442492	1.49701
0.442603	1.49639
0.442714	1.49578
0.442825	1.49516
0.442937	1.49455
0.443048	1.49393
0.443159	1.49331
0.44327	1.4927
0.443382	1.49208
0.443493	1.49146
0.443604	1.49084
0.443715	1.49022
0.443826	1.48959
0.443938	1.48897
0.444049	1.48835
0.44416	1.48773
0.444271	1.4871
0.444383	1.48648
0.444494	1.48585
0.444605	1.48523
0.444716	1.4846
0.444828	1.48397
0.444939	1.48334
0.44505	1.48272
0.445161	1.48209
0.445273	1.48146
0.445384	1.48083
0.445495	1.4802
0.445606	1.47957
0.445717	1.47894
0.445829	1.4783
0.44594	1.47767
0.446051	1.47704
0.446162	1.47641
0.446274	1.47577
0.446385	1.47514
0.446496	1.4745
0.446607	1.47387
0.446719	1.47323
0.44683	1.4726
0.446941	1.47196
0.447052	1.47133
0.447164	1.47069
0.447275	1.47005
0.447386	1.46941
0.447497	1.46878
0.447608	1.46814
0.44772	1.4675
0.447831	1.46686
0.447942	1.46622
0.448053	1.46558
0.448165	1.46494
0.448276	1.4643
0.448387	1.46366
0.448498	1.46302
0.44861	1.46238
0.448721	1.46174
0.448832	1.4611
0.448943	1.46045
0.449055	1.45981
0.449166	1.45917
0.449277	1.45853
0.449388	1.45788
0.449499	1.45724
0.449611	1.4566
0.449722	1.45595
0.449833	1.45531
0.449944	1.45467
0.450056	1.45402
0.450167	1.45338
0.450278	1.45274
0.450389	1.45209
0.450501	1.45145
0.450612	1.4508
0.450723	1.45016
0.450834	1.44951
0.450945	1.44887
0.451057	1.44823
0.451168	1.44758
0.451279	1.44694
0.45139	1.44629
0.451502	1.44565
0.451613	1.445
0.451724	1.44436
0.451835	1.44371
0.451947	1.44307
0.452058	1.44242
0.452169	1.44178
0.45228	1.44113
0.452392	1.44049
0.452503	1.43984
0.452614	1.4392
0.452725	1.43855
0.452836	1.43791
0.452948	1.43726
0.453059	1.43662
0.45317	1.43598
0.453281	1.43533
0.453393	1.43469
0.453504	1.43404
0.453615	1.4334
0.453726	1.43276
0.453838	1.43211
0.453949	1.43147
0.45406	1.43083
0.454171	1.43018
0.454283	1.42954
0.454394	1.4289
0.454505	1.42826
0.454616	1.42761
0.454727	1.42697
0.454839	1.42633
0.45495	1.42569
0.455061	1.42505
0.455172	1.42441
0.455284	1.42377
0.455395	1.42313
0.455506	1.42249
0.455617	1.42185
0.455729	1.42121
0.45584	1.42057
0.455951	1.41993
0.456062	1.41929
0.456174	1.41865
0.456285	1.41802
0.456396	1.41738
0.456507	1.41674
0.456618	1.4161
0.45673	1.41547
0.456841	1.41483
0.456952	1.4142
0.457063	1.41356
0.457175	1.41293
0.457286	1.41229
0.457397	1.41166
0.457508	1.41103
0.45762	1.41039
0.457731	1.40976
0.457842	1.40913
0.457953	1.4085
0.458065	1.40787
0.458176	1.40724
0.458287	1.40661
