0.302558	1.30914
0.30267	1.30951
0.302781	1.30989
0.302892	1.31026
0.303003	1.31063
0.303115	1.311
0.303226	1.31138
0.303337	1.31175
0.303448	1.31212
0.30356	1.31249
0.303671	1.31286
0.303782	1.31323
0.303893	1.3136
0.304004	1.31397
0.304116	1.31434
0.304227	1.31471
0.304338	1.31508
0.304449	1.31545
0.304561	1.31582
0.304672	1.31619
0.304783	1.31656
0.304894	1.31693
0.305006	1.3173
0.305117	1.31766
0.305228	1.31803
0.305339	1.3184
0.305451	1.31877
0.305562	1.31913
0.305673	1.3195
0.305784	1.31987
0.305895	1.32023
0.306007	1.3206
0.306118	1.32097
0.306229	1.32133
0.30634	1.3217
0.306452	1.32206
0.306563	1.32243
0.306674	1.32279
0.306785	1.32316
0.306897	1.32352
0.307008	1.32388
0.307119	1.32425
0.30723	1.32461
0.307341	1.32497
0.307453	1.32534
0.307564	1.3257
0.307675	1.32606
0.307786	1.32643
0.307898	1.32679
0.308009	1.32715
0.30812	1.32751
0.308231	1.32787
0.308343	1.32823
0.308454	1.32859
0.308565	1.32895
0.308676	1.32931
0.308788	1.32967
0.308899	1.33003
0.30901	1.33039
0.309121	1.33075
0.309232	1.33111
0.309344	1.33147
0.309455	1.33183
0.309566	1.33218
0.309677	1.33254
0.309789	1.3329
0.3099	1.33326
0.310011	1.33361
0.310122	1.33397
0.310234	1.33432
0.310345	1.33468
0.310456	1.33504
0.310567	1.33539
0.310679	1.33575
0.31079	1.3361
0.310901	1.33646
0.311012	1.33681
0.311123	1.33716
0.311235	1.33752
0.311346	1.33787
0.311457	1.33822
0.311568	1.33858
0.31168	1.33893
0.311791	1.33928
0.311902	1.33963
0.312013	1.33998
0.312125	1.34033
0.312236	1.34069
0.312347	1.34104
0.312458	1.34139
0.31257	1.34174
0.312681	1.34209
0.312792	1.34244
0.312903	1.34278
0.313014	1.34313
0.313126	1.34348
0.313237	1.34383
0.313348	1.34418
0.313459	1.34452
0.313571	1.34487
0.313682	1.34522
0.313793	1.34556
0.313904	1.34591
0.314016	1.34626
0.314127	1.3466
0.314238	1.34695
0.314349	1.34729
0.314461	1.34764
0.314572	1.34798
0.314683	1.34832
0.314794	1.34867
0.314905	1.34901
0.315017	1.34935
0.315128	1.3497
0.315239	1.35004
0.31535	1.35038
0.315462	1.35072
0.315573	1.35106
0.315684	1.3514
0.315795	1.35174
0.315907	1.35209
0.316018	1.35242
0.316129	1.35276
0.31624	1.3531
0.316352	1.35344
0.316463	1.35378
0.316574	1.35412
0.316685	1.35446
0.316796	1.35479
0.316908	1.35513
0.317019	1.35547
0.31713	1.3558
0.317241	1.35614
0.317353	1.35648
0.317464	1.35681
0.317575	1.35715
0.317686	1.35748
0.317798	1.35782
0.317909	1.35815
0.31802	1.35848
0.318131	1.35882
0.318242	1.35915
0.318354	1.35948
0.318465	1.35981
0.318576	1.36014
0.318687	1.36048
0.318799	1.36081
0.31891	1.36114
0.319021	1.36147
0.319132	1.3618
0.319244	1.36213
0.319355	1.36246
0.319466	1.36279
0.319577	1.36311
0.319689	1.36344
0.3198	1.36377
0.319911	1.3641
0.320022	1.36442
0.320133	1.36475
0.320245	1.36508
0.320356	1.3654
0.320467	1.36573
0.320578	1.36605
0.32069	1.36638
0.320801	1.3667
0.320912	1.36703
0.321023	1.36735
0.321135	1.36767
0.321246	1.368
0.321357	1.36832
0.321468	1.36864
0.32158	1.36896
0.321691	1.36928
0.321802	1.3696
0.321913	1.36992
0.322024	1.37024
0.322136	1.37056
0.322247	1.37088
0.322358	1.3712
0.322469	1.37152
0.322581	1.37184
0.322692	1.37216
0.322803	1.37247
0.322914	1.37279
0.323026	1.37311
0.323137	1.37342
0.323248	1.37374
0.323359	1.37405
0.323471	1.37437
0.323582	1.37468
0.323693	1.375
0.323804	1.37531
0.323915	1.37562
0.324027	1.37594
0.324138	1.37625
0.324249	1.37656
0.32436	1.37687
0.324472	1.37718
0.324583	1.37749
0.324694	1.37781
0.324805	1.37812
0.324917	1.37842
0.325028	1.37873
0.325139	1.37904
0.32525	1.37935
0.325362	1.37966
0.325473	1.37997
0.325584	1.38027
0.325695	1.38058
0.325806	1.38089
0.325918	1.38119
0.326029	1.3815
0.32614	1.3818
0.326251	1.38211
0.326363	1.38241
0.326474	1.38271
0.326585	1.38302
0.326696	1.38332
0.326808	1.38362
0.326919	1.38393
0.32703	1.38423
0.327141	1.38453
0.327253	1.38483
0.327364	1.38513
0.327475	1.38543
0.327586	1.38573
0.327697	1.38603
0.327809	1.38633
0.32792	1.38662
0.328031	1.38692
0.328142	1.38722
0.328254	1.38752
0.328365	1.38781
0.328476	1.38811
0.328587	1.3884
0.328699	1.3887
0.32881	1.38899
0.328921	1.38929
0.329032	1.38958
0.329143	1.38987
0.329255	1.39017
0.329366	1.39046
0.329477	1.39075
0.329588	1.39104
0.3297	1.39133
0.329811	1.39163
0.329922	1.39192
0.330033	1.39221
0.330145	1.39249
0.330256	1.39278
0.330367	1.39307
0.330478	1.39336
0.33059	1.39365
0.330701	1.39393
0.330812	1.39422
0.330923	1.39451
0.331034	1.39479
0.331146	1.39508
0.331257	1.39536
0.331368	1.39565
0.331479	1.39593
0.331591	1.39621
0.331702	1.3965
0.331813	1.39678
0.331924	1.39706
0.332036	1.39734
0.332147	1.39763
0.332258	1.39791
0.332369	1.39819
0.332481	1.39847
0.332592	1.39875
0.332703	1.39902
0.332814	1.3993
0.332925	1.39958
0.333037	1.39986
0.333148	1.40013
0.333259	1.40041
0.33337	1.40069
0.333482	1.40096
0.333593	1.40124
0.333704	1.40151
0.333815	1.40179
0.333927	1.40206
0.334038	1.40233
0.334149	1.40261
0.33426	1.40288
0.334372	1.40315
0.334483	1.40342
0.334594	1.40369
0.334705	1.40396
0.334816	1.40423
0.334928	1.4045
0.335039	1.40477
0.33515	1.40504
0.335261	1.40531
0.335373	1.40558
0.335484	1.40584
0.335595	1.40611
0.335706	1.40638
0.335818	1.40664
0.335929	1.40691
0.33604	1.40717
0.336151	1.40744
0.336263	1.4077
0.336374	1.40796
0.336485	1.40823
0.336596	1.40849
0.336707	1.40875
0.336819	1.40901
0.33693	1.40927
0.337041	1.40953
0.337152	1.40979
0.337264	1.41005
0.337375	1.41031
0.337486	1.41057
0.337597	1.41083
0.337709	1.41108
0.33782	1.41134
0.337931	1.4116
0.338042	1.41185
0.338154	1.41211
0.338265	1.41236
0.338376	1.41262
0.338487	1.41287
0.338598	1.41313
0.33871	1.41338
0.338821	1.41363
0.338932	1.41388
0.339043	1.41414
0.339155	1.41439
0.339266	1.41464
0.339377	1.41489
0.339488	1.41514
0.3396	1.41539
0.339711	1.41564
0.339822	1.41588
0.339933	1.41613
0.340044	1.41638
0.340156	1.41662
0.340267	1.41687
0.340378	1.41712
0.340489	1.41736
0.340601	1.41761
0.340712	1.41785
0.340823	1.41809
0.340934	1.41834
0.341046	1.41858
0.341157	1.41882
0.341268	1.41906
0.341379	1.41931
0.341491	1.41955
0.341602	1.41979
0.341713	1.42003
0.341824	1.42026
0.341935	1.4205
0.342047	1.42074
0.342158	1.42098
0.342269	1.42122
0.34238	1.42145
0.342492	1.42169
0.342603	1.42192
0.342714	1.42216
0.342825	1.42239
0.342937	1.42263
0.343048	1.42286
0.343159	1.4231
0.34327	1.42333
0.343382	1.42356
0.343493	1.42379
0.343604	1.42402
0.343715	1.42425
0.343826	1.42448
0.343938	1.42471
0.344049	1.42494
0.34416	1.42517
0.344271	1.4254
0.344383	1.42563
0.344494	1.42585
0.344605	1.42608
0.344716	1.42631
0.344828	1.42653
0.344939	1.42676
0.34505	1.42698
0.345161	1.4272
0.345273	1.42743
0.345384	1.42765
0.345495	1.42787
0.345606	1.42809
0.345717	1.42832
0.345829	1.42854
0.34594	1.42876
0.346051	1.42898
0.346162	1.4292
0.346274	1.42942
0.346385	1.42963
0.346496	1.42985
0.346607	1.43007
0.346719	1.43029
0.34683	1.4305
0.346941	1.43072
0.347052	1.43093
0.347164	1.43115
0.347275	1.43136
0.347386	1.43157
0.347497	1.43179
0.347608	1.432
0.34772	1.43221
0.347831	1.43242
0.347942	1.43263
0.348053	1.43285
0.348165	1.43306
0.348276	1.43327
0.348387	1.43347
0.348498	1.43368
0.34861	1.43389
0.348721	1.4341
0.348832	1.4343
0.348943	1.43451
0.349055	1.43472
0.349166	1.43492
0.349277	1.43513
0.349388	1.43533
0.349499	1.43554
0.349611	1.43574
0.349722	1.43594
0.349833	1.43614
0.349944	1.43634
0.350056	1.43655
0.350167	1.43675
0.350278	1.43695
0.350389	1.43715
0.350501	1.43735
0.350612	1.43754
0.350723	1.43774
0.350834	1.43794
0.350945	1.43814
0.351057	1.43833
0.351168	1.43853
0.351279	1.43872
0.35139	1.43892
0.351502	1.43911
0.351613	1.43931
0.351724	1.4395
0.351835	1.43969
0.351947	1.43989
0.352058	1.44008
0.352169	1.44027
0.35228	1.44046
0.352392	1.44065
0.352503	1.44084
0.352614	1.44103
0.352725	1.44122
0.352836	1.44141
0.352948	1.44159
0.353059	1.44178
0.35317	1.44197
0.353281	1.44215
0.353393	1.44234
0.353504	1.44252
0.353615	1.44271
0.353726	1.44289
0.353838	1.44307
0.353949	1.44326
0.35406	1.44344
0.354171	1.44362
0.354283	1.4438
0.354394	1.44398
0.354505	1.44416
0.354616	1.44434
0.354727	1.44452
0.354839	1.4447
0.35495	1.44488
0.355061	1.44506
0.355172	1.44523
0.355284	1.44541
0.355395	1.44559
0.355506	1.44576
0.355617	1.44594
0.355729	1.44611
0.35584	1.44628
0.355951	1.44646
0.356062	1.44663
0.356174	1.4468
0.356285	1.44697
0.356396	1.44715
0.356507	1.44732
0.356618	1.44749
0.35673	1.44766
0.356841	1.44783
0.356952	1.44799
0.357063	1.44816
0.357175	1.44833
0.357286	1.4485
0.357397	1.44866
0.357508	1.44883
0.35762	1.449
0.357731	1.44916
0.357842	1.44932
0.357953	1.44949
0.358065	1.44965
0.358176	1.44981
0.358287	1.44998
0.358398	1.45014
0.358509	1.4503
0.358621	1.45046
0.358732	1.45062
0.358843	1.45078
0.358954	1.45094
0.359066	1.4511
0.359177	1.45126
0.359288	1.45141
0.359399	1.45157
0.359511	1.45173
0.359622	1.45188
0.359733	1.45204
0.359844	1.45219
0.359956	1.45235
0.360067	1.4525
0.360178	1.45266
0.360289	1.45281
0.3604	1.45296
0.360512	1.45311
0.360623	1.45326
0.360734	1.45342
0.360845	1.45357
0.360957	1.45372
0.361068	1.45386
0.361179	1.45401
0.36129	1.45416
0.361402	1.45431
0.361513	1.45446
0.361624	1.4546
0.361735	1.45475
0.361846	1.45489
0.361958	1.45504
0.362069	1.45518
0.36218	1.45533
0.362291	1.45547
0.362403	1.45561
0.362514	1.45576
0.362625	1.4559
0.362736	1.45604
0.362848	1.45618
0.362959	1.45632
0.36307	1.45646
0.363181	1.4566
0.363293	1.45674
0.363404	1.45688
0.363515	1.45702
0.363626	1.45715
0.363737	1.45729
0.363849	1.45743
0.36396	1.45756
0.364071	1.4577
0.364182	1.45783
0.364294	1.45797
0.364405	1.4581
0.364516	1.45823
0.364627	1.45836
0.364739	1.4585
0.36485	1.45863
0.364961	1.45876
0.365072	1.45889
0.365184	1.45902
0.365295	1.45915
0.365406	1.45928
0.365517	1.45941
0.365628	1.45953
0.36574	1.45966
0.365851	1.45979
0.365962	1.45992
0.366073	1.46004
0.366185	1.46017
0.366296	1.46029
0.366407	1.46042
0.366518	1.46054
0.36663	1.46066
0.366741	1.46079
0.366852	1.46091
0.366963	1.46103
0.367075	1.46115
0.367186	1.46127
0.367297	1.46139
0.367408	1.46151
0.367519	1.46163
0.367631	1.46175
0.367742	1.46187
0.367853	1.46199
0.367964	1.4621
0.368076	1.46222
0.368187	1.46233
0.368298	1.46245
0.368409	1.46257
0.368521	1.46268
0.368632	1.46279
0.368743	1.46291
0.368854	1.46302
0.368966	1.46313
0.369077	1.46325
0.369188	1.46336
0.369299	1.46347
0.36941	1.46358
0.369522	1.46369
0.369633	1.4638
0.369744	1.46391
0.369855	1.46402
0.369967	1.46412
0.370078	1.46423
0.370189	1.46434
0.3703	1.46444
0.370412	1.46455
0.370523	1.46466
0.370634	1.46476
0.370745	1.46487
0.370857	1.46497
0.370968	1.46507
0.371079	1.46518
0.37119	1.46528
0.371301	1.46538
0.371413	1.46548
0.371524	1.46558
0.371635	1.46568
0.371746	1.46578
0.371858	1.46588
0.371969	1.46598
0.37208	1.46608
0.372191	1.46618
0.372303	1.46628
0.372414	1.46637
0.372525	1.46647
0.372636	1.46657
0.372747	1.46666
0.372859	1.46676
0.37297	1.46685
0.373081	1.46694
0.373192	1.46704
0.373304	1.46713
0.373415	1.46722
0.373526	1.46732
0.373637	1.46741
0.373749	1.4675
0.37386	1.46759
0.373971	1.46768
0.374082	1.46777
0.374194	1.46786
0.374305	1.46795
0.374416	1.46803
0.374527	1.46812
0.374638	1.46821
0.37475	1.4683
0.374861	1.46838
0.374972	1.46847
0.375083	1.46855
0.375195	1.46864
0.375306	1.46872
0.375417	1.4688
0.375528	1.46889
0.37564	1.46897
0.375751	1.46905
0.375862	1.46913
0.375973	1.46922
0.376085	1.4693
0.376196	1.46938
0.376307	1.46946
0.376418	1.46954
0.376529	1.46962
0.376641	1.46969
0.376752	1.46977
0.376863	1.46985
0.376974	1.46993
0.377086	1.47
0.377197	1.47008
0.377308	1.47015
0.377419	1.47023
0.377531	1.4703
0.377642	1.47038
0.377753	1.47045
0.377864	1.47052
0.377976	1.4706
0.378087	1.47067
0.378198	1.47074
0.378309	1.47081
0.37842	1.47088
0.378532	1.47095
0.378643	1.47102
0.378754	1.47109
0.378865	1.47116
0.378977	1.47123
0.379088	1.4713
0.379199	1.47136
0.37931	1.47143
0.379422	1.4715
0.379533	1.47156
0.379644	1.47163
0.379755	1.4717
0.379867	1.47176
0.379978	1.47182
0.380089	1.47189
0.3802	1.47195
0.380311	1.47201
0.380423	1.47208
0.380534	1.47214
0.380645	1.4722
0.380756	1.47226
0.380868	1.47232
0.380979	1.47238
0.38109	1.47244
0.381201	1.4725
0.381313	1.47256
0.381424	1.47262
0.381535	1.47267
0.381646	1.47273
0.381758	1.47279
0.381869	1.47284
0.38198	1.4729
0.382091	1.47296
0.382202	1.47301
0.382314	1.47306
0.382425	1.47312
0.382536	1.47317
0.382647	1.47323
0.382759	1.47328
0.38287	1.47333
0.382981	1.47338
0.383092	1.47343
0.383204	1.47348
0.383315	1.47353
0.383426	1.47358
0.383537	1.47363
0.383648	1.47368
0.38376	1.47373
0.383871	1.47378
0.383982	1.47383
0.384093	1.47387
0.384205	1.47392
0.384316	1.47397
0.384427	1.47401
0.384538	1.47406
0.38465	1.4741
0.384761	1.47415
0.384872	1.47419
0.384983	1.47424
0.385095	1.47428
0.385206	1.47432
0.385317	1.47437
0.385428	1.47441
0.385539	1.47445
0.385651	1.47449
0.385762	1.47453
0.385873	1.47457
0.385984	1.47461
0.386096	1.47465
0.386207	1.47469
0.386318	1.47473
0.386429	1.47477
0.386541	1.4748
0.386652	1.47484
0.386763	1.47488
0.386874	1.47491
0.386986	1.47495
0.387097	1.47498
0.387208	1.47502
0.387319	1.47505
0.38743	1.47509
0.387542	1.47512
0.387653	1.47516
0.387764	1.47519
0.387875	1.47522
0.387987	1.47525
0.388098	1.47528
0.388209	1.47532
0.38832	1.47535
0.388432	1.47538
0.388543	1.47541
0.388654	1.47544
0.388765	1.47547
0.388877	1.47549
0.388988	1.47552
0.389099	1.47555
0.38921	1.47558
0.389321	1.4756
0.389433	1.47563
0.389544	1.47566
0.389655	1.47568
0.389766	1.47571
0.389878	1.47573
0.389989	1.47576
0.3901	1.47578
0.390211	1.47581
0.390323	1.47583
0.390434	1.47585
0.390545	1.47587
0.390656	1.4759
0.390768	1.47592
0.390879	1.47594
0.39099	1.47596
0.391101	1.47598
0.391212	1.476
0.391324	1.47602
0.391435	1.47604
0.391546	1.47606
0.391657	1.47608
0.391769	1.47609
0.39188	1.47611
0.391991	1.47613
0.392102	1.47615
0.392214	1.47616
0.392325	1.47618
0.392436	1.47619
0.392547	1.47621
0.392659	1.47622
0.39277	1.47624
0.392881	1.47625
0.392992	1.47627
0.393103	1.47628
0.393215	1.47629
0.393326	1.4763
0.393437	1.47632
0.393548	1.47633
0.39366	1.47634
0.393771	1.47635
0.393882	1.47636
0.393993	1.47637
0.394105	1.47638
0.394216	1.47639
0.394327	1.4764
0.394438	1.47641
0.394549	1.47642
0.394661	1.47642
0.394772	1.47643
0.394883	1.47644
0.394994	1.47644
0.395106	1.47645
0.395217	1.47646
0.395328	1.47646
0.395439	1.47647
0.395551	1.47647
0.395662	1.47648
0.395773	1.47648
0.395884	1.47648
0.395996	1.47649
0.396107	1.47649
0.396218	1.47649
0.396329	1.47649
0.39644	1.4765
0.396552	1.4765
0.396663	1.4765
0.396774	1.4765
0.396885	1.4765
0.396997	1.4765
0.397108	1.4765
0.397219	1.4765
0.39733	1.4765
0.397442	1.4765
0.397553	1.47649
0.397664	1.47649
0.397775	1.47649
0.397887	1.47649
0.397998	1.47648
0.398109	1.47648
0.39822	1.47647
0.398331	1.47647
0.398443	1.47647
0.398554	1.47646
0.398665	1.47645
0.398776	1.47645
0.398888	1.47644
0.398999	1.47644
0.39911	1.47643
0.399221	1.47642
0.399333	1.47641
0.399444	1.47641
0.399555	1.4764
0.399666	1.47639
0.399778	1.47638
0.399889	1.47637
0.4	1.47636
0.400111	1.47635
0.400222	1.47634
0.400334	1.47633
0.400445	1.47632
0.400556	1.47631
0.400667	1.47629
0.400779	1.47628
0.40089	1.47627
0.401001	1.47626
0.401112	1.47624
0.401224	1.47623
0.401335	1.47622
0.401446	1.4762
0.401557	1.47619
0.401669	1.47617
0.40178	1.47616
0.401891	1.47614
0.402002	1.47613
0.402113	1.47611
0.402225	1.47609
0.402336	1.47608
0.402447	1.47606
0.402558	1.47604
0.40267	1.47602
0.402781	1.47601
0.402892	1.47599
0.403003	1.47597
0.403115	1.47595
0.403226	1.47593
0.403337	1.47591
0.403448	1.47589
0.40356	1.47587
0.403671	1.47585
0.403782	1.47583
0.403893	1.47581
0.404004	1.47578
0.404116	1.47576
0.404227	1.47574
0.404338	1.47572
0.404449	1.47569
0.404561	1.47567
0.404672	1.47565
0.404783	1.47562
0.404894	1.4756
0.405006	1.47557
0.405117	1.47555
0.405228	1.47552
0.405339	1.4755
0.405451	1.47547
0.405562	1.47545
0.405673	1.47542
0.405784	1.47539
0.405895	1.47537
0.406007	1.47534
0.406118	1.47531
0.406229	1.47528
0.40634	1.47525
0.406452	1.47523
0.406563	1.4752
0.406674	1.47517
0.406785	1.47514
0.406897	1.47511
0.407008	1.47508
0.407119	1.47505
0.40723	1.47502
0.407341	1.47499
0.407453	1.47495
0.407564	1.47492
0.407675	1.47489
0.407786	1.47486
0.407898	1.47483
0.408009	1.47479
0.40812	1.47476
0.408231	1.47473
0.408343	1.47469
0.408454	1.47466
0.408565	1.47463
0.408676	1.47459
0.408788	1.47456
0.408899	1.47452
0.40901	1.47449
0.409121	1.47445
0.409232	1.47441
0.409344	1.47438
0.409455	1.47434
0.409566	1.4743
0.409677	1.47427
0.409789	1.47423
0.4099	1.47419
0.410011	1.47415
0.410122	1.47412
0.410234	1.47408
0.410345	1.47404
0.410456	1.474
0.410567	1.47396
0.410679	1.47392
0.41079	1.47388
0.410901	1.47384
0.411012	1.4738
0.411123	1.47376
0.411235	1.47372
0.411346	1.47368
0.411457	1.47364
0.411568	1.4736
0.41168	1.47355
0.411791	1.47351
0.411902	1.47347
0.412013	1.47343
0.412125	1.47338
0.412236	1.47334
0.412347	1.4733
0.412458	1.47325
0.41257	1.47321
0.412681	1.47317
0.412792	1.47312
0.412903	1.47308
0.413014	1.47303
0.413126	1.47299
0.413237	1.47294
0.413348	1.47289
0.413459	1.47285
0.413571	1.4728
0.413682	1.47276
0.413793	1.47271
0.413904	1.47266
0.414016	1.47262
0.414127	1.47257
0.414238	1.47252
0.414349	1.47247
0.414461	1.47242
0.414572	1.47238
0.414683	1.47233
0.414794	1.47228
0.414905	1.47223
0.415017	1.47218
0.415128	1.47213
0.415239	1.47208
0.41535	1.47203
0.415462	1.47198
0.415573	1.47193
0.415684	1.47188
0.415795	1.47183
0.415907	1.47177
0.416018	1.47172
0.416129	1.47167
0.41624	1.47162
0.416352	1.47157
0.416463	1.47151
0.416574	1.47146
0.416685	1.47141
0.416796	1.47136
0.416908	1.4713
0.417019	1.47125
0.41713	1.47119
0.417241	1.47114
0.417353	1.47109
0.417464	1.47103
0.417575	1.47098
0.417686	1.47092
0.417798	1.47087
0.417909	1.47081
0.41802	1.47076
0.418131	1.4707
0.418242	1.47064
0.418354	1.47059
0.418465	1.47053
0.418576	1.47048
0.418687	1.47042
0.418799	1.47036
0.41891	1.4703
0.419021	1.47025
0.419132	1.47019
0.419244	1.47013
0.419355	1.47007
0.419466	1.47001
0.419577	1.46996
0.419689	1.4699
0.4198	1.46984
0.419911	1.46978
0.420022	1.46972
0.420133	1.46966
0.420245	1.4696
0.420356	1.46954
0.420467	1.46948
0.420578	1.46942
0.42069	1.46936
0.420801	1.4693
0.420912	1.46924
0.421023	1.46918
0.421135	1.46911
0.421246	1.46905
0.421357	1.46899
0.421468	1.46893
0.42158	1.46887
0.421691	1.4688
0.421802	1.46874
0.421913	1.46868
0.422024	1.46862
0.422136	1.46855
0.422247	1.46849
0.422358	1.46843
0.422469	1.46836
0.422581	1.4683
0.422692	1.46824
0.422803	1.46817
0.422914	1.46811
0.423026	1.46804
0.423137	1.46798
0.423248	1.46791
0.423359	1.46785
0.423471	1.46778
0.423582	1.46772
0.423693	1.46765
0.423804	1.46759
0.423915	1.46752
0.424027	1.46745
0.424138	1.46739
0.424249	1.46732
0.42436	1.46725
0.424472	1.46719
0.424583	1.46712
0.424694	1.46705
0.424805	1.46699
0.424917	1.46692
0.425028	1.46685
0.425139	1.46678
0.42525	1.46671
0.425362	1.46665
0.425473	1.46658
0.425584	1.46651
0.425695	1.46644
0.425806	1.46637
0.425918	1.4663
0.426029	1.46623
0.42614	1.46616
0.426251	1.4661
0.426363	1.46603
0.426474	1.46596
0.426585	1.46589
0.426696	1.46582
0.426808	1.46575
0.426919	1.46568
0.42703	1.4656
0.427141	1.46553
0.427253	1.46546
0.427364	1.46539
0.427475	1.46532
0.427586	1.46525
0.427697	1.46518
0.427809	1.46511
0.42792	1.46504
0.428031	1.46496
0.428142	1.46489
0.428254	1.46482
0.428365	1.46475
0.428476	1.46467
0.428587	1.4646
0.428699	1.46453
0.42881	1.46446
0.428921	1.46438
0.429032	1.46431
0.429143	1.46424
0.429255	1.46416
0.429366	1.46409
0.429477	1.46402
0.429588	1.46394
0.4297	1.46387
0.429811	1.46379
0.429922	1.46372
0.430033	1.46365
0.430145	1.46357
0.430256	1.4635
0.430367	1.46342
0.430478	1.46335
0.43059	1.46327
0.430701	1.4632
0.430812	1.46312
0.430923	1.46305
0.431034	1.46297
0.431146	1.46289
0.431257	1.46282
0.431368	1.46274
0.431479	1.46267
0.431591	1.46259
0.431702	1.46251
0.431813	1.46244
0.431924	1.46236
0.432036	1.46228
0.432147	1.46221
0.432258	1.46213
0.432369	1.46205
0.432481	1.46198
0.432592	1.4619
0.432703	1.46182
0.432814	1.46174
0.432925	1.46167
0.433037	1.46159
0.433148	1.46151
0.433259	1.46143
0.43337	1.46136
0.433482	1.46128
0.433593	1.4612
0.433704	1.46112
0.433815	1.46104
0.433927	1.46096
0.434038	1.46089
0.434149	1.46081
0.43426	1.46073
0.434372	1.46065
0.434483	1.46057
0.434594	1.46049
0.434705	1.46041
0.434816	1.46033
0.434928	1.46025
0.435039	1.46017
0.43515	1.46009
0.435261	1.46001
0.435373	1.45993
0.435484	1.45985
0.435595	1.45977
0.435706	1.45969
0.435818	1.45961
0.435929	1.45953
0.43604	1.45945
0.436151	1.45937
0.436263	1.45929
0.436374	1.45921
0.436485	1.45913
0.436596	1.45905
0.436707	1.45897
0.436819	1.45889
0.43693	1.45881
0.437041	1.45872
0.437152	1.45864
0.437264	1.45856
0.437375	1.45848
0.437486	1.4584
0.437597	1.45832
0.437709	1.45824
0.43782	1.45815
0.437931	1.45807
0.438042	1.45799
0.438154	1.45791
0.438265	1.45783
0.438376	1.45774
0.438487	1.45766
0.438598	1.45758
0.43871	1.4575
0.438821	1.45741
0.438932	1.45733
0.439043	1.45725
0.439155	1.45717
0.439266	1.45708
0.439377	1.457
0.439488	1.45692
0.4396	1.45683
0.439711	1.45675
0.439822	1.45667
0.439933	1.45658
0.440044	1.4565
0.440156	1.45642
0.440267	1.45633
0.440378	1.45625
0.440489	1.45617
0.440601	1.45608
0.440712	1.456
0.440823	1.45592
0.440934	1.45583
0.441046	1.45575
0.441157	1.45566
0.441268	1.45558
0.441379	1.4555
0.441491	1.45541
0.441602	1.45533
0.441713	1.45524
0.441824	1.45516
0.441935	1.45507
0.442047	1.45499
0.442158	1.4549
0.442269	1.45482
0.44238	1.45474
0.442492	1.45465
0.442603	1.45457
0.442714	1.45448
0.442825	1.4544
0.442937	1.45431
0.443048	1.45423
0.443159	1.45414
0.44327	1.45406
0.443382	1.45397
0.443493	1.45389
0.443604	1.4538
0.443715	1.45372
0.443826	1.45363
0.443938	1.45355
0.444049	1.45346
0.44416	1.45337
0.444271	1.45329
0.444383	1.4532
0.444494	1.45312
0.444605	1.45303
0.444716	1.45295
0.444828	1.45286
0.444939	1.45277
0.44505	1.45269
0.445161	1.4526
0.445273	1.45252
0.445384	1.45243
0.445495	1.45235
0.445606	1.45226
0.445717	1.45217
0.445829	1.45209
0.44594	1.452
0.446051	1.45191
0.446162	1.45183
0.446274	1.45174
0.446385	1.45166
0.446496	1.45157
0.446607	1.45148
0.446719	1.4514
0.44683	1.45131
0.446941	1.45122
0.447052	1.45114
0.447164	1.45105
0.447275	1.45096
0.447386	1.45088
0.447497	1.45079
0.447608	1.45071
0.44772	1.45062
0.447831	1.45053
0.447942	1.45045
0.448053	1.45036
0.448165	1.45027
0.448276	1.45018
0.448387	1.4501
0.448498	1.45001
0.44861	1.44992
0.448721	1.44984
0.448832	1.44975
0.448943	1.44966
0.449055	1.44958
0.449166	1.44949
0.449277	1.4494
0.449388	1.44932
0.449499	1.44923
0.449611	1.44914
0.449722	1.44905
0.449833	1.44897
0.449944	1.44888
0.450056	1.44879
0.450167	1.44871
0.450278	1.44862
0.450389	1.44853
0.450501	1.44845
0.450612	1.44836
0.450723	1.44827
0.450834	1.44818
0.450945	1.4481
0.451057	1.44801
0.451168	1.44792
0.451279	1.44783
0.45139	1.44775
0.451502	1.44766
0.451613	1.44757
0.451724	1.44749
0.451835	1.4474
0.451947	1.44731
0.452058	1.44722
0.452169	1.44714
0.45228	1.44705
0.452392	1.44696
0.452503	1.44687
0.452614	1.44679
0.452725	1.4467
0.452836	1.44661
0.452948	1.44652
0.453059	1.44644
0.45317	1.44635
0.453281	1.44626
0.453393	1.44618
0.453504	1.44609
0.453615	1.446
0.453726	1.44591
0.453838	1.44583
0.453949	1.44574
0.45406	1.44565
0.454171	1.44556
0.454283	1.44548
0.454394	1.44539
0.454505	1.4453
0.454616	1.44521
0.454727	1.44513
0.454839	1.44504
0.45495	1.44495
0.455061	1.44486
0.455172	1.44478
0.455284	1.44469
0.455395	1.4446
0.455506	1.44451
0.455617	1.44443
0.455729	1.44434
0.45584	1.44425
0.455951	1.44417
0.456062	1.44408
0.456174	1.44399
0.456285	1.4439
0.456396	1.44382
0.456507	1.44373
0.456618	1.44364
0.45673	1.44355
0.456841	1.44347
0.456952	1.44338
0.457063	1.44329
0.457175	1.44321
0.457286	1.44312
0.457397	1.44303
0.457508	1.44294
0.45762	1.44286
0.457731	1.44277
0.457842	1.44268
0.457953	1.4426
0.458065	1.44251
0.458176	1.44242
0.458287	1.44233
