0.302447	1.30578
0.302558	1.3062
0.30267	1.30661
0.302781	1.30703
0.302892	1.30744
0.303003	1.30786
0.303115	1.30827
0.303226	1.30868
0.303337	1.3091
0.303448	1.30951
0.30356	1.30992
0.303671	1.31034
0.303782	1.31075
0.303893	1.31116
0.304004	1.31157
0.304116	1.31199
0.304227	1.3124
0.304338	1.31281
0.304449	1.31322
0.304561	1.31363
0.304672	1.31404
0.304783	1.31445
0.304894	1.31486
0.305006	1.31528
0.305117	1.31569
0.305228	1.3161
0.305339	1.31651
0.305451	1.31692
0.305562	1.31732
0.305673	1.31773
0.305784	1.31814
0.305895	1.31855
0.306007	1.31896
0.306118	1.31937
0.306229	1.31978
0.30634	1.32019
0.306452	1.32059
0.306563	1.321
0.306674	1.32141
0.306785	1.32181
0.306897	1.32222
0.307008	1.32263
0.307119	1.32303
0.30723	1.32344
0.307341	1.32385
0.307453	1.32425
0.307564	1.32466
0.307675	1.32506
0.307786	1.32547
0.307898	1.32587
0.308009	1.32628
0.30812	1.32668
0.308231	1.32708
0.308343	1.32749
0.308454	1.32789
0.308565	1.32829
0.308676	1.3287
0.308788	1.3291
0.308899	1.3295
0.30901	1.3299
0.309121	1.33031
0.309232	1.33071
0.309344	1.33111
0.309455	1.33151
0.309566	1.33191
0.309677	1.33231
0.309789	1.33271
0.3099	1.33311
0.310011	1.33351
0.310122	1.33391
0.310234	1.33431
0.310345	1.33471
0.310456	1.33511
0.310567	1.3355
0.310679	1.3359
0.31079	1.3363
0.310901	1.3367
0.311012	1.33709
0.311123	1.33749
0.311235	1.33789
0.311346	1.33828
0.311457	1.33868
0.311568	1.33907
0.31168	1.33947
0.311791	1.33986
0.311902	1.34026
0.312013	1.34065
0.312125	1.34105
0.312236	1.34144
0.312347	1.34183
0.312458	1.34223
0.31257	1.34262
0.312681	1.34301
0.312792	1.3434
0.312903	1.3438
0.313014	1.34419
0.313126	1.34458
0.313237	1.34497
0.313348	1.34536
0.313459	1.34575
0.313571	1.34614
0.313682	1.34653
0.313793	1.34692
0.313904	1.34731
0.314016	1.3477
0.314127	1.34808
0.314238	1.34847
0.314349	1.34886
0.314461	1.34925
0.314572	1.34963
0.314683	1.35002
0.314794	1.3504
0.314905	1.35079
0.315017	1.35118
0.315128	1.35156
0.315239	1.35195
0.31535	1.35233
0.315462	1.35271
0.315573	1.3531
0.315684	1.35348
0.315795	1.35386
0.315907	1.35425
0.316018	1.35463
0.316129	1.35501
0.31624	1.35539
0.316352	1.35577
0.316463	1.35615
0.316574	1.35653
0.316685	1.35691
0.316796	1.35729
0.316908	1.35767
0.317019	1.35805
0.31713	1.35843
0.317241	1.35881
0.317353	1.35918
0.317464	1.35956
0.317575	1.35994
0.317686	1.36031
0.317798	1.36069
0.317909	1.36107
0.31802	1.36144
0.318131	1.36182
0.318242	1.36219
0.318354	1.36256
0.318465	1.36294
0.318576	1.36331
0.318687	1.36368
0.318799	1.36406
0.31891	1.36443
0.319021	1.3648
0.319132	1.36517
0.319244	1.36554
0.319355	1.36591
0.319466	1.36628
0.319577	1.36665
0.319689	1.36702
0.3198	1.36739
0.319911	1.36776
0.320022	1.36813
0.320133	1.3685
0.320245	1.36886
0.320356	1.36923
0.320467	1.3696
0.320578	1.36996
0.32069	1.37033
0.320801	1.37069
0.320912	1.37106
0.321023	1.37142
0.321135	1.37178
0.321246	1.37215
0.321357	1.37251
0.321468	1.37287
0.32158	1.37324
0.321691	1.3736
0.321802	1.37396
0.321913	1.37432
0.322024	1.37468
0.322136	1.37504
0.322247	1.3754
0.322358	1.37576
0.322469	1.37612
0.322581	1.37647
0.322692	1.37683
0.322803	1.37719
0.322914	1.37755
0.323026	1.3779
0.323137	1.37826
0.323248	1.37861
0.323359	1.37897
0.323471	1.37932
0.323582	1.37968
0.323693	1.38003
0.323804	1.38038
0.323915	1.38073
0.324027	1.38109
0.324138	1.38144
0.324249	1.38179
0.32436	1.38214
0.324472	1.38249
0.324583	1.38284
0.324694	1.38319
0.324805	1.38354
0.324917	1.38389
0.325028	1.38423
0.325139	1.38458
0.32525	1.38493
0.325362	1.38528
0.325473	1.38562
0.325584	1.38597
0.325695	1.38631
0.325806	1.38666
0.325918	1.387
0.326029	1.38734
0.32614	1.38769
0.326251	1.38803
0.326363	1.38837
0.326474	1.38871
0.326585	1.38905
0.326696	1.38939
0.326808	1.38973
0.326919	1.39007
0.32703	1.39041
0.327141	1.39075
0.327253	1.39109
0.327364	1.39143
0.327475	1.39176
0.327586	1.3921
0.327697	1.39244
0.327809	1.39277
0.32792	1.39311
0.328031	1.39344
0.328142	1.39378
0.328254	1.39411
0.328365	1.39444
0.328476	1.39478
0.328587	1.39511
0.328699	1.39544
0.32881	1.39577
0.328921	1.3961
0.329032	1.39643
0.329143	1.39676
0.329255	1.39709
0.329366	1.39742
0.329477	1.39775
0.329588	1.39807
0.3297	1.3984
0.329811	1.39873
0.329922	1.39905
0.330033	1.39938
0.330145	1.3997
0.330256	1.40003
0.330367	1.40035
0.330478	1.40067
0.33059	1.40099
0.330701	1.40132
0.330812	1.40164
0.330923	1.40196
0.331034	1.40228
0.331146	1.4026
0.331257	1.40292
0.331368	1.40324
0.331479	1.40356
0.331591	1.40387
0.331702	1.40419
0.331813	1.40451
0.331924	1.40482
0.332036	1.40514
0.332147	1.40545
0.332258	1.40577
0.332369	1.40608
0.332481	1.4064
0.332592	1.40671
0.332703	1.40702
0.332814	1.40733
0.332925	1.40764
0.333037	1.40795
0.333148	1.40826
0.333259	1.40857
0.33337	1.40888
0.333482	1.40919
0.333593	1.4095
0.333704	1.40981
0.333815	1.41011
0.333927	1.41042
0.334038	1.41072
0.334149	1.41103
0.33426	1.41133
0.334372	1.41164
0.334483	1.41194
0.334594	1.41224
0.334705	1.41255
0.334816	1.41285
0.334928	1.41315
0.335039	1.41345
0.33515	1.41375
0.335261	1.41405
0.335373	1.41435
0.335484	1.41464
0.335595	1.41494
0.335706	1.41524
0.335818	1.41553
0.335929	1.41583
0.33604	1.41613
0.336151	1.41642
0.336263	1.41671
0.336374	1.41701
0.336485	1.4173
0.336596	1.41759
0.336707	1.41788
0.336819	1.41818
0.33693	1.41847
0.337041	1.41876
0.337152	1.41905
0.337264	1.41933
0.337375	1.41962
0.337486	1.41991
0.337597	1.4202
0.337709	1.42048
0.33782	1.42077
0.337931	1.42105
0.338042	1.42134
0.338154	1.42162
0.338265	1.42191
0.338376	1.42219
0.338487	1.42247
0.338598	1.42275
0.33871	1.42303
0.338821	1.42332
0.338932	1.4236
0.339043	1.42387
0.339155	1.42415
0.339266	1.42443
0.339377	1.42471
0.339488	1.42499
0.3396	1.42526
0.339711	1.42554
0.339822	1.42581
0.339933	1.42609
0.340044	1.42636
0.340156	1.42663
0.340267	1.42691
0.340378	1.42718
0.340489	1.42745
0.340601	1.42772
0.340712	1.42799
0.340823	1.42826
0.340934	1.42853
0.341046	1.4288
0.341157	1.42906
0.341268	1.42933
0.341379	1.4296
0.341491	1.42986
0.341602	1.43013
0.341713	1.43039
0.341824	1.43066
0.341935	1.43092
0.342047	1.43118
0.342158	1.43145
0.342269	1.43171
0.34238	1.43197
0.342492	1.43223
0.342603	1.43249
0.342714	1.43275
0.342825	1.43301
0.342937	1.43326
0.343048	1.43352
0.343159	1.43378
0.34327	1.43403
0.343382	1.43429
0.343493	1.43454
0.343604	1.4348
0.343715	1.43505
0.343826	1.4353
0.343938	1.43555
0.344049	1.43581
0.34416	1.43606
0.344271	1.43631
0.344383	1.43656
0.344494	1.43681
0.344605	1.43705
0.344716	1.4373
0.344828	1.43755
0.344939	1.43779
0.34505	1.43804
0.345161	1.43829
0.345273	1.43853
0.345384	1.43877
0.345495	1.43902
0.345606	1.43926
0.345717	1.4395
0.345829	1.43974
0.34594	1.43998
0.346051	1.44022
0.346162	1.44046
0.346274	1.4407
0.346385	1.44094
0.346496	1.44118
0.346607	1.44141
0.346719	1.44165
0.34683	1.44189
0.346941	1.44212
0.347052	1.44235
0.347164	1.44259
0.347275	1.44282
0.347386	1.44305
0.347497	1.44329
0.347608	1.44352
0.34772	1.44375
0.347831	1.44398
0.347942	1.44421
0.348053	1.44443
0.348165	1.44466
0.348276	1.44489
0.348387	1.44511
0.348498	1.44534
0.34861	1.44557
0.348721	1.44579
0.348832	1.44601
0.348943	1.44624
0.349055	1.44646
0.349166	1.44668
0.349277	1.4469
0.349388	1.44712
0.349499	1.44734
0.349611	1.44756
0.349722	1.44778
0.349833	1.448
0.349944	1.44822
0.350056	1.44843
0.350167	1.44865
0.350278	1.44887
0.350389	1.44908
0.350501	1.44929
0.350612	1.44951
0.350723	1.44972
0.350834	1.44993
0.350945	1.45014
0.351057	1.45035
0.351168	1.45056
0.351279	1.45077
0.35139	1.45098
0.351502	1.45119
0.351613	1.4514
0.351724	1.45161
0.351835	1.45181
0.351947	1.45202
0.352058	1.45222
0.352169	1.45243
0.35228	1.45263
0.352392	1.45283
0.352503	1.45303
0.352614	1.45324
0.352725	1.45344
0.352836	1.45364
0.352948	1.45384
0.353059	1.45404
0.35317	1.45423
0.353281	1.45443
0.353393	1.45463
0.353504	1.45482
0.353615	1.45502
0.353726	1.45522
0.353838	1.45541
0.353949	1.4556
0.35406	1.4558
0.354171	1.45599
0.354283	1.45618
0.354394	1.45637
0.354505	1.45656
0.354616	1.45675
0.354727	1.45694
0.354839	1.45713
0.35495	1.45732
0.355061	1.4575
0.355172	1.45769
0.355284	1.45788
0.355395	1.45806
0.355506	1.45824
0.355617	1.45843
0.355729	1.45861
0.35584	1.45879
0.355951	1.45898
0.356062	1.45916
0.356174	1.45934
0.356285	1.45952
0.356396	1.4597
0.356507	1.45987
0.356618	1.46005
0.35673	1.46023
0.356841	1.4604
0.356952	1.46058
0.357063	1.46076
0.357175	1.46093
0.357286	1.4611
0.357397	1.46128
0.357508	1.46145
0.35762	1.46162
0.357731	1.46179
0.357842	1.46196
0.357953	1.46213
0.358065	1.4623
0.358176	1.46247
0.358287	1.46264
0.358398	1.4628
0.358509	1.46297
0.358621	1.46314
0.358732	1.4633
0.358843	1.46347
0.358954	1.46363
0.359066	1.46379
0.359177	1.46395
0.359288	1.46412
0.359399	1.46428
0.359511	1.46444
0.359622	1.4646
0.359733	1.46476
0.359844	1.46491
0.359956	1.46507
0.360067	1.46523
0.360178	1.46539
0.360289	1.46554
0.3604	1.4657
0.360512	1.46585
0.360623	1.466
0.360734	1.46616
0.360845	1.46631
0.360957	1.46646
0.361068	1.46661
0.361179	1.46676
0.36129	1.46691
0.361402	1.46706
0.361513	1.46721
0.361624	1.46736
0.361735	1.46751
0.361846	1.46765
0.361958	1.4678
0.362069	1.46794
0.36218	1.46809
0.362291	1.46823
0.362403	1.46837
0.362514	1.46852
0.362625	1.46866
0.362736	1.4688
0.362848	1.46894
0.362959	1.46908
0.36307	1.46922
0.363181	1.46936
0.363293	1.4695
0.363404	1.46963
0.363515	1.46977
0.363626	1.4699
0.363737	1.47004
0.363849	1.47017
0.36396	1.47031
0.364071	1.47044
0.364182	1.47057
0.364294	1.47071
0.364405	1.47084
0.364516	1.47097
0.364627	1.4711
0.364739	1.47123
0.36485	1.47136
0.364961	1.47148
0.365072	1.47161
0.365184	1.47174
0.365295	1.47186
0.365406	1.47199
0.365517	1.47211
0.365628	1.47224
0.36574	1.47236
0.365851	1.47248
0.365962	1.47261
0.366073	1.47273
0.366185	1.47285
0.366296	1.47297
0.366407	1.47309
0.366518	1.47321
0.36663	1.47332
0.366741	1.47344
0.366852	1.47356
0.366963	1.47367
0.367075	1.47379
0.367186	1.47391
0.367297	1.47402
0.367408	1.47413
0.367519	1.47425
0.367631	1.47436
0.367742	1.47447
0.367853	1.47458
0.367964	1.47469
0.368076	1.4748
0.368187	1.47491
0.368298	1.47502
0.368409	1.47513
0.368521	1.47523
0.368632	1.47534
0.368743	1.47545
0.368854	1.47555
0.368966	1.47565
0.369077	1.47576
0.369188	1.47586
0.369299	1.47596
0.36941	1.47607
0.369522	1.47617
0.369633	1.47627
0.369744	1.47637
0.369855	1.47647
0.369967	1.47657
0.370078	1.47666
0.370189	1.47676
0.3703	1.47686
0.370412	1.47695
0.370523	1.47705
0.370634	1.47715
0.370745	1.47724
0.370857	1.47733
0.370968	1.47743
0.371079	1.47752
0.37119	1.47761
0.371301	1.4777
0.371413	1.47779
0.371524	1.47788
0.371635	1.47797
0.371746	1.47806
0.371858	1.47815
0.371969	1.47823
0.37208	1.47832
0.372191	1.47841
0.372303	1.47849
0.372414	1.47858
0.372525	1.47866
0.372636	1.47874
0.372747	1.47883
0.372859	1.47891
0.37297	1.47899
0.373081	1.47907
0.373192	1.47915
0.373304	1.47923
0.373415	1.47931
0.373526	1.47939
0.373637	1.47947
0.373749	1.47954
0.37386	1.47962
0.373971	1.4797
0.374082	1.47977
0.374194	1.47985
0.374305	1.47992
0.374416	1.47999
0.374527	1.48007
0.374638	1.48014
0.37475	1.48021
0.374861	1.48028
0.374972	1.48035
0.375083	1.48042
0.375195	1.48049
0.375306	1.48056
0.375417	1.48063
0.375528	1.48069
0.37564	1.48076
0.375751	1.48083
0.375862	1.48089
0.375973	1.48096
0.376085	1.48102
0.376196	1.48109
0.376307	1.48115
0.376418	1.48121
0.376529	1.48127
0.376641	1.48133
0.376752	1.48139
0.376863	1.48145
0.376974	1.48151
0.377086	1.48157
0.377197	1.48163
0.377308	1.48169
0.377419	1.48174
0.377531	1.4818
0.377642	1.48186
0.377753	1.48191
0.377864	1.48197
0.377976	1.48202
0.378087	1.48207
0.378198	1.48213
0.378309	1.48218
0.37842	1.48223
0.378532	1.48228
0.378643	1.48233
0.378754	1.48238
0.378865	1.48243
0.378977	1.48248
0.379088	1.48253
0.379199	1.48257
0.37931	1.48262
0.379422	1.48267
0.379533	1.48271
0.379644	1.48276
0.379755	1.4828
0.379867	1.48284
0.379978	1.48289
0.380089	1.48293
0.3802	1.48297
0.380311	1.48301
0.380423	1.48306
0.380534	1.4831
0.380645	1.48314
0.380756	1.48317
0.380868	1.48321
0.380979	1.48325
0.38109	1.48329
0.381201	1.48332
0.381313	1.48336
0.381424	1.4834
0.381535	1.48343
0.381646	1.48347
0.381758	1.4835
0.381869	1.48353
0.38198	1.48357
0.382091	1.4836
0.382202	1.48363
0.382314	1.48366
0.382425	1.48369
0.382536	1.48372
0.382647	1.48375
0.382759	1.48378
0.38287	1.48381
0.382981	1.48384
0.383092	1.48386
0.383204	1.48389
0.383315	1.48392
0.383426	1.48394
0.383537	1.48397
0.383648	1.48399
0.38376	1.48401
0.383871	1.48404
0.383982	1.48406
0.384093	1.48408
0.384205	1.4841
0.384316	1.48412
0.384427	1.48414
0.384538	1.48416
0.38465	1.48418
0.384761	1.4842
0.384872	1.48422
0.384983	1.48424
0.385095	1.48425
0.385206	1.48427
0.385317	1.48429
0.385428	1.4843
0.385539	1.48432
0.385651	1.48433
0.385762	1.48434
0.385873	1.48436
0.385984	1.48437
0.386096	1.48438
0.386207	1.48439
0.386318	1.48441
0.386429	1.48442
0.386541	1.48443
0.386652	1.48444
0.386763	1.48444
0.386874	1.48445
0.386986	1.48446
0.387097	1.48447
0.387208	1.48447
0.387319	1.48448
0.38743	1.48449
0.387542	1.48449
0.387653	1.4845
0.387764	1.4845
0.387875	1.4845
0.387987	1.48451
0.388098	1.48451
0.388209	1.48451
0.38832	1.48451
0.388432	1.48451
0.388543	1.48451
0.388654	1.48451
0.388765	1.48451
0.388877	1.48451
0.388988	1.48451
0.389099	1.48451
0.38921	1.48451
0.389321	1.4845
0.389433	1.4845
0.389544	1.4845
0.389655	1.48449
0.389766	1.48449
0.389878	1.48448
0.389989	1.48447
0.3901	1.48447
0.390211	1.48446
0.390323	1.48445
0.390434	1.48444
0.390545	1.48444
0.390656	1.48443
0.390768	1.48442
0.390879	1.48441
0.39099	1.4844
0.391101	1.48438
0.391212	1.48437
0.391324	1.48436
0.391435	1.48435
0.391546	1.48433
0.391657	1.48432
0.391769	1.48431
0.39188	1.48429
0.391991	1.48428
0.392102	1.48426
0.392214	1.48424
0.392325	1.48423
0.392436	1.48421
0.392547	1.48419
0.392659	1.48417
0.39277	1.48416
0.392881	1.48414
0.392992	1.48412
0.393103	1.4841
0.393215	1.48408
0.393326	1.48406
0.393437	1.48403
0.393548	1.48401
0.39366	1.48399
0.393771	1.48397
0.393882	1.48394
0.393993	1.48392
0.394105	1.4839
0.394216	1.48387
0.394327	1.48385
0.394438	1.48382
0.394549	1.48379
0.394661	1.48377
0.394772	1.48374
0.394883	1.48371
0.394994	1.48368
0.395106	1.48366
0.395217	1.48363
0.395328	1.4836
0.395439	1.48357
0.395551	1.48354
0.395662	1.48351
0.395773	1.48348
0.395884	1.48344
0.395996	1.48341
0.396107	1.48338
0.396218	1.48335
0.396329	1.48331
0.39644	1.48328
0.396552	1.48324
0.396663	1.48321
0.396774	1.48317
0.396885	1.48314
0.396997	1.4831
0.397108	1.48307
0.397219	1.48303
0.39733	1.48299
0.397442	1.48295
0.397553	1.48291
0.397664	1.48288
0.397775	1.48284
0.397887	1.4828
0.397998	1.48276
0.398109	1.48272
0.39822	1.48268
0.398331	1.48263
0.398443	1.48259
0.398554	1.48255
0.398665	1.48251
0.398776	1.48246
0.398888	1.48242
0.398999	1.48238
0.39911	1.48233
0.399221	1.48229
0.399333	1.48224
0.399444	1.4822
0.399555	1.48215
0.399666	1.48211
0.399778	1.48206
0.399889	1.48201
0.4	1.48196
0.400111	1.48192
0.400222	1.48187
0.400334	1.48182
0.400445	1.48177
0.400556	1.48172
0.400667	1.48167
0.400779	1.48162
0.40089	1.48157
0.401001	1.48152
0.401112	1.48147
0.401224	1.48141
0.401335	1.48136
0.401446	1.48131
0.401557	1.48125
0.401669	1.4812
0.40178	1.48115
0.401891	1.48109
0.402002	1.48104
0.402113	1.48098
0.402225	1.48093
0.402336	1.48087
0.402447	1.48082
0.402558	1.48076
0.40267	1.4807
0.402781	1.48064
0.402892	1.48059
0.403003	1.48053
0.403115	1.48047
0.403226	1.48041
0.403337	1.48035
0.403448	1.48029
0.40356	1.48023
0.403671	1.48017
0.403782	1.48011
0.403893	1.48005
0.404004	1.47999
0.404116	1.47992
0.404227	1.47986
0.404338	1.4798
0.404449	1.47974
0.404561	1.47967
0.404672	1.47961
0.404783	1.47955
0.404894	1.47948
0.405006	1.47942
0.405117	1.47935
0.405228	1.47929
0.405339	1.47922
0.405451	1.47915
0.405562	1.47909
0.405673	1.47902
0.405784	1.47895
0.405895	1.47888
0.406007	1.47882
0.406118	1.47875
0.406229	1.47868
0.40634	1.47861
0.406452	1.47854
0.406563	1.47847
0.406674	1.4784
0.406785	1.47833
0.406897	1.47826
0.407008	1.47819
0.407119	1.47812
0.40723	1.47805
0.407341	1.47797
0.407453	1.4779
0.407564	1.47783
0.407675	1.47776
0.407786	1.47768
0.407898	1.47761
0.408009	1.47754
0.40812	1.47746
0.408231	1.47739
0.408343	1.47731
0.408454	1.47724
0.408565	1.47716
0.408676	1.47709
0.408788	1.47701
0.408899	1.47693
0.40901	1.47686
0.409121	1.47678
0.409232	1.4767
0.409344	1.47662
0.409455	1.47655
0.409566	1.47647
0.409677	1.47639
0.409789	1.47631
0.4099	1.47623
0.410011	1.47615
0.410122	1.47607
0.410234	1.47599
0.410345	1.47591
0.410456	1.47583
0.410567	1.47575
0.410679	1.47567
0.41079	1.47559
0.410901	1.4755
0.411012	1.47542
0.411123	1.47534
0.411235	1.47526
0.411346	1.47517
0.411457	1.47509
0.411568	1.47501
0.41168	1.47492
0.411791	1.47484
0.411902	1.47475
0.412013	1.47467
0.412125	1.47458
0.412236	1.4745
0.412347	1.47441
0.412458	1.47433
0.41257	1.47424
0.412681	1.47415
0.412792	1.47407
0.412903	1.47398
0.413014	1.47389
0.413126	1.47381
0.413237	1.47372
0.413348	1.47363
0.413459	1.47354
0.413571	1.47345
0.413682	1.47336
0.413793	1.47328
0.413904	1.47319
0.414016	1.4731
0.414127	1.47301
0.414238	1.47292
0.414349	1.47283
0.414461	1.47274
0.414572	1.47264
0.414683	1.47255
0.414794	1.47246
0.414905	1.47237
0.415017	1.47228
0.415128	1.47219
0.415239	1.47209
0.41535	1.472
0.415462	1.47191
0.415573	1.47182
0.415684	1.47172
0.415795	1.47163
0.415907	1.47154
0.416018	1.47144
0.416129	1.47135
0.41624	1.47125
0.416352	1.47116
0.416463	1.47106
0.416574	1.47097
0.416685	1.47087
0.416796	1.47078
0.416908	1.47068
0.417019	1.47059
0.41713	1.47049
0.417241	1.47039
0.417353	1.4703
0.417464	1.4702
0.417575	1.4701
0.417686	1.47001
0.417798	1.46991
0.417909	1.46981
0.41802	1.46971
0.418131	1.46961
0.418242	1.46952
0.418354	1.46942
0.418465	1.46932
0.418576	1.46922
0.418687	1.46912
0.418799	1.46902
0.41891	1.46892
0.419021	1.46882
0.419132	1.46872
0.419244	1.46862
0.419355	1.46852
0.419466	1.46842
0.419577	1.46832
0.419689	1.46822
0.4198	1.46812
0.419911	1.46802
0.420022	1.46792
0.420133	1.46781
0.420245	1.46771
0.420356	1.46761
0.420467	1.46751
0.420578	1.46741
0.42069	1.4673
0.420801	1.4672
0.420912	1.4671
0.421023	1.46699
0.421135	1.46689
0.421246	1.46679
0.421357	1.46668
0.421468	1.46658
0.42158	1.46648
0.421691	1.46637
0.421802	1.46627
0.421913	1.46616
0.422024	1.46606
0.422136	1.46595
0.422247	1.46585
0.422358	1.46574
0.422469	1.46564
0.422581	1.46553
0.422692	1.46543
0.422803	1.46532
0.422914	1.46522
0.423026	1.46511
0.423137	1.465
0.423248	1.4649
0.423359	1.46479
0.423471	1.46468
0.423582	1.46458
0.423693	1.46447
0.423804	1.46436
0.423915	1.46426
0.424027	1.46415
0.424138	1.46404
0.424249	1.46393
0.42436	1.46383
0.424472	1.46372
0.424583	1.46361
0.424694	1.4635
0.424805	1.46339
0.424917	1.46329
0.425028	1.46318
0.425139	1.46307
0.42525	1.46296
0.425362	1.46285
0.425473	1.46274
0.425584	1.46263
0.425695	1.46252
0.425806	1.46241
0.425918	1.4623
0.426029	1.46219
0.42614	1.46208
0.426251	1.46197
0.426363	1.46186
0.426474	1.46175
0.426585	1.46164
0.426696	1.46153
0.426808	1.46142
0.426919	1.46131
0.42703	1.4612
0.427141	1.46109
0.427253	1.46098
0.427364	1.46087
0.427475	1.46076
0.427586	1.46064
0.427697	1.46053
0.427809	1.46042
0.42792	1.46031
0.428031	1.4602
0.428142	1.46009
0.428254	1.45997
0.428365	1.45986
0.428476	1.45975
0.428587	1.45964
0.428699	1.45953
0.42881	1.45941
0.428921	1.4593
0.429032	1.45919
0.429143	1.45908
0.429255	1.45896
0.429366	1.45885
0.429477	1.45874
0.429588	1.45862
0.4297	1.45851
0.429811	1.4584
0.429922	1.45828
0.430033	1.45817
0.430145	1.45806
0.430256	1.45794
0.430367	1.45783
0.430478	1.45772
0.43059	1.4576
0.430701	1.45749
0.430812	1.45738
0.430923	1.45726
0.431034	1.45715
0.431146	1.45703
0.431257	1.45692
0.431368	1.45681
0.431479	1.45669
0.431591	1.45658
0.431702	1.45646
0.431813	1.45635
0.431924	1.45623
0.432036	1.45612
0.432147	1.456
0.432258	1.45589
0.432369	1.45577
0.432481	1.45566
0.432592	1.45555
0.432703	1.45543
0.432814	1.45532
0.432925	1.4552
0.433037	1.45509
0.433148	1.45497
0.433259	1.45486
0.43337	1.45474
0.433482	1.45462
0.433593	1.45451
0.433704	1.45439
0.433815	1.45428
0.433927	1.45416
0.434038	1.45405
0.434149	1.45393
0.43426	1.45382
0.434372	1.4537
0.434483	1.45359
0.434594	1.45347
0.434705	1.45335
0.434816	1.45324
0.434928	1.45312
0.435039	1.45301
0.43515	1.45289
0.435261	1.45278
0.435373	1.45266
0.435484	1.45254
0.435595	1.45243
0.435706	1.45231
0.435818	1.4522
0.435929	1.45208
0.43604	1.45196
0.436151	1.45185
0.436263	1.45173
0.436374	1.45162
0.436485	1.4515
0.436596	1.45138
0.436707	1.45127
0.436819	1.45115
0.43693	1.45104
0.437041	1.45092
0.437152	1.4508
0.437264	1.45069
0.437375	1.45057
0.437486	1.45046
0.437597	1.45034
0.437709	1.45022
0.43782	1.45011
0.437931	1.44999
0.438042	1.44988
0.438154	1.44976
0.438265	1.44964
0.438376	1.44953
0.438487	1.44941
0.438598	1.4493
0.43871	1.44918
0.438821	1.44906
0.438932	1.44895
0.439043	1.44883
0.439155	1.44871
0.439266	1.4486
0.439377	1.44848
0.439488	1.44837
0.4396	1.44825
0.439711	1.44813
0.439822	1.44802
0.439933	1.4479
0.440044	1.44779
0.440156	1.44767
0.440267	1.44756
0.440378	1.44744
0.440489	1.44732
0.440601	1.44721
0.440712	1.44709
0.440823	1.44698
0.440934	1.44686
0.441046	1.44674
0.441157	1.44663
0.441268	1.44651
0.441379	1.4464
0.441491	1.44628
0.441602	1.44617
0.441713	1.44605
0.441824	1.44593
0.441935	1.44582
0.442047	1.4457
0.442158	1.44559
0.442269	1.44547
0.44238	1.44536
0.442492	1.44524
0.442603	1.44513
0.442714	1.44501
0.442825	1.4449
0.442937	1.44478
0.443048	1.44467
0.443159	1.44455
0.44327	1.44444
0.443382	1.44432
0.443493	1.44421
0.443604	1.44409
0.443715	1.44398
0.443826	1.44386
0.443938	1.44375
0.444049	1.44363
0.44416	1.44352
0.444271	1.4434
0.444383	1.44329
0.444494	1.44317
0.444605	1.44306
0.444716	1.44295
0.444828	1.44283
0.444939	1.44272
0.44505	1.4426
0.445161	1.44249
0.445273	1.44237
0.445384	1.44226
0.445495	1.44215
0.445606	1.44203
0.445717	1.44192
0.445829	1.44181
0.44594	1.44169
0.446051	1.44158
0.446162	1.44146
0.446274	1.44135
0.446385	1.44124
0.446496	1.44112
0.446607	1.44101
0.446719	1.4409
0.44683	1.44078
0.446941	1.44067
0.447052	1.44056
0.447164	1.44045
0.447275	1.44033
0.447386	1.44022
0.447497	1.44011
0.447608	1.43999
0.44772	1.43988
0.447831	1.43977
0.447942	1.43966
0.448053	1.43955
0.448165	1.43943
0.448276	1.43932
0.448387	1.43921
0.448498	1.4391
0.44861	1.43899
0.448721	1.43887
0.448832	1.43876
0.448943	1.43865
0.449055	1.43854
0.449166	1.43843
0.449277	1.43832
0.449388	1.4382
0.449499	1.43809
0.449611	1.43798
0.449722	1.43787
0.449833	1.43776
0.449944	1.43765
0.450056	1.43754
0.450167	1.43743
0.450278	1.43732
0.450389	1.43721
0.450501	1.4371
0.450612	1.43699
0.450723	1.43688
0.450834	1.43677
0.450945	1.43666
0.451057	1.43655
0.451168	1.43644
0.451279	1.43633
0.45139	1.43622
0.451502	1.43611
0.451613	1.436
0.451724	1.43589
0.451835	1.43578
0.451947	1.43567
0.452058	1.43556
0.452169	1.43546
0.45228	1.43535
0.452392	1.43524
0.452503	1.43513
0.452614	1.43502
0.452725	1.43491
0.452836	1.43481
0.452948	1.4347
0.453059	1.43459
0.45317	1.43448
0.453281	1.43437
0.453393	1.43427
0.453504	1.43416
0.453615	1.43405
0.453726	1.43395
0.453838	1.43384
0.453949	1.43373
0.45406	1.43362
0.454171	1.43352
0.454283	1.43341
0.454394	1.43331
0.454505	1.4332
0.454616	1.43309
0.454727	1.43299
0.454839	1.43288
0.45495	1.43278
0.455061	1.43267
0.455172	1.43256
0.455284	1.43246
0.455395	1.43235
0.455506	1.43225
0.455617	1.43214
0.455729	1.43204
0.45584	1.43193
0.455951	1.43183
0.456062	1.43172
0.456174	1.43162
0.456285	1.43152
0.456396	1.43141
0.456507	1.43131
0.456618	1.4312
0.45673	1.4311
0.456841	1.431
0.456952	1.43089
0.457063	1.43079
0.457175	1.43069
0.457286	1.43058
0.457397	1.43048
0.457508	1.43038
0.45762	1.43028
0.457731	1.43017
0.457842	1.43007
0.457953	1.42997
0.458065	1.42987
0.458176	1.42976
