0.302447	1.28821
0.302558	1.28851
0.30267	1.28881
0.302781	1.28911
0.302892	1.28941
0.303003	1.2897
0.303115	1.29
0.303226	1.2903
0.303337	1.2906
0.303448	1.2909
0.30356	1.29119
0.303671	1.29149
0.303782	1.29179
0.303893	1.29209
0.304004	1.29239
0.304116	1.29268
0.304227	1.29298
0.304338	1.29328
0.304449	1.29358
0.304561	1.29387
0.304672	1.29417
0.304783	1.29447
0.304894	1.29477
0.305006	1.29506
0.305117	1.29536
0.305228	1.29566
0.305339	1.29595
0.305451	1.29625
0.305562	1.29655
0.305673	1.29685
0.305784	1.29714
0.305895	1.29744
0.306007	1.29774
0.306118	1.29803
0.306229	1.29833
0.30634	1.29863
0.306452	1.29892
0.306563	1.29922
0.306674	1.29952
0.306785	1.29981
0.306897	1.30011
0.307008	1.3004
0.307119	1.3007
0.30723	1.301
0.307341	1.30129
0.307453	1.30159
0.307564	1.30188
0.307675	1.30218
0.307786	1.30248
0.307898	1.30277
0.308009	1.30307
0.30812	1.30336
0.308231	1.30366
0.308343	1.30395
0.308454	1.30425
0.308565	1.30455
0.308676	1.30484
0.308788	1.30514
0.308899	1.30543
0.30901	1.30573
0.309121	1.30602
0.309232	1.30632
0.309344	1.30661
0.309455	1.30691
0.309566	1.3072
0.309677	1.30749
0.309789	1.30779
0.3099	1.30808
0.310011	1.30838
0.310122	1.30867
0.310234	1.30897
0.310345	1.30926
0.310456	1.30956
0.310567	1.30985
0.310679	1.31014
0.31079	1.31044
0.310901	1.31073
0.311012	1.31102
0.311123	1.31132
0.311235	1.31161
0.311346	1.31191
0.311457	1.3122
0.311568	1.31249
0.31168	1.31279
0.311791	1.31308
0.311902	1.31337
0.312013	1.31366
0.312125	1.31396
0.312236	1.31425
0.312347	1.31454
0.312458	1.31484
0.31257	1.31513
0.312681	1.31542
0.312792	1.31571
0.312903	1.31601
0.313014	1.3163
0.313126	1.31659
0.313237	1.31688
0.313348	1.31717
0.313459	1.31747
0.313571	1.31776
0.313682	1.31805
0.313793	1.31834
0.313904	1.31863
0.314016	1.31892
0.314127	1.31922
0.314238	1.31951
0.314349	1.3198
0.314461	1.32009
0.314572	1.32038
0.314683	1.32067
0.314794	1.32096
0.314905	1.32125
0.315017	1.32154
0.315128	1.32183
0.315239	1.32212
0.31535	1.32241
0.315462	1.3227
0.315573	1.32299
0.315684	1.32328
0.315795	1.32357
0.315907	1.32386
0.316018	1.32415
0.316129	1.32444
0.31624	1.32473
0.316352	1.32502
0.316463	1.32531
0.316574	1.3256
0.316685	1.32589
0.316796	1.32618
0.316908	1.32647
0.317019	1.32676
0.31713	1.32705
0.317241	1.32733
0.317353	1.32762
0.317464	1.32791
0.317575	1.3282
0.317686	1.32849
0.317798	1.32877
0.317909	1.32906
0.31802	1.32935
0.318131	1.32964
0.318242	1.32993
0.318354	1.33021
0.318465	1.3305
0.318576	1.33079
0.318687	1.33107
0.318799	1.33136
0.31891	1.33165
0.319021	1.33194
0.319132	1.33222
0.319244	1.33251
0.319355	1.3328
0.319466	1.33308
0.319577	1.33337
0.319689	1.33365
0.3198	1.33394
0.319911	1.33423
0.320022	1.33451
0.320133	1.3348
0.320245	1.33508
0.320356	1.33537
0.320467	1.33565
0.320578	1.33594
0.32069	1.33622
0.320801	1.33651
0.320912	1.33679
0.321023	1.33708
0.321135	1.33736
0.321246	1.33765
0.321357	1.33793
0.321468	1.33821
0.32158	1.3385
0.321691	1.33878
0.321802	1.33907
0.321913	1.33935
0.322024	1.33963
0.322136	1.33992
0.322247	1.3402
0.322358	1.34048
0.322469	1.34077
0.322581	1.34105
0.322692	1.34133
0.322803	1.34161
0.322914	1.3419
0.323026	1.34218
0.323137	1.34246
0.323248	1.34274
0.323359	1.34303
0.323471	1.34331
0.323582	1.34359
0.323693	1.34387
0.323804	1.34415
0.323915	1.34443
0.324027	1.34471
0.324138	1.345
0.324249	1.34528
0.32436	1.34556
0.324472	1.34584
0.324583	1.34612
0.324694	1.3464
0.324805	1.34668
0.324917	1.34696
0.325028	1.34724
0.325139	1.34752
0.32525	1.3478
0.325362	1.34808
0.325473	1.34836
0.325584	1.34864
0.325695	1.34892
0.325806	1.34919
0.325918	1.34947
0.326029	1.34975
0.32614	1.35003
0.326251	1.35031
0.326363	1.35059
0.326474	1.35086
0.326585	1.35114
0.326696	1.35142
0.326808	1.3517
0.326919	1.35198
0.32703	1.35225
0.327141	1.35253
0.327253	1.35281
0.327364	1.35308
0.327475	1.35336
0.327586	1.35364
0.327697	1.35391
0.327809	1.35419
0.32792	1.35447
0.328031	1.35474
0.328142	1.35502
0.328254	1.35529
0.328365	1.35557
0.328476	1.35584
0.328587	1.35612
0.328699	1.35639
0.32881	1.35667
0.328921	1.35694
0.329032	1.35722
0.329143	1.35749
0.329255	1.35777
0.329366	1.35804
0.329477	1.35831
0.329588	1.35859
0.3297	1.35886
0.329811	1.35914
0.329922	1.35941
0.330033	1.35968
0.330145	1.35995
0.330256	1.36023
0.330367	1.3605
0.330478	1.36077
0.33059	1.36105
0.330701	1.36132
0.330812	1.36159
0.330923	1.36186
0.331034	1.36213
0.331146	1.3624
0.331257	1.36268
0.331368	1.36295
0.331479	1.36322
0.331591	1.36349
0.331702	1.36376
0.331813	1.36403
0.331924	1.3643
0.332036	1.36457
0.332147	1.36484
0.332258	1.36511
0.332369	1.36538
0.332481	1.36565
0.332592	1.36592
0.332703	1.36619
0.332814	1.36646
0.332925	1.36672
0.333037	1.36699
0.333148	1.36726
0.333259	1.36753
0.33337	1.3678
0.333482	1.36807
0.333593	1.36833
0.333704	1.3686
0.333815	1.36887
0.333927	1.36914
0.334038	1.3694
0.334149	1.36967
0.33426	1.36994
0.334372	1.3702
0.334483	1.37047
0.334594	1.37074
0.334705	1.371
0.334816	1.37127
0.334928	1.37153
0.335039	1.3718
0.33515	1.37206
0.335261	1.37233
0.335373	1.37259
0.335484	1.37286
0.335595	1.37312
0.335706	1.37339
0.335818	1.37365
0.335929	1.37391
0.33604	1.37418
0.336151	1.37444
0.336263	1.37471
0.336374	1.37497
0.336485	1.37523
0.336596	1.37549
0.336707	1.37576
0.336819	1.37602
0.33693	1.37628
0.337041	1.37654
0.337152	1.37681
0.337264	1.37707
0.337375	1.37733
0.337486	1.37759
0.337597	1.37785
0.337709	1.37811
0.33782	1.37837
0.337931	1.37863
0.338042	1.37889
0.338154	1.37915
0.338265	1.37941
0.338376	1.37967
0.338487	1.37993
0.338598	1.38019
0.33871	1.38045
0.338821	1.38071
0.338932	1.38097
0.339043	1.38123
0.339155	1.38149
0.339266	1.38174
0.339377	1.382
0.339488	1.38226
0.3396	1.38252
0.339711	1.38277
0.339822	1.38303
0.339933	1.38329
0.340044	1.38355
0.340156	1.3838
0.340267	1.38406
0.340378	1.38431
0.340489	1.38457
0.340601	1.38483
0.340712	1.38508
0.340823	1.38534
0.340934	1.38559
0.341046	1.38585
0.341157	1.3861
0.341268	1.38636
0.341379	1.38661
0.341491	1.38687
0.341602	1.38712
0.341713	1.38737
0.341824	1.38763
0.341935	1.38788
0.342047	1.38813
0.342158	1.38839
0.342269	1.38864
0.34238	1.38889
0.342492	1.38914
0.342603	1.3894
0.342714	1.38965
0.342825	1.3899
0.342937	1.39015
0.343048	1.3904
0.343159	1.39065
0.34327	1.3909
0.343382	1.39115
0.343493	1.3914
0.343604	1.39165
0.343715	1.3919
0.343826	1.39215
0.343938	1.3924
0.344049	1.39265
0.34416	1.3929
0.344271	1.39315
0.344383	1.3934
0.344494	1.39365
0.344605	1.3939
0.344716	1.39414
0.344828	1.39439
0.344939	1.39464
0.34505	1.39489
0.345161	1.39513
0.345273	1.39538
0.345384	1.39563
0.345495	1.39587
0.345606	1.39612
0.345717	1.39636
0.345829	1.39661
0.34594	1.39686
0.346051	1.3971
0.346162	1.39735
0.346274	1.39759
0.346385	1.39784
0.346496	1.39808
0.346607	1.39832
0.346719	1.39857
0.34683	1.39881
0.346941	1.39906
0.347052	1.3993
0.347164	1.39954
0.347275	1.39978
0.347386	1.40003
0.347497	1.40027
0.347608	1.40051
0.34772	1.40075
0.347831	1.401
0.347942	1.40124
0.348053	1.40148
0.348165	1.40172
0.348276	1.40196
0.348387	1.4022
0.348498	1.40244
0.34861	1.40268
0.348721	1.40292
0.348832	1.40316
0.348943	1.4034
0.349055	1.40364
0.349166	1.40388
0.349277	1.40412
0.349388	1.40435
0.349499	1.40459
0.349611	1.40483
0.349722	1.40507
0.349833	1.40531
0.349944	1.40554
0.350056	1.40578
0.350167	1.40602
0.350278	1.40625
0.350389	1.40649
0.350501	1.40673
0.350612	1.40696
0.350723	1.4072
0.350834	1.40743
0.350945	1.40767
0.351057	1.4079
0.351168	1.40814
0.351279	1.40837
0.35139	1.40861
0.351502	1.40884
0.351613	1.40907
0.351724	1.40931
0.351835	1.40954
0.351947	1.40977
0.352058	1.41
0.352169	1.41024
0.35228	1.41047
0.352392	1.4107
0.352503	1.41093
0.352614	1.41116
0.352725	1.4114
0.352836	1.41163
0.352948	1.41186
0.353059	1.41209
0.35317	1.41232
0.353281	1.41255
0.353393	1.41278
0.353504	1.41301
0.353615	1.41324
0.353726	1.41346
0.353838	1.41369
0.353949	1.41392
0.35406	1.41415
0.354171	1.41438
0.354283	1.41461
0.354394	1.41483
0.354505	1.41506
0.354616	1.41529
0.354727	1.41551
0.354839	1.41574
0.35495	1.41597
0.355061	1.41619
0.355172	1.41642
0.355284	1.41664
0.355395	1.41687
0.355506	1.41709
0.355617	1.41732
0.355729	1.41754
0.35584	1.41777
0.355951	1.41799
0.356062	1.41821
0.356174	1.41844
0.356285	1.41866
0.356396	1.41888
0.356507	1.41911
0.356618	1.41933
0.35673	1.41955
0.356841	1.41977
0.356952	1.41999
0.357063	1.42021
0.357175	1.42044
0.357286	1.42066
0.357397	1.42088
0.357508	1.4211
0.35762	1.42132
0.357731	1.42154
0.357842	1.42176
0.357953	1.42198
0.358065	1.42219
0.358176	1.42241
0.358287	1.42263
0.358398	1.42285
0.358509	1.42307
0.358621	1.42329
0.358732	1.4235
0.358843	1.42372
0.358954	1.42394
0.359066	1.42415
0.359177	1.42437
0.359288	1.42459
0.359399	1.4248
0.359511	1.42502
0.359622	1.42523
0.359733	1.42545
0.359844	1.42566
0.359956	1.42588
0.360067	1.42609
0.360178	1.4263
0.360289	1.42652
0.3604	1.42673
0.360512	1.42694
0.360623	1.42716
0.360734	1.42737
0.360845	1.42758
0.360957	1.42779
0.361068	1.428
0.361179	1.42822
0.36129	1.42843
0.361402	1.42864
0.361513	1.42885
0.361624	1.42906
0.361735	1.42927
0.361846	1.42948
0.361958	1.42969
0.362069	1.4299
0.36218	1.43011
0.362291	1.43031
0.362403	1.43052
0.362514	1.43073
0.362625	1.43094
0.362736	1.43115
0.362848	1.43135
0.362959	1.43156
0.36307	1.43177
0.363181	1.43197
0.363293	1.43218
0.363404	1.43239
0.363515	1.43259
0.363626	1.4328
0.363737	1.433
0.363849	1.43321
0.36396	1.43341
0.364071	1.43361
0.364182	1.43382
0.364294	1.43402
0.364405	1.43422
0.364516	1.43443
0.364627	1.43463
0.364739	1.43483
0.36485	1.43504
0.364961	1.43524
0.365072	1.43544
0.365184	1.43564
0.365295	1.43584
0.365406	1.43604
0.365517	1.43624
0.365628	1.43644
0.36574	1.43664
0.365851	1.43684
0.365962	1.43704
0.366073	1.43724
0.366185	1.43744
0.366296	1.43764
0.366407	1.43784
0.366518	1.43803
0.36663	1.43823
0.366741	1.43843
0.366852	1.43863
0.366963	1.43882
0.367075	1.43902
0.367186	1.43921
0.367297	1.43941
0.367408	1.43961
0.367519	1.4398
0.367631	1.44
0.367742	1.44019
0.367853	1.44039
0.367964	1.44058
0.368076	1.44077
0.368187	1.44097
0.368298	1.44116
0.368409	1.44135
0.368521	1.44155
0.368632	1.44174
0.368743	1.44193
0.368854	1.44212
0.368966	1.44231
0.369077	1.4425
0.369188	1.4427
0.369299	1.44289
0.36941	1.44308
0.369522	1.44327
0.369633	1.44346
0.369744	1.44365
0.369855	1.44383
0.369967	1.44402
0.370078	1.44421
0.370189	1.4444
0.3703	1.44459
0.370412	1.44478
0.370523	1.44496
0.370634	1.44515
0.370745	1.44534
0.370857	1.44552
0.370968	1.44571
0.371079	1.44589
0.37119	1.44608
0.371301	1.44627
0.371413	1.44645
0.371524	1.44663
0.371635	1.44682
0.371746	1.447
0.371858	1.44719
0.371969	1.44737
0.37208	1.44755
0.372191	1.44774
0.372303	1.44792
0.372414	1.4481
0.372525	1.44828
0.372636	1.44846
0.372747	1.44865
0.372859	1.44883
0.37297	1.44901
0.373081	1.44919
0.373192	1.44937
0.373304	1.44955
0.373415	1.44973
0.373526	1.44991
0.373637	1.45008
0.373749	1.45026
0.37386	1.45044
0.373971	1.45062
0.374082	1.4508
0.374194	1.45097
0.374305	1.45115
0.374416	1.45133
0.374527	1.4515
0.374638	1.45168
0.37475	1.45186
0.374861	1.45203
0.374972	1.45221
0.375083	1.45238
0.375195	1.45256
0.375306	1.45273
0.375417	1.4529
0.375528	1.45308
0.37564	1.45325
0.375751	1.45342
0.375862	1.4536
0.375973	1.45377
0.376085	1.45394
0.376196	1.45411
0.376307	1.45428
0.376418	1.45445
0.376529	1.45463
0.376641	1.4548
0.376752	1.45497
0.376863	1.45514
0.376974	1.45531
0.377086	1.45547
0.377197	1.45564
0.377308	1.45581
0.377419	1.45598
0.377531	1.45615
0.377642	1.45632
0.377753	1.45648
0.377864	1.45665
0.377976	1.45682
0.378087	1.45698
0.378198	1.45715
0.378309	1.45731
0.37842	1.45748
0.378532	1.45765
0.378643	1.45781
0.378754	1.45797
0.378865	1.45814
0.378977	1.4583
0.379088	1.45847
0.379199	1.45863
0.37931	1.45879
0.379422	1.45895
0.379533	1.45912
0.379644	1.45928
0.379755	1.45944
0.379867	1.4596
0.379978	1.45976
0.380089	1.45992
0.3802	1.46008
0.380311	1.46024
0.380423	1.4604
0.380534	1.46056
0.380645	1.46072
0.380756	1.46088
0.380868	1.46104
0.380979	1.4612
0.38109	1.46135
0.381201	1.46151
0.381313	1.46167
0.381424	1.46183
0.381535	1.46198
0.381646	1.46214
0.381758	1.46229
0.381869	1.46245
0.38198	1.4626
0.382091	1.46276
0.382202	1.46291
0.382314	1.46307
0.382425	1.46322
0.382536	1.46338
0.382647	1.46353
0.382759	1.46368
0.38287	1.46383
0.382981	1.46399
0.383092	1.46414
0.383204	1.46429
0.383315	1.46444
0.383426	1.46459
0.383537	1.46474
0.383648	1.46489
0.38376	1.46504
0.383871	1.46519
0.383982	1.46534
0.384093	1.46549
0.384205	1.46564
0.384316	1.46579
0.384427	1.46593
0.384538	1.46608
0.38465	1.46623
0.384761	1.46638
0.384872	1.46652
0.384983	1.46667
0.385095	1.46682
0.385206	1.46696
0.385317	1.46711
0.385428	1.46725
0.385539	1.4674
0.385651	1.46754
0.385762	1.46768
0.385873	1.46783
0.385984	1.46797
0.386096	1.46811
0.386207	1.46826
0.386318	1.4684
0.386429	1.46854
0.386541	1.46868
0.386652	1.46882
0.386763	1.46897
0.386874	1.46911
0.386986	1.46925
0.387097	1.46939
0.387208	1.46953
0.387319	1.46967
0.38743	1.4698
0.387542	1.46994
0.387653	1.47008
0.387764	1.47022
0.387875	1.47036
0.387987	1.47049
0.388098	1.47063
0.388209	1.47077
0.38832	1.4709
0.388432	1.47104
0.388543	1.47118
0.388654	1.47131
0.388765	1.47145
0.388877	1.47158
0.388988	1.47172
0.389099	1.47185
0.38921	1.47198
0.389321	1.47212
0.389433	1.47225
0.389544	1.47238
0.389655	1.47251
0.389766	1.47265
0.389878	1.47278
0.389989	1.47291
0.3901	1.47304
0.390211	1.47317
0.390323	1.4733
0.390434	1.47343
0.390545	1.47356
0.390656	1.47369
0.390768	1.47382
0.390879	1.47395
0.39099	1.47408
0.391101	1.4742
0.391212	1.47433
0.391324	1.47446
0.391435	1.47458
0.391546	1.47471
0.391657	1.47484
0.391769	1.47496
0.39188	1.47509
0.391991	1.47521
0.392102	1.47534
0.392214	1.47546
0.392325	1.47559
0.392436	1.47571
0.392547	1.47583
0.392659	1.47596
0.39277	1.47608
0.392881	1.4762
0.392992	1.47633
0.393103	1.47645
0.393215	1.47657
0.393326	1.47669
0.393437	1.47681
0.393548	1.47693
0.39366	1.47705
0.393771	1.47717
0.393882	1.47729
0.393993	1.47741
0.394105	1.47753
0.394216	1.47765
0.394327	1.47776
0.394438	1.47788
0.394549	1.478
0.394661	1.47812
0.394772	1.47823
0.394883	1.47835
0.394994	1.47846
0.395106	1.47858
0.395217	1.47869
0.395328	1.47881
0.395439	1.47892
0.395551	1.47904
0.395662	1.47915
0.395773	1.47927
0.395884	1.47938
0.395996	1.47949
0.396107	1.4796
0.396218	1.47972
0.396329	1.47983
0.39644	1.47994
0.396552	1.48005
0.396663	1.48016
0.396774	1.48027
0.396885	1.48038
0.396997	1.48049
0.397108	1.4806
0.397219	1.48071
0.39733	1.48082
0.397442	1.48093
0.397553	1.48103
0.397664	1.48114
0.397775	1.48125
0.397887	1.48136
0.397998	1.48146
0.398109	1.48157
0.39822	1.48168
0.398331	1.48178
0.398443	1.48189
0.398554	1.48199
0.398665	1.4821
0.398776	1.4822
0.398888	1.4823
0.398999	1.48241
0.39911	1.48251
0.399221	1.48261
0.399333	1.48271
0.399444	1.48282
0.399555	1.48292
0.399666	1.48302
0.399778	1.48312
0.399889	1.48322
0.4	1.48332
0.400111	1.48342
0.400222	1.48352
0.400334	1.48362
0.400445	1.48372
0.400556	1.48382
0.400667	1.48392
0.400779	1.48401
0.40089	1.48411
0.401001	1.48421
0.401112	1.48431
0.401224	1.4844
0.401335	1.4845
0.401446	1.48459
0.401557	1.48469
0.401669	1.48478
0.40178	1.48488
0.401891	1.48497
0.402002	1.48507
0.402113	1.48516
0.402225	1.48525
0.402336	1.48535
0.402447	1.48544
0.402558	1.48553
0.40267	1.48562
0.402781	1.48572
0.402892	1.48581
0.403003	1.4859
0.403115	1.48599
0.403226	1.48608
0.403337	1.48617
0.403448	1.48626
0.40356	1.48635
0.403671	1.48643
0.403782	1.48652
0.403893	1.48661
0.404004	1.4867
0.404116	1.48679
0.404227	1.48687
0.404338	1.48696
0.404449	1.48705
0.404561	1.48713
0.404672	1.48722
0.404783	1.4873
0.404894	1.48739
0.405006	1.48747
0.405117	1.48756
0.405228	1.48764
0.405339	1.48772
0.405451	1.48781
0.405562	1.48789
0.405673	1.48797
0.405784	1.48805
0.405895	1.48813
0.406007	1.48822
0.406118	1.4883
0.406229	1.48838
0.40634	1.48846
0.406452	1.48854
0.406563	1.48862
0.406674	1.4887
0.406785	1.48877
0.406897	1.48885
0.407008	1.48893
0.407119	1.48901
0.40723	1.48909
0.407341	1.48916
0.407453	1.48924
0.407564	1.48932
0.407675	1.48939
0.407786	1.48947
0.407898	1.48954
0.408009	1.48962
0.40812	1.48969
0.408231	1.48977
0.408343	1.48984
0.408454	1.48991
0.408565	1.48999
0.408676	1.49006
0.408788	1.49013
0.408899	1.4902
0.40901	1.49028
0.409121	1.49035
0.409232	1.49042
0.409344	1.49049
0.409455	1.49056
0.409566	1.49063
0.409677	1.4907
0.409789	1.49077
0.4099	1.49084
0.410011	1.4909
0.410122	1.49097
0.410234	1.49104
0.410345	1.49111
0.410456	1.49117
0.410567	1.49124
0.410679	1.49131
0.41079	1.49137
0.410901	1.49144
0.411012	1.4915
0.411123	1.49157
0.411235	1.49163
0.411346	1.4917
0.411457	1.49176
0.411568	1.49183
0.41168	1.49189
0.411791	1.49195
0.411902	1.49201
0.412013	1.49208
0.412125	1.49214
0.412236	1.4922
0.412347	1.49226
0.412458	1.49232
0.41257	1.49238
0.412681	1.49244
0.412792	1.4925
0.412903	1.49256
0.413014	1.49262
0.413126	1.49268
0.413237	1.49273
0.413348	1.49279
0.413459	1.49285
0.413571	1.49291
0.413682	1.49296
0.413793	1.49302
0.413904	1.49308
0.414016	1.49313
0.414127	1.49319
0.414238	1.49324
0.414349	1.4933
0.414461	1.49335
0.414572	1.4934
0.414683	1.49346
0.414794	1.49351
0.414905	1.49356
0.415017	1.49362
0.415128	1.49367
0.415239	1.49372
0.41535	1.49377
0.415462	1.49382
0.415573	1.49387
0.415684	1.49392
0.415795	1.49397
0.415907	1.49402
0.416018	1.49407
0.416129	1.49412
0.41624	1.49417
0.416352	1.49422
0.416463	1.49426
0.416574	1.49431
0.416685	1.49436
0.416796	1.49441
0.416908	1.49445
0.417019	1.4945
0.41713	1.49454
0.417241	1.49459
0.417353	1.49463
0.417464	1.49468
0.417575	1.49472
0.417686	1.49477
0.417798	1.49481
0.417909	1.49485
0.41802	1.4949
0.418131	1.49494
0.418242	1.49498
0.418354	1.49502
0.418465	1.49506
0.418576	1.4951
0.418687	1.49514
0.418799	1.49518
0.41891	1.49522
0.419021	1.49526
0.419132	1.4953
0.419244	1.49534
0.419355	1.49538
0.419466	1.49542
0.419577	1.49546
0.419689	1.49549
0.4198	1.49553
0.419911	1.49557
0.420022	1.4956
0.420133	1.49564
0.420245	1.49568
0.420356	1.49571
0.420467	1.49575
0.420578	1.49578
0.42069	1.49581
0.420801	1.49585
0.420912	1.49588
0.421023	1.49591
0.421135	1.49595
0.421246	1.49598
0.421357	1.49601
0.421468	1.49604
0.42158	1.49607
0.421691	1.49611
0.421802	1.49614
0.421913	1.49617
0.422024	1.4962
0.422136	1.49623
0.422247	1.49625
0.422358	1.49628
0.422469	1.49631
0.422581	1.49634
0.422692	1.49637
0.422803	1.4964
0.422914	1.49642
0.423026	1.49645
0.423137	1.49648
0.423248	1.4965
0.423359	1.49653
0.423471	1.49655
0.423582	1.49658
0.423693	1.4966
0.423804	1.49663
0.423915	1.49665
0.424027	1.49667
0.424138	1.4967
0.424249	1.49672
0.42436	1.49674
0.424472	1.49676
0.424583	1.49678
0.424694	1.49681
0.424805	1.49683
0.424917	1.49685
0.425028	1.49687
0.425139	1.49689
0.42525	1.49691
0.425362	1.49693
0.425473	1.49694
0.425584	1.49696
0.425695	1.49698
0.425806	1.497
0.425918	1.49702
0.426029	1.49703
0.42614	1.49705
0.426251	1.49707
0.426363	1.49708
0.426474	1.4971
0.426585	1.49711
0.426696	1.49713
0.426808	1.49714
0.426919	1.49716
0.42703	1.49717
0.427141	1.49718
0.427253	1.4972
0.427364	1.49721
0.427475	1.49722
0.427586	1.49723
0.427697	1.49725
0.427809	1.49726
0.42792	1.49727
0.428031	1.49728
0.428142	1.49729
0.428254	1.4973
0.428365	1.49731
0.428476	1.49732
0.428587	1.49733
0.428699	1.49734
0.42881	1.49734
0.428921	1.49735
0.429032	1.49736
0.429143	1.49737
0.429255	1.49737
0.429366	1.49738
0.429477	1.49738
0.429588	1.49739
0.4297	1.4974
0.429811	1.4974
0.429922	1.49741
0.430033	1.49741
0.430145	1.49741
0.430256	1.49742
0.430367	1.49742
0.430478	1.49742
0.43059	1.49743
0.430701	1.49743
0.430812	1.49743
0.430923	1.49743
0.431034	1.49743
0.431146	1.49743
0.431257	1.49743
0.431368	1.49743
0.431479	1.49743
0.431591	1.49743
0.431702	1.49743
0.431813	1.49743
0.431924	1.49743
0.432036	1.49743
0.432147	1.49742
0.432258	1.49742
0.432369	1.49742
0.432481	1.49741
0.432592	1.49741
0.432703	1.49741
0.432814	1.4974
0.432925	1.4974
0.433037	1.49739
0.433148	1.49738
0.433259	1.49738
0.43337	1.49737
0.433482	1.49737
0.433593	1.49736
0.433704	1.49735
0.433815	1.49734
0.433927	1.49734
0.434038	1.49733
0.434149	1.49732
0.43426	1.49731
0.434372	1.4973
0.434483	1.49729
0.434594	1.49728
0.434705	1.49727
0.434816	1.49726
0.434928	1.49725
0.435039	1.49724
0.43515	1.49722
0.435261	1.49721
0.435373	1.4972
0.435484	1.49719
0.435595	1.49717
0.435706	1.49716
0.435818	1.49714
0.435929	1.49713
0.43604	1.49712
0.436151	1.4971
0.436263	1.49708
0.436374	1.49707
0.436485	1.49705
0.436596	1.49704
0.436707	1.49702
0.436819	1.497
0.43693	1.49698
0.437041	1.49697
0.437152	1.49695
0.437264	1.49693
0.437375	1.49691
0.437486	1.49689
0.437597	1.49687
0.437709	1.49685
0.43782	1.49683
0.437931	1.49681
0.438042	1.49679
0.438154	1.49677
0.438265	1.49675
0.438376	1.49672
0.438487	1.4967
0.438598	1.49668
0.43871	1.49666
0.438821	1.49663
0.438932	1.49661
0.439043	1.49658
0.439155	1.49656
0.439266	1.49654
0.439377	1.49651
0.439488	1.49648
0.4396	1.49646
0.439711	1.49643
0.439822	1.49641
0.439933	1.49638
0.440044	1.49635
0.440156	1.49632
0.440267	1.4963
0.440378	1.49627
0.440489	1.49624
0.440601	1.49621
0.440712	1.49618
0.440823	1.49615
0.440934	1.49612
0.441046	1.49609
0.441157	1.49606
0.441268	1.49603
0.441379	1.496
0.441491	1.49597
0.441602	1.49593
0.441713	1.4959
0.441824	1.49587
0.441935	1.49584
0.442047	1.4958
0.442158	1.49577
0.442269	1.49573
0.44238	1.4957
0.442492	1.49566
0.442603	1.49563
0.442714	1.49559
0.442825	1.49556
0.442937	1.49552
0.443048	1.49549
0.443159	1.49545
0.44327	1.49541
0.443382	1.49537
0.443493	1.49534
0.443604	1.4953
0.443715	1.49526
0.443826	1.49522
0.443938	1.49518
0.444049	1.49514
0.44416	1.4951
0.444271	1.49506
0.444383	1.49502
0.444494	1.49498
0.444605	1.49494
0.444716	1.4949
0.444828	1.49485
0.444939	1.49481
0.44505	1.49477
0.445161	1.49473
0.445273	1.49468
0.445384	1.49464
0.445495	1.4946
0.445606	1.49455
0.445717	1.49451
0.445829	1.49446
0.44594	1.49442
0.446051	1.49437
0.446162	1.49432
0.446274	1.49428
0.446385	1.49423
0.446496	1.49418
0.446607	1.49414
0.446719	1.49409
0.44683	1.49404
0.446941	1.49399
0.447052	1.49394
0.447164	1.49389
0.447275	1.49384
0.447386	1.49379
0.447497	1.49374
0.447608	1.49369
0.44772	1.49364
0.447831	1.49359
0.447942	1.49354
0.448053	1.49349
0.448165	1.49344
0.448276	1.49338
0.448387	1.49333
0.448498	1.49328
0.44861	1.49322
0.448721	1.49317
0.448832	1.49312
0.448943	1.49306
0.449055	1.49301
0.449166	1.49295
0.449277	1.4929
0.449388	1.49284
0.449499	1.49278
0.449611	1.49273
0.449722	1.49267
0.449833	1.49261
0.449944	1.49256
0.450056	1.4925
0.450167	1.49244
0.450278	1.49238
0.450389	1.49232
0.450501	1.49226
0.450612	1.4922
0.450723	1.49214
0.450834	1.49208
0.450945	1.49202
0.451057	1.49196
0.451168	1.4919
0.451279	1.49184
0.45139	1.49178
0.451502	1.49172
0.451613	1.49165
0.451724	1.49159
0.451835	1.49153
0.451947	1.49147
0.452058	1.4914
0.452169	1.49134
0.45228	1.49127
0.452392	1.49121
0.452503	1.49114
0.452614	1.49108
0.452725	1.49101
0.452836	1.49095
0.452948	1.49088
0.453059	1.49081
0.45317	1.49075
0.453281	1.49068
0.453393	1.49061
0.453504	1.49054
0.453615	1.49047
0.453726	1.4904
0.453838	1.49034
0.453949	1.49027
0.45406	1.4902
0.454171	1.49013
0.454283	1.49006
0.454394	1.48999
0.454505	1.48991
0.454616	1.48984
0.454727	1.48977
0.454839	1.4897
0.45495	1.48963
0.455061	1.48955
0.455172	1.48948
0.455284	1.48941
0.455395	1.48933
0.455506	1.48926
0.455617	1.48919
0.455729	1.48911
0.45584	1.48904
0.455951	1.48896
0.456062	1.48889
0.456174	1.48881
0.456285	1.48873
0.456396	1.48866
0.456507	1.48858
0.456618	1.4885
0.45673	1.48843
0.456841	1.48835
0.456952	1.48827
0.457063	1.48819
0.457175	1.48811
0.457286	1.48803
0.457397	1.48795
0.457508	1.48787
0.45762	1.48779
0.457731	1.48771
0.457842	1.48763
0.457953	1.48755
0.458065	1.48747
0.458176	1.48739
