0.302558	1.27994
0.30267	1.28019
0.302781	1.28044
0.302892	1.2807
0.303003	1.28095
0.303115	1.2812
0.303226	1.28146
0.303337	1.28171
0.303448	1.28196
0.30356	1.28222
0.303671	1.28247
0.303782	1.28272
0.303893	1.28298
0.304004	1.28323
0.304116	1.28348
0.304227	1.28374
0.304338	1.28399
0.304449	1.28424
0.304561	1.2845
0.304672	1.28475
0.304783	1.285
0.304894	1.28526
0.305006	1.28551
0.305117	1.28576
0.305228	1.28602
0.305339	1.28627
0.305451	1.28652
0.305562	1.28678
0.305673	1.28703
0.305784	1.28728
0.305895	1.28754
0.306007	1.28779
0.306118	1.28805
0.306229	1.2883
0.30634	1.28855
0.306452	1.28881
0.306563	1.28906
0.306674	1.28931
0.306785	1.28957
0.306897	1.28982
0.307008	1.29008
0.307119	1.29033
0.30723	1.29058
0.307341	1.29084
0.307453	1.29109
0.307564	1.29134
0.307675	1.2916
0.307786	1.29185
0.307898	1.29211
0.308009	1.29236
0.30812	1.29261
0.308231	1.29287
0.308343	1.29312
0.308454	1.29337
0.308565	1.29363
0.308676	1.29388
0.308788	1.29414
0.308899	1.29439
0.30901	1.29464
0.309121	1.2949
0.309232	1.29515
0.309344	1.29541
0.309455	1.29566
0.309566	1.29591
0.309677	1.29617
0.309789	1.29642
0.3099	1.29668
0.310011	1.29693
0.310122	1.29718
0.310234	1.29744
0.310345	1.29769
0.310456	1.29795
0.310567	1.2982
0.310679	1.29845
0.31079	1.29871
0.310901	1.29896
0.311012	1.29922
0.311123	1.29947
0.311235	1.29973
0.311346	1.29998
0.311457	1.30023
0.311568	1.30049
0.31168	1.30074
0.311791	1.301
0.311902	1.30125
0.312013	1.3015
0.312125	1.30176
0.312236	1.30201
0.312347	1.30227
0.312458	1.30252
0.31257	1.30277
0.312681	1.30303
0.312792	1.30328
0.312903	1.30354
0.313014	1.30379
0.313126	1.30404
0.313237	1.3043
0.313348	1.30455
0.313459	1.30481
0.313571	1.30506
0.313682	1.30531
0.313793	1.30557
0.313904	1.30582
0.314016	1.30608
0.314127	1.30633
0.314238	1.30659
0.314349	1.30684
0.314461	1.30709
0.314572	1.30735
0.314683	1.3076
0.314794	1.30786
0.314905	1.30811
0.315017	1.30836
0.315128	1.30862
0.315239	1.30887
0.31535	1.30913
0.315462	1.30938
0.315573	1.30963
0.315684	1.30989
0.315795	1.31014
0.315907	1.3104
0.316018	1.31065
0.316129	1.3109
0.31624	1.31116
0.316352	1.31141
0.316463	1.31166
0.316574	1.31192
0.316685	1.31217
0.316796	1.31243
0.316908	1.31268
0.317019	1.31293
0.31713	1.31319
0.317241	1.31344
0.317353	1.3137
0.317464	1.31395
0.317575	1.3142
0.317686	1.31446
0.317798	1.31471
0.317909	1.31496
0.31802	1.31522
0.318131	1.31547
0.318242	1.31573
0.318354	1.31598
0.318465	1.31623
0.318576	1.31649
0.318687	1.31674
0.318799	1.31699
0.31891	1.31725
0.319021	1.3175
0.319132	1.31775
0.319244	1.31801
0.319355	1.31826
0.319466	1.31851
0.319577	1.31877
0.319689	1.31902
0.3198	1.31928
0.319911	1.31953
0.320022	1.31978
0.320133	1.32004
0.320245	1.32029
0.320356	1.32054
0.320467	1.3208
0.320578	1.32105
0.32069	1.3213
0.320801	1.32156
0.320912	1.32181
0.321023	1.32206
0.321135	1.32231
0.321246	1.32257
0.321357	1.32282
0.321468	1.32307
0.32158	1.32333
0.321691	1.32358
0.321802	1.32383
0.321913	1.32409
0.322024	1.32434
0.322136	1.32459
0.322247	1.32484
0.322358	1.3251
0.322469	1.32535
0.322581	1.3256
0.322692	1.32586
0.322803	1.32611
0.322914	1.32636
0.323026	1.32661
0.323137	1.32687
0.323248	1.32712
0.323359	1.32737
0.323471	1.32763
0.323582	1.32788
0.323693	1.32813
0.323804	1.32838
0.323915	1.32864
0.324027	1.32889
0.324138	1.32914
0.324249	1.32939
0.32436	1.32964
0.324472	1.3299
0.324583	1.33015
0.324694	1.3304
0.324805	1.33065
0.324917	1.33091
0.325028	1.33116
0.325139	1.33141
0.32525	1.33166
0.325362	1.33191
0.325473	1.33217
0.325584	1.33242
0.325695	1.33267
0.325806	1.33292
0.325918	1.33317
0.326029	1.33343
0.32614	1.33368
0.326251	1.33393
0.326363	1.33418
0.326474	1.33443
0.326585	1.33468
0.326696	1.33494
0.326808	1.33519
0.326919	1.33544
0.32703	1.33569
0.327141	1.33594
0.327253	1.33619
0.327364	1.33644
0.327475	1.3367
0.327586	1.33695
0.327697	1.3372
0.327809	1.33745
0.32792	1.3377
0.328031	1.33795
0.328142	1.3382
0.328254	1.33845
0.328365	1.3387
0.328476	1.33895
0.328587	1.33921
0.328699	1.33946
0.32881	1.33971
0.328921	1.33996
0.329032	1.34021
0.329143	1.34046
0.329255	1.34071
0.329366	1.34096
0.329477	1.34121
0.329588	1.34146
0.3297	1.34171
0.329811	1.34196
0.329922	1.34221
0.330033	1.34246
0.330145	1.34271
0.330256	1.34296
0.330367	1.34321
0.330478	1.34346
0.33059	1.34371
0.330701	1.34396
0.330812	1.34421
0.330923	1.34446
0.331034	1.34471
0.331146	1.34496
0.331257	1.34521
0.331368	1.34546
0.331479	1.34571
0.331591	1.34596
0.331702	1.34621
0.331813	1.34646
0.331924	1.34671
0.332036	1.34696
0.332147	1.3472
0.332258	1.34745
0.332369	1.3477
0.332481	1.34795
0.332592	1.3482
0.332703	1.34845
0.332814	1.3487
0.332925	1.34895
0.333037	1.3492
0.333148	1.34944
0.333259	1.34969
0.33337	1.34994
0.333482	1.35019
0.333593	1.35044
0.333704	1.35069
0.333815	1.35093
0.333927	1.35118
0.334038	1.35143
0.334149	1.35168
0.33426	1.35193
0.334372	1.35217
0.334483	1.35242
0.334594	1.35267
0.334705	1.35292
0.334816	1.35316
0.334928	1.35341
0.335039	1.35366
0.33515	1.35391
0.335261	1.35415
0.335373	1.3544
0.335484	1.35465
0.335595	1.3549
0.335706	1.35514
0.335818	1.35539
0.335929	1.35564
0.33604	1.35588
0.336151	1.35613
0.336263	1.35638
0.336374	1.35662
0.336485	1.35687
0.336596	1.35712
0.336707	1.35736
0.336819	1.35761
0.33693	1.35786
0.337041	1.3581
0.337152	1.35835
0.337264	1.35859
0.337375	1.35884
0.337486	1.35909
0.337597	1.35933
0.337709	1.35958
0.33782	1.35982
0.337931	1.36007
0.338042	1.36031
0.338154	1.36056
0.338265	1.36081
0.338376	1.36105
0.338487	1.3613
0.338598	1.36154
0.33871	1.36179
0.338821	1.36203
0.338932	1.36228
0.339043	1.36252
0.339155	1.36277
0.339266	1.36301
0.339377	1.36325
0.339488	1.3635
0.3396	1.36374
0.339711	1.36399
0.339822	1.36423
0.339933	1.36448
0.340044	1.36472
0.340156	1.36496
0.340267	1.36521
0.340378	1.36545
0.340489	1.3657
0.340601	1.36594
0.340712	1.36618
0.340823	1.36643
0.340934	1.36667
0.341046	1.36691
0.341157	1.36716
0.341268	1.3674
0.341379	1.36764
0.341491	1.36789
0.341602	1.36813
0.341713	1.36837
0.341824	1.36861
0.341935	1.36886
0.342047	1.3691
0.342158	1.36934
0.342269	1.36958
0.34238	1.36982
0.342492	1.37007
0.342603	1.37031
0.342714	1.37055
0.342825	1.37079
0.342937	1.37103
0.343048	1.37128
0.343159	1.37152
0.34327	1.37176
0.343382	1.372
0.343493	1.37224
0.343604	1.37248
0.343715	1.37272
0.343826	1.37296
0.343938	1.37321
0.344049	1.37345
0.34416	1.37369
0.344271	1.37393
0.344383	1.37417
0.344494	1.37441
0.344605	1.37465
0.344716	1.37489
0.344828	1.37513
0.344939	1.37537
0.34505	1.37561
0.345161	1.37585
0.345273	1.37609
0.345384	1.37633
0.345495	1.37657
0.345606	1.37681
0.345717	1.37704
0.345829	1.37728
0.34594	1.37752
0.346051	1.37776
0.346162	1.378
0.346274	1.37824
0.346385	1.37848
0.346496	1.37872
0.346607	1.37895
0.346719	1.37919
0.34683	1.37943
0.346941	1.37967
0.347052	1.37991
0.347164	1.38014
0.347275	1.38038
0.347386	1.38062
0.347497	1.38086
0.347608	1.38109
0.34772	1.38133
0.347831	1.38157
0.347942	1.38181
0.348053	1.38204
0.348165	1.38228
0.348276	1.38252
0.348387	1.38275
0.348498	1.38299
0.34861	1.38323
0.348721	1.38346
0.348832	1.3837
0.348943	1.38393
0.349055	1.38417
0.349166	1.38441
0.349277	1.38464
0.349388	1.38488
0.349499	1.38511
0.349611	1.38535
0.349722	1.38558
0.349833	1.38582
0.349944	1.38605
0.350056	1.38629
0.350167	1.38652
0.350278	1.38676
0.350389	1.38699
0.350501	1.38722
0.350612	1.38746
0.350723	1.38769
0.350834	1.38793
0.350945	1.38816
0.351057	1.38839
0.351168	1.38863
0.351279	1.38886
0.35139	1.38909
0.351502	1.38933
0.351613	1.38956
0.351724	1.38979
0.351835	1.39003
0.351947	1.39026
0.352058	1.39049
0.352169	1.39072
0.35228	1.39096
0.352392	1.39119
0.352503	1.39142
0.352614	1.39165
0.352725	1.39188
0.352836	1.39212
0.352948	1.39235
0.353059	1.39258
0.35317	1.39281
0.353281	1.39304
0.353393	1.39327
0.353504	1.3935
0.353615	1.39373
0.353726	1.39396
0.353838	1.39419
0.353949	1.39443
0.35406	1.39466
0.354171	1.39489
0.354283	1.39512
0.354394	1.39535
0.354505	1.39557
0.354616	1.3958
0.354727	1.39603
0.354839	1.39626
0.35495	1.39649
0.355061	1.39672
0.355172	1.39695
0.355284	1.39718
0.355395	1.39741
0.355506	1.39764
0.355617	1.39786
0.355729	1.39809
0.35584	1.39832
0.355951	1.39855
0.356062	1.39877
0.356174	1.399
0.356285	1.39923
0.356396	1.39946
0.356507	1.39968
0.356618	1.39991
0.35673	1.40014
0.356841	1.40036
0.356952	1.40059
0.357063	1.40082
0.357175	1.40104
0.357286	1.40127
0.357397	1.4015
0.357508	1.40172
0.35762	1.40195
0.357731	1.40217
0.357842	1.4024
0.357953	1.40262
0.358065	1.40285
0.358176	1.40307
0.358287	1.4033
0.358398	1.40352
0.358509	1.40375
0.358621	1.40397
0.358732	1.40419
0.358843	1.40442
0.358954	1.40464
0.359066	1.40487
0.359177	1.40509
0.359288	1.40531
0.359399	1.40554
0.359511	1.40576
0.359622	1.40598
0.359733	1.4062
0.359844	1.40643
0.359956	1.40665
0.360067	1.40687
0.360178	1.40709
0.360289	1.40732
0.3604	1.40754
0.360512	1.40776
0.360623	1.40798
0.360734	1.4082
0.360845	1.40842
0.360957	1.40864
0.361068	1.40887
0.361179	1.40909
0.36129	1.40931
0.361402	1.40953
0.361513	1.40975
0.361624	1.40997
0.361735	1.41019
0.361846	1.41041
0.361958	1.41063
0.362069	1.41084
0.36218	1.41106
0.362291	1.41128
0.362403	1.4115
0.362514	1.41172
0.362625	1.41194
0.362736	1.41216
0.362848	1.41238
0.362959	1.41259
0.36307	1.41281
0.363181	1.41303
0.363293	1.41325
0.363404	1.41346
0.363515	1.41368
0.363626	1.4139
0.363737	1.41412
0.363849	1.41433
0.36396	1.41455
0.364071	1.41476
0.364182	1.41498
0.364294	1.4152
0.364405	1.41541
0.364516	1.41563
0.364627	1.41584
0.364739	1.41606
0.36485	1.41627
0.364961	1.41649
0.365072	1.4167
0.365184	1.41692
0.365295	1.41713
0.365406	1.41735
0.365517	1.41756
0.365628	1.41777
0.36574	1.41799
0.365851	1.4182
0.365962	1.41841
0.366073	1.41863
0.366185	1.41884
0.366296	1.41905
0.366407	1.41927
0.366518	1.41948
0.36663	1.41969
0.366741	1.4199
0.366852	1.42011
0.366963	1.42033
0.367075	1.42054
0.367186	1.42075
0.367297	1.42096
0.367408	1.42117
0.367519	1.42138
0.367631	1.42159
0.367742	1.4218
0.367853	1.42201
0.367964	1.42222
0.368076	1.42243
0.368187	1.42264
0.368298	1.42285
0.368409	1.42306
0.368521	1.42327
0.368632	1.42348
0.368743	1.42369
0.368854	1.4239
0.368966	1.4241
0.369077	1.42431
0.369188	1.42452
0.369299	1.42473
0.36941	1.42494
0.369522	1.42514
0.369633	1.42535
0.369744	1.42556
0.369855	1.42576
0.369967	1.42597
0.370078	1.42618
0.370189	1.42638
0.3703	1.42659
0.370412	1.4268
0.370523	1.427
0.370634	1.42721
0.370745	1.42741
0.370857	1.42762
0.370968	1.42782
0.371079	1.42803
0.37119	1.42823
0.371301	1.42843
0.371413	1.42864
0.371524	1.42884
0.371635	1.42905
0.371746	1.42925
0.371858	1.42945
0.371969	1.42966
0.37208	1.42986
0.372191	1.43006
0.372303	1.43026
0.372414	1.43047
0.372525	1.43067
0.372636	1.43087
0.372747	1.43107
0.372859	1.43127
0.37297	1.43147
0.373081	1.43167
0.373192	1.43187
0.373304	1.43208
0.373415	1.43228
0.373526	1.43248
0.373637	1.43268
0.373749	1.43288
0.37386	1.43308
0.373971	1.43327
0.374082	1.43347
0.374194	1.43367
0.374305	1.43387
0.374416	1.43407
0.374527	1.43427
0.374638	1.43447
0.37475	1.43466
0.374861	1.43486
0.374972	1.43506
0.375083	1.43526
0.375195	1.43545
0.375306	1.43565
0.375417	1.43585
0.375528	1.43604
0.37564	1.43624
0.375751	1.43643
0.375862	1.43663
0.375973	1.43683
0.376085	1.43702
0.376196	1.43722
0.376307	1.43741
0.376418	1.43761
0.376529	1.4378
0.376641	1.43799
0.376752	1.43819
0.376863	1.43838
0.376974	1.43858
0.377086	1.43877
0.377197	1.43896
0.377308	1.43915
0.377419	1.43935
0.377531	1.43954
0.377642	1.43973
0.377753	1.43992
0.377864	1.44012
0.377976	1.44031
0.378087	1.4405
0.378198	1.44069
0.378309	1.44088
0.37842	1.44107
0.378532	1.44126
0.378643	1.44145
0.378754	1.44164
0.378865	1.44183
0.378977	1.44202
0.379088	1.44221
0.379199	1.4424
0.37931	1.44259
0.379422	1.44278
0.379533	1.44296
0.379644	1.44315
0.379755	1.44334
0.379867	1.44353
0.379978	1.44372
0.380089	1.4439
0.3802	1.44409
0.380311	1.44428
0.380423	1.44446
0.380534	1.44465
0.380645	1.44484
0.380756	1.44502
0.380868	1.44521
0.380979	1.44539
0.38109	1.44558
0.381201	1.44576
0.381313	1.44595
0.381424	1.44613
0.381535	1.44632
0.381646	1.4465
0.381758	1.44668
0.381869	1.44687
0.38198	1.44705
0.382091	1.44723
0.382202	1.44742
0.382314	1.4476
0.382425	1.44778
0.382536	1.44796
0.382647	1.44814
0.382759	1.44833
0.38287	1.44851
0.382981	1.44869
0.383092	1.44887
0.383204	1.44905
0.383315	1.44923
0.383426	1.44941
0.383537	1.44959
0.383648	1.44977
0.38376	1.44995
0.383871	1.45013
0.383982	1.45031
0.384093	1.45048
0.384205	1.45066
0.384316	1.45084
0.384427	1.45102
0.384538	1.4512
0.38465	1.45137
0.384761	1.45155
0.384872	1.45173
0.384983	1.45191
0.385095	1.45208
0.385206	1.45226
0.385317	1.45243
0.385428	1.45261
0.385539	1.45278
0.385651	1.45296
0.385762	1.45313
0.385873	1.45331
0.385984	1.45348
0.386096	1.45366
0.386207	1.45383
0.386318	1.45401
0.386429	1.45418
0.386541	1.45435
0.386652	1.45452
0.386763	1.4547
0.386874	1.45487
0.386986	1.45504
0.387097	1.45521
0.387208	1.45539
0.387319	1.45556
0.38743	1.45573
0.387542	1.4559
0.387653	1.45607
0.387764	1.45624
0.387875	1.45641
0.387987	1.45658
0.388098	1.45675
0.388209	1.45692
0.38832	1.45709
0.388432	1.45726
0.388543	1.45742
0.388654	1.45759
0.388765	1.45776
0.388877	1.45793
0.388988	1.4581
0.389099	1.45826
0.38921	1.45843
0.389321	1.4586
0.389433	1.45876
0.389544	1.45893
0.389655	1.4591
0.389766	1.45926
0.389878	1.45943
0.389989	1.45959
0.3901	1.45976
0.390211	1.45992
0.390323	1.46009
0.390434	1.46025
0.390545	1.46041
0.390656	1.46058
0.390768	1.46074
0.390879	1.4609
0.39099	1.46107
0.391101	1.46123
0.391212	1.46139
0.391324	1.46155
0.391435	1.46171
0.391546	1.46188
0.391657	1.46204
0.391769	1.4622
0.39188	1.46236
0.391991	1.46252
0.392102	1.46268
0.392214	1.46284
0.392325	1.463
0.392436	1.46316
0.392547	1.46332
0.392659	1.46347
0.39277	1.46363
0.392881	1.46379
0.392992	1.46395
0.393103	1.46411
0.393215	1.46426
0.393326	1.46442
0.393437	1.46458
0.393548	1.46473
0.39366	1.46489
0.393771	1.46505
0.393882	1.4652
0.393993	1.46536
0.394105	1.46551
0.394216	1.46567
0.394327	1.46582
0.394438	1.46597
0.394549	1.46613
0.394661	1.46628
0.394772	1.46644
0.394883	1.46659
0.394994	1.46674
0.395106	1.46689
0.395217	1.46705
0.395328	1.4672
0.395439	1.46735
0.395551	1.4675
0.395662	1.46765
0.395773	1.4678
0.395884	1.46795
0.395996	1.4681
0.396107	1.46825
0.396218	1.4684
0.396329	1.46855
0.39644	1.4687
0.396552	1.46885
0.396663	1.469
0.396774	1.46915
0.396885	1.4693
0.396997	1.46944
0.397108	1.46959
0.397219	1.46974
0.39733	1.46989
0.397442	1.47003
0.397553	1.47018
0.397664	1.47032
0.397775	1.47047
0.397887	1.47061
0.397998	1.47076
0.398109	1.4709
0.39822	1.47105
0.398331	1.47119
0.398443	1.47134
0.398554	1.47148
0.398665	1.47162
0.398776	1.47177
0.398888	1.47191
0.398999	1.47205
0.39911	1.47219
0.399221	1.47234
0.399333	1.47248
0.399444	1.47262
0.399555	1.47276
0.399666	1.4729
0.399778	1.47304
0.399889	1.47318
0.4	1.47332
0.400111	1.47346
0.400222	1.4736
0.400334	1.47374
0.400445	1.47388
0.400556	1.47402
0.400667	1.47415
0.400779	1.47429
0.40089	1.47443
0.401001	1.47457
0.401112	1.4747
0.401224	1.47484
0.401335	1.47498
0.401446	1.47511
0.401557	1.47525
0.401669	1.47538
0.40178	1.47552
0.401891	1.47565
0.402002	1.47579
0.402113	1.47592
0.402225	1.47605
0.402336	1.47619
0.402447	1.47632
0.402558	1.47645
0.40267	1.47659
0.402781	1.47672
0.402892	1.47685
0.403003	1.47698
0.403115	1.47711
0.403226	1.47725
0.403337	1.47738
0.403448	1.47751
0.40356	1.47764
0.403671	1.47777
0.403782	1.4779
0.403893	1.47803
0.404004	1.47815
0.404116	1.47828
0.404227	1.47841
0.404338	1.47854
0.404449	1.47867
0.404561	1.47879
0.404672	1.47892
0.404783	1.47905
0.404894	1.47917
0.405006	1.4793
0.405117	1.47943
0.405228	1.47955
0.405339	1.47968
0.405451	1.4798
0.405562	1.47993
0.405673	1.48005
0.405784	1.48017
0.405895	1.4803
0.406007	1.48042
0.406118	1.48054
0.406229	1.48067
0.40634	1.48079
0.406452	1.48091
0.406563	1.48103
0.406674	1.48115
0.406785	1.48128
0.406897	1.4814
0.407008	1.48152
0.407119	1.48164
0.40723	1.48176
0.407341	1.48188
0.407453	1.482
0.407564	1.48211
0.407675	1.48223
0.407786	1.48235
0.407898	1.48247
0.408009	1.48259
0.40812	1.4827
0.408231	1.48282
0.408343	1.48294
0.408454	1.48305
0.408565	1.48317
0.408676	1.48329
0.408788	1.4834
0.408899	1.48352
0.40901	1.48363
0.409121	1.48375
0.409232	1.48386
0.409344	1.48397
0.409455	1.48409
0.409566	1.4842
0.409677	1.48431
0.409789	1.48443
0.4099	1.48454
0.410011	1.48465
0.410122	1.48476
0.410234	1.48487
0.410345	1.48498
0.410456	1.48509
0.410567	1.4852
0.410679	1.48531
0.41079	1.48542
0.410901	1.48553
0.411012	1.48564
0.411123	1.48575
0.411235	1.48586
0.411346	1.48597
0.411457	1.48607
0.411568	1.48618
0.41168	1.48629
0.411791	1.48639
0.411902	1.4865
0.412013	1.48661
0.412125	1.48671
0.412236	1.48682
0.412347	1.48692
0.412458	1.48703
0.41257	1.48713
0.412681	1.48723
0.412792	1.48734
0.412903	1.48744
0.413014	1.48754
0.413126	1.48765
0.413237	1.48775
0.413348	1.48785
0.413459	1.48795
0.413571	1.48805
0.413682	1.48816
0.413793	1.48826
0.413904	1.48836
0.414016	1.48846
0.414127	1.48856
0.414238	1.48866
0.414349	1.48875
0.414461	1.48885
0.414572	1.48895
0.414683	1.48905
0.414794	1.48915
0.414905	1.48924
0.415017	1.48934
0.415128	1.48944
0.415239	1.48953
0.41535	1.48963
0.415462	1.48972
0.415573	1.48982
0.415684	1.48991
0.415795	1.49001
0.415907	1.4901
0.416018	1.4902
0.416129	1.49029
0.41624	1.49038
0.416352	1.49048
0.416463	1.49057
0.416574	1.49066
0.416685	1.49075
0.416796	1.49085
0.416908	1.49094
0.417019	1.49103
0.41713	1.49112
0.417241	1.49121
0.417353	1.4913
0.417464	1.49139
0.417575	1.49148
0.417686	1.49156
0.417798	1.49165
0.417909	1.49174
0.41802	1.49183
0.418131	1.49192
0.418242	1.492
0.418354	1.49209
0.418465	1.49218
0.418576	1.49226
0.418687	1.49235
0.418799	1.49243
0.41891	1.49252
0.419021	1.4926
0.419132	1.49269
0.419244	1.49277
0.419355	1.49285
0.419466	1.49294
0.419577	1.49302
0.419689	1.4931
0.4198	1.49319
0.419911	1.49327
0.420022	1.49335
0.420133	1.49343
0.420245	1.49351
0.420356	1.49359
0.420467	1.49367
0.420578	1.49375
0.42069	1.49383
0.420801	1.49391
0.420912	1.49399
0.421023	1.49407
0.421135	1.49414
0.421246	1.49422
0.421357	1.4943
0.421468	1.49438
0.42158	1.49445
0.421691	1.49453
0.421802	1.49461
0.421913	1.49468
0.422024	1.49476
0.422136	1.49483
0.422247	1.49491
0.422358	1.49498
0.422469	1.49505
0.422581	1.49513
0.422692	1.4952
0.422803	1.49527
0.422914	1.49535
0.423026	1.49542
0.423137	1.49549
0.423248	1.49556
0.423359	1.49563
0.423471	1.4957
0.423582	1.49577
0.423693	1.49584
0.423804	1.49591
0.423915	1.49598
0.424027	1.49605
0.424138	1.49612
0.424249	1.49619
0.42436	1.49625
0.424472	1.49632
0.424583	1.49639
0.424694	1.49645
0.424805	1.49652
0.424917	1.49659
0.425028	1.49665
0.425139	1.49672
0.42525	1.49678
0.425362	1.49685
0.425473	1.49691
0.425584	1.49698
0.425695	1.49704
0.425806	1.4971
0.425918	1.49716
0.426029	1.49723
0.42614	1.49729
0.426251	1.49735
0.426363	1.49741
0.426474	1.49747
0.426585	1.49753
0.426696	1.49759
0.426808	1.49765
0.426919	1.49771
0.42703	1.49777
0.427141	1.49783
0.427253	1.49789
0.427364	1.49795
0.427475	1.498
0.427586	1.49806
0.427697	1.49812
0.427809	1.49818
0.42792	1.49823
0.428031	1.49829
0.428142	1.49834
0.428254	1.4984
0.428365	1.49845
0.428476	1.49851
0.428587	1.49856
0.428699	1.49862
0.42881	1.49867
0.428921	1.49872
0.429032	1.49877
0.429143	1.49883
0.429255	1.49888
0.429366	1.49893
0.429477	1.49898
0.429588	1.49903
0.4297	1.49908
0.429811	1.49913
0.429922	1.49918
0.430033	1.49923
0.430145	1.49928
0.430256	1.49933
0.430367	1.49938
0.430478	1.49942
0.43059	1.49947
0.430701	1.49952
0.430812	1.49957
0.430923	1.49961
0.431034	1.49966
0.431146	1.4997
0.431257	1.49975
0.431368	1.49979
0.431479	1.49984
0.431591	1.49988
0.431702	1.49993
0.431813	1.49997
0.431924	1.50001
0.432036	1.50005
0.432147	1.5001
0.432258	1.50014
0.432369	1.50018
0.432481	1.50022
0.432592	1.50026
0.432703	1.5003
0.432814	1.50034
0.432925	1.50038
0.433037	1.50042
0.433148	1.50046
0.433259	1.5005
0.43337	1.50054
0.433482	1.50058
0.433593	1.50061
0.433704	1.50065
0.433815	1.50069
0.433927	1.50072
0.434038	1.50076
0.434149	1.50079
0.43426	1.50083
0.434372	1.50086
0.434483	1.5009
0.434594	1.50093
0.434705	1.50097
0.434816	1.501
0.434928	1.50103
0.435039	1.50107
0.43515	1.5011
0.435261	1.50113
0.435373	1.50116
0.435484	1.50119
0.435595	1.50122
0.435706	1.50125
0.435818	1.50128
0.435929	1.50131
0.43604	1.50134
0.436151	1.50137
0.436263	1.5014
0.436374	1.50143
0.436485	1.50146
0.436596	1.50148
0.436707	1.50151
0.436819	1.50154
0.43693	1.50156
0.437041	1.50159
0.437152	1.50161
0.437264	1.50164
0.437375	1.50166
0.437486	1.50169
0.437597	1.50171
0.437709	1.50174
0.43782	1.50176
0.437931	1.50178
0.438042	1.5018
0.438154	1.50183
0.438265	1.50185
0.438376	1.50187
0.438487	1.50189
0.438598	1.50191
0.43871	1.50193
0.438821	1.50195
0.438932	1.50197
0.439043	1.50199
0.439155	1.50201
0.439266	1.50203
0.439377	1.50204
0.439488	1.50206
0.4396	1.50208
0.439711	1.5021
0.439822	1.50211
0.439933	1.50213
0.440044	1.50214
0.440156	1.50216
0.440267	1.50217
0.440378	1.50219
0.440489	1.5022
0.440601	1.50222
0.440712	1.50223
0.440823	1.50224
0.440934	1.50226
0.441046	1.50227
0.441157	1.50228
0.441268	1.50229
0.441379	1.5023
0.441491	1.50231
0.441602	1.50232
0.441713	1.50233
0.441824	1.50234
0.441935	1.50235
0.442047	1.50236
0.442158	1.50237
0.442269	1.50238
0.44238	1.50239
0.442492	1.50239
0.442603	1.5024
0.442714	1.50241
0.442825	1.50241
0.442937	1.50242
0.443048	1.50242
0.443159	1.50243
0.44327	1.50243
0.443382	1.50244
0.443493	1.50244
0.443604	1.50244
0.443715	1.50245
0.443826	1.50245
0.443938	1.50245
0.444049	1.50245
0.44416	1.50246
0.444271	1.50246
0.444383	1.50246
0.444494	1.50246
0.444605	1.50246
0.444716	1.50246
0.444828	1.50246
0.444939	1.50246
0.44505	1.50245
0.445161	1.50245
0.445273	1.50245
0.445384	1.50245
0.445495	1.50244
0.445606	1.50244
0.445717	1.50244
0.445829	1.50243
0.44594	1.50243
0.446051	1.50242
0.446162	1.50242
0.446274	1.50241
0.446385	1.50241
0.446496	1.5024
0.446607	1.50239
0.446719	1.50238
0.44683	1.50238
0.446941	1.50237
0.447052	1.50236
0.447164	1.50235
0.447275	1.50234
0.447386	1.50233
0.447497	1.50232
0.447608	1.50231
0.44772	1.5023
0.447831	1.50229
0.447942	1.50228
0.448053	1.50227
0.448165	1.50225
0.448276	1.50224
0.448387	1.50223
0.448498	1.50222
0.44861	1.5022
0.448721	1.50219
0.448832	1.50217
0.448943	1.50216
0.449055	1.50214
0.449166	1.50213
0.449277	1.50211
0.449388	1.50209
0.449499	1.50208
0.449611	1.50206
0.449722	1.50204
0.449833	1.50202
0.449944	1.50201
0.450056	1.50199
0.450167	1.50197
0.450278	1.50195
0.450389	1.50193
0.450501	1.50191
0.450612	1.50189
0.450723	1.50186
0.450834	1.50184
0.450945	1.50182
0.451057	1.5018
0.451168	1.50178
0.451279	1.50175
0.45139	1.50173
0.451502	1.50171
0.451613	1.50168
0.451724	1.50166
0.451835	1.50163
0.451947	1.50161
0.452058	1.50158
0.452169	1.50155
0.45228	1.50153
0.452392	1.5015
0.452503	1.50147
0.452614	1.50144
0.452725	1.50142
0.452836	1.50139
0.452948	1.50136
0.453059	1.50133
0.45317	1.5013
0.453281	1.50127
0.453393	1.50124
0.453504	1.50121
0.453615	1.50118
0.453726	1.50115
0.453838	1.50111
0.453949	1.50108
0.45406	1.50105
0.454171	1.50101
0.454283	1.50098
0.454394	1.50095
0.454505	1.50091
0.454616	1.50088
0.454727	1.50084
0.454839	1.50081
0.45495	1.50077
0.455061	1.50074
0.455172	1.5007
0.455284	1.50066
0.455395	1.50062
0.455506	1.50059
0.455617	1.50055
0.455729	1.50051
0.45584	1.50047
0.455951	1.50043
0.456062	1.50039
0.456174	1.50035
0.456285	1.50031
0.456396	1.50027
0.456507	1.50023
0.456618	1.50019
0.45673	1.50014
0.456841	1.5001
0.456952	1.50006
0.457063	1.50001
0.457175	1.49997
0.457286	1.49993
0.457397	1.49988
0.457508	1.49984
0.45762	1.49979
0.457731	1.49975
0.457842	1.4997
0.457953	1.49965
0.458065	1.49961
0.458176	1.49956
0.458287	1.49951
