0.302447	1.29442
0.302558	1.29466
0.30267	1.2949
0.302781	1.29513
0.302892	1.29537
0.303003	1.29561
0.303115	1.29585
0.303226	1.29609
0.303337	1.29633
0.303448	1.29657
0.30356	1.2968
0.303671	1.29704
0.303782	1.29728
0.303893	1.29752
0.304004	1.29776
0.304116	1.298
0.304227	1.29823
0.304338	1.29847
0.304449	1.29871
0.304561	1.29895
0.304672	1.29918
0.304783	1.29942
0.304894	1.29966
0.305006	1.2999
0.305117	1.30013
0.305228	1.30037
0.305339	1.30061
0.305451	1.30084
0.305562	1.30108
0.305673	1.30132
0.305784	1.30156
0.305895	1.30179
0.306007	1.30203
0.306118	1.30226
0.306229	1.3025
0.30634	1.30274
0.306452	1.30297
0.306563	1.30321
0.306674	1.30345
0.306785	1.30368
0.306897	1.30392
0.307008	1.30415
0.307119	1.30439
0.30723	1.30463
0.307341	1.30486
0.307453	1.3051
0.307564	1.30533
0.307675	1.30557
0.307786	1.3058
0.307898	1.30604
0.308009	1.30627
0.30812	1.30651
0.308231	1.30674
0.308343	1.30698
0.308454	1.30721
0.308565	1.30745
0.308676	1.30768
0.308788	1.30792
0.308899	1.30815
0.30901	1.30839
0.309121	1.30862
0.309232	1.30885
0.309344	1.30909
0.309455	1.30932
0.309566	1.30956
0.309677	1.30979
0.309789	1.31002
0.3099	1.31026
0.310011	1.31049
0.310122	1.31072
0.310234	1.31096
0.310345	1.31119
0.310456	1.31142
0.310567	1.31166
0.310679	1.31189
0.31079	1.31212
0.310901	1.31236
0.311012	1.31259
0.311123	1.31282
0.311235	1.31306
0.311346	1.31329
0.311457	1.31352
0.311568	1.31375
0.31168	1.31398
0.311791	1.31422
0.311902	1.31445
0.312013	1.31468
0.312125	1.31491
0.312236	1.31514
0.312347	1.31538
0.312458	1.31561
0.31257	1.31584
0.312681	1.31607
0.312792	1.3163
0.312903	1.31653
0.313014	1.31676
0.313126	1.317
0.313237	1.31723
0.313348	1.31746
0.313459	1.31769
0.313571	1.31792
0.313682	1.31815
0.313793	1.31838
0.313904	1.31861
0.314016	1.31884
0.314127	1.31907
0.314238	1.3193
0.314349	1.31953
0.314461	1.31976
0.314572	1.31999
0.314683	1.32022
0.314794	1.32045
0.314905	1.32068
0.315017	1.32091
0.315128	1.32114
0.315239	1.32137
0.31535	1.3216
0.315462	1.32183
0.315573	1.32206
0.315684	1.32228
0.315795	1.32251
0.315907	1.32274
0.316018	1.32297
0.316129	1.3232
0.31624	1.32343
0.316352	1.32366
0.316463	1.32388
0.316574	1.32411
0.316685	1.32434
0.316796	1.32457
0.316908	1.3248
0.317019	1.32502
0.31713	1.32525
0.317241	1.32548
0.317353	1.32571
0.317464	1.32593
0.317575	1.32616
0.317686	1.32639
0.317798	1.32661
0.317909	1.32684
0.31802	1.32707
0.318131	1.32729
0.318242	1.32752
0.318354	1.32775
0.318465	1.32797
0.318576	1.3282
0.318687	1.32843
0.318799	1.32865
0.31891	1.32888
0.319021	1.3291
0.319132	1.32933
0.319244	1.32956
0.319355	1.32978
0.319466	1.33001
0.319577	1.33023
0.319689	1.33046
0.3198	1.33068
0.319911	1.33091
0.320022	1.33113
0.320133	1.33136
0.320245	1.33158
0.320356	1.33181
0.320467	1.33203
0.320578	1.33226
0.32069	1.33248
0.320801	1.3327
0.320912	1.33293
0.321023	1.33315
0.321135	1.33338
0.321246	1.3336
0.321357	1.33382
0.321468	1.33405
0.32158	1.33427
0.321691	1.33449
0.321802	1.33472
0.321913	1.33494
0.322024	1.33516
0.322136	1.33539
0.322247	1.33561
0.322358	1.33583
0.322469	1.33606
0.322581	1.33628
0.322692	1.3365
0.322803	1.33672
0.322914	1.33694
0.323026	1.33717
0.323137	1.33739
0.323248	1.33761
0.323359	1.33783
0.323471	1.33805
0.323582	1.33828
0.323693	1.3385
0.323804	1.33872
0.323915	1.33894
0.324027	1.33916
0.324138	1.33938
0.324249	1.3396
0.32436	1.33982
0.324472	1.34004
0.324583	1.34026
0.324694	1.34048
0.324805	1.34071
0.324917	1.34093
0.325028	1.34115
0.325139	1.34137
0.32525	1.34159
0.325362	1.3418
0.325473	1.34202
0.325584	1.34224
0.325695	1.34246
0.325806	1.34268
0.325918	1.3429
0.326029	1.34312
0.32614	1.34334
0.326251	1.34356
0.326363	1.34378
0.326474	1.344
0.326585	1.34421
0.326696	1.34443
0.326808	1.34465
0.326919	1.34487
0.32703	1.34509
0.327141	1.34531
0.327253	1.34552
0.327364	1.34574
0.327475	1.34596
0.327586	1.34618
0.327697	1.34639
0.327809	1.34661
0.32792	1.34683
0.328031	1.34704
0.328142	1.34726
0.328254	1.34748
0.328365	1.34769
0.328476	1.34791
0.328587	1.34813
0.328699	1.34834
0.32881	1.34856
0.328921	1.34878
0.329032	1.34899
0.329143	1.34921
0.329255	1.34942
0.329366	1.34964
0.329477	1.34985
0.329588	1.35007
0.3297	1.35028
0.329811	1.3505
0.329922	1.35071
0.330033	1.35093
0.330145	1.35114
0.330256	1.35136
0.330367	1.35157
0.330478	1.35179
0.33059	1.352
0.330701	1.35222
0.330812	1.35243
0.330923	1.35264
0.331034	1.35286
0.331146	1.35307
0.331257	1.35328
0.331368	1.3535
0.331479	1.35371
0.331591	1.35392
0.331702	1.35414
0.331813	1.35435
0.331924	1.35456
0.332036	1.35478
0.332147	1.35499
0.332258	1.3552
0.332369	1.35541
0.332481	1.35562
0.332592	1.35584
0.332703	1.35605
0.332814	1.35626
0.332925	1.35647
0.333037	1.35668
0.333148	1.35689
0.333259	1.35711
0.33337	1.35732
0.333482	1.35753
0.333593	1.35774
0.333704	1.35795
0.333815	1.35816
0.333927	1.35837
0.334038	1.35858
0.334149	1.35879
0.33426	1.359
0.334372	1.35921
0.334483	1.35942
0.334594	1.35963
0.334705	1.35984
0.334816	1.36005
0.334928	1.36026
0.335039	1.36047
0.33515	1.36068
0.335261	1.36089
0.335373	1.3611
0.335484	1.3613
0.335595	1.36151
0.335706	1.36172
0.335818	1.36193
0.335929	1.36214
0.33604	1.36235
0.336151	1.36255
0.336263	1.36276
0.336374	1.36297
0.336485	1.36318
0.336596	1.36338
0.336707	1.36359
0.336819	1.3638
0.33693	1.36401
0.337041	1.36421
0.337152	1.36442
0.337264	1.36463
0.337375	1.36483
0.337486	1.36504
0.337597	1.36524
0.337709	1.36545
0.33782	1.36566
0.337931	1.36586
0.338042	1.36607
0.338154	1.36627
0.338265	1.36648
0.338376	1.36668
0.338487	1.36689
0.338598	1.36709
0.33871	1.3673
0.338821	1.3675
0.338932	1.36771
0.339043	1.36791
0.339155	1.36812
0.339266	1.36832
0.339377	1.36853
0.339488	1.36873
0.3396	1.36893
0.339711	1.36914
0.339822	1.36934
0.339933	1.36954
0.340044	1.36975
0.340156	1.36995
0.340267	1.37015
0.340378	1.37036
0.340489	1.37056
0.340601	1.37076
0.340712	1.37096
0.340823	1.37117
0.340934	1.37137
0.341046	1.37157
0.341157	1.37177
0.341268	1.37197
0.341379	1.37218
0.341491	1.37238
0.341602	1.37258
0.341713	1.37278
0.341824	1.37298
0.341935	1.37318
0.342047	1.37338
0.342158	1.37358
0.342269	1.37378
0.34238	1.37398
0.342492	1.37418
0.342603	1.37438
0.342714	1.37458
0.342825	1.37478
0.342937	1.37498
0.343048	1.37518
0.343159	1.37538
0.34327	1.37558
0.343382	1.37578
0.343493	1.37598
0.343604	1.37618
0.343715	1.37638
0.343826	1.37657
0.343938	1.37677
0.344049	1.37697
0.34416	1.37717
0.344271	1.37737
0.344383	1.37756
0.344494	1.37776
0.344605	1.37796
0.344716	1.37816
0.344828	1.37835
0.344939	1.37855
0.34505	1.37875
0.345161	1.37894
0.345273	1.37914
0.345384	1.37934
0.345495	1.37953
0.345606	1.37973
0.345717	1.37993
0.345829	1.38012
0.34594	1.38032
0.346051	1.38051
0.346162	1.38071
0.346274	1.3809
0.346385	1.3811
0.346496	1.38129
0.346607	1.38149
0.346719	1.38168
0.34683	1.38188
0.346941	1.38207
0.347052	1.38227
0.347164	1.38246
0.347275	1.38266
0.347386	1.38285
0.347497	1.38304
0.347608	1.38324
0.34772	1.38343
0.347831	1.38362
0.347942	1.38382
0.348053	1.38401
0.348165	1.3842
0.348276	1.38439
0.348387	1.38459
0.348498	1.38478
0.34861	1.38497
0.348721	1.38516
0.348832	1.38536
0.348943	1.38555
0.349055	1.38574
0.349166	1.38593
0.349277	1.38612
0.349388	1.38631
0.349499	1.3865
0.349611	1.38669
0.349722	1.38688
0.349833	1.38708
0.349944	1.38727
0.350056	1.38746
0.350167	1.38765
0.350278	1.38784
0.350389	1.38803
0.350501	1.38822
0.350612	1.3884
0.350723	1.38859
0.350834	1.38878
0.350945	1.38897
0.351057	1.38916
0.351168	1.38935
0.351279	1.38954
0.35139	1.38973
0.351502	1.38991
0.351613	1.3901
0.351724	1.39029
0.351835	1.39048
0.351947	1.39067
0.352058	1.39085
0.352169	1.39104
0.35228	1.39123
0.352392	1.39141
0.352503	1.3916
0.352614	1.39179
0.352725	1.39197
0.352836	1.39216
0.352948	1.39235
0.353059	1.39253
0.35317	1.39272
0.353281	1.3929
0.353393	1.39309
0.353504	1.39328
0.353615	1.39346
0.353726	1.39365
0.353838	1.39383
0.353949	1.39402
0.35406	1.3942
0.354171	1.39438
0.354283	1.39457
0.354394	1.39475
0.354505	1.39494
0.354616	1.39512
0.354727	1.3953
0.354839	1.39549
0.35495	1.39567
0.355061	1.39585
0.355172	1.39604
0.355284	1.39622
0.355395	1.3964
0.355506	1.39659
0.355617	1.39677
0.355729	1.39695
0.35584	1.39713
0.355951	1.39731
0.356062	1.3975
0.356174	1.39768
0.356285	1.39786
0.356396	1.39804
0.356507	1.39822
0.356618	1.3984
0.35673	1.39858
0.356841	1.39876
0.356952	1.39894
0.357063	1.39912
0.357175	1.3993
0.357286	1.39948
0.357397	1.39966
0.357508	1.39984
0.35762	1.40002
0.357731	1.4002
0.357842	1.40038
0.357953	1.40056
0.358065	1.40074
0.358176	1.40092
0.358287	1.4011
0.358398	1.40127
0.358509	1.40145
0.358621	1.40163
0.358732	1.40181
0.358843	1.40199
0.358954	1.40216
0.359066	1.40234
0.359177	1.40252
0.359288	1.40269
0.359399	1.40287
0.359511	1.40305
0.359622	1.40322
0.359733	1.4034
0.359844	1.40358
0.359956	1.40375
0.360067	1.40393
0.360178	1.4041
0.360289	1.40428
0.3604	1.40445
0.360512	1.40463
0.360623	1.4048
0.360734	1.40498
0.360845	1.40515
0.360957	1.40533
0.361068	1.4055
0.361179	1.40568
0.36129	1.40585
0.361402	1.40602
0.361513	1.4062
0.361624	1.40637
0.361735	1.40654
0.361846	1.40672
0.361958	1.40689
0.362069	1.40706
0.36218	1.40724
0.362291	1.40741
0.362403	1.40758
0.362514	1.40775
0.362625	1.40792
0.362736	1.4081
0.362848	1.40827
0.362959	1.40844
0.36307	1.40861
0.363181	1.40878
0.363293	1.40895
0.363404	1.40912
0.363515	1.40929
0.363626	1.40946
0.363737	1.40963
0.363849	1.4098
0.36396	1.40997
0.364071	1.41014
0.364182	1.41031
0.364294	1.41048
0.364405	1.41065
0.364516	1.41082
0.364627	1.41099
0.364739	1.41116
0.36485	1.41133
0.364961	1.41149
0.365072	1.41166
0.365184	1.41183
0.365295	1.412
0.365406	1.41217
0.365517	1.41233
0.365628	1.4125
0.36574	1.41267
0.365851	1.41283
0.365962	1.413
0.366073	1.41317
0.366185	1.41333
0.366296	1.4135
0.366407	1.41367
0.366518	1.41383
0.36663	1.414
0.366741	1.41416
0.366852	1.41433
0.366963	1.41449
0.367075	1.41466
0.367186	1.41482
0.367297	1.41499
0.367408	1.41515
0.367519	1.41532
0.367631	1.41548
0.367742	1.41564
0.367853	1.41581
0.367964	1.41597
0.368076	1.41613
0.368187	1.4163
0.368298	1.41646
0.368409	1.41662
0.368521	1.41678
0.368632	1.41695
0.368743	1.41711
0.368854	1.41727
0.368966	1.41743
0.369077	1.41759
0.369188	1.41776
0.369299	1.41792
0.36941	1.41808
0.369522	1.41824
0.369633	1.4184
0.369744	1.41856
0.369855	1.41872
0.369967	1.41888
0.370078	1.41904
0.370189	1.4192
0.3703	1.41936
0.370412	1.41952
0.370523	1.41968
0.370634	1.41984
0.370745	1.42
0.370857	1.42016
0.370968	1.42032
0.371079	1.42047
0.37119	1.42063
0.371301	1.42079
0.371413	1.42095
0.371524	1.42111
0.371635	1.42126
0.371746	1.42142
0.371858	1.42158
0.371969	1.42173
0.37208	1.42189
0.372191	1.42205
0.372303	1.4222
0.372414	1.42236
0.372525	1.42252
0.372636	1.42267
0.372747	1.42283
0.372859	1.42298
0.37297	1.42314
0.373081	1.42329
0.373192	1.42345
0.373304	1.4236
0.373415	1.42376
0.373526	1.42391
0.373637	1.42407
0.373749	1.42422
0.37386	1.42437
0.373971	1.42453
0.374082	1.42468
0.374194	1.42483
0.374305	1.42499
0.374416	1.42514
0.374527	1.42529
0.374638	1.42544
0.37475	1.4256
0.374861	1.42575
0.374972	1.4259
0.375083	1.42605
0.375195	1.4262
0.375306	1.42636
0.375417	1.42651
0.375528	1.42666
0.37564	1.42681
0.375751	1.42696
0.375862	1.42711
0.375973	1.42726
0.376085	1.42741
0.376196	1.42756
0.376307	1.42771
0.376418	1.42786
0.376529	1.42801
0.376641	1.42816
0.376752	1.4283
0.376863	1.42845
0.376974	1.4286
0.377086	1.42875
0.377197	1.4289
0.377308	1.42905
0.377419	1.42919
0.377531	1.42934
0.377642	1.42949
0.377753	1.42964
0.377864	1.42978
0.377976	1.42993
0.378087	1.43008
0.378198	1.43022
0.378309	1.43037
0.37842	1.43051
0.378532	1.43066
0.378643	1.43081
0.378754	1.43095
0.378865	1.4311
0.378977	1.43124
0.379088	1.43139
0.379199	1.43153
0.37931	1.43167
0.379422	1.43182
0.379533	1.43196
0.379644	1.43211
0.379755	1.43225
0.379867	1.43239
0.379978	1.43254
0.380089	1.43268
0.3802	1.43282
0.380311	1.43297
0.380423	1.43311
0.380534	1.43325
0.380645	1.43339
0.380756	1.43353
0.380868	1.43368
0.380979	1.43382
0.38109	1.43396
0.381201	1.4341
0.381313	1.43424
0.381424	1.43438
0.381535	1.43452
0.381646	1.43466
0.381758	1.4348
0.381869	1.43494
0.38198	1.43508
0.382091	1.43522
0.382202	1.43536
0.382314	1.4355
0.382425	1.43564
0.382536	1.43578
0.382647	1.43591
0.382759	1.43605
0.38287	1.43619
0.382981	1.43633
0.383092	1.43647
0.383204	1.4366
0.383315	1.43674
0.383426	1.43688
0.383537	1.43702
0.383648	1.43715
0.38376	1.43729
0.383871	1.43742
0.383982	1.43756
0.384093	1.4377
0.384205	1.43783
0.384316	1.43797
0.384427	1.4381
0.384538	1.43824
0.38465	1.43837
0.384761	1.43851
0.384872	1.43864
0.384983	1.43878
0.385095	1.43891
0.385206	1.43904
0.385317	1.43918
0.385428	1.43931
0.385539	1.43944
0.385651	1.43958
0.385762	1.43971
0.385873	1.43984
0.385984	1.43998
0.386096	1.44011
0.386207	1.44024
0.386318	1.44037
0.386429	1.4405
0.386541	1.44063
0.386652	1.44077
0.386763	1.4409
0.386874	1.44103
0.386986	1.44116
0.387097	1.44129
0.387208	1.44142
0.387319	1.44155
0.38743	1.44168
0.387542	1.44181
0.387653	1.44194
0.387764	1.44207
0.387875	1.4422
0.387987	1.44232
0.388098	1.44245
0.388209	1.44258
0.38832	1.44271
0.388432	1.44284
0.388543	1.44296
0.388654	1.44309
0.388765	1.44322
0.388877	1.44335
0.388988	1.44347
0.389099	1.4436
0.38921	1.44373
0.389321	1.44385
0.389433	1.44398
0.389544	1.44411
0.389655	1.44423
0.389766	1.44436
0.389878	1.44448
0.389989	1.44461
0.3901	1.44473
0.390211	1.44486
0.390323	1.44498
0.390434	1.4451
0.390545	1.44523
0.390656	1.44535
0.390768	1.44548
0.390879	1.4456
0.39099	1.44572
0.391101	1.44584
0.391212	1.44597
0.391324	1.44609
0.391435	1.44621
0.391546	1.44633
0.391657	1.44646
0.391769	1.44658
0.39188	1.4467
0.391991	1.44682
0.392102	1.44694
0.392214	1.44706
0.392325	1.44718
0.392436	1.4473
0.392547	1.44742
0.392659	1.44754
0.39277	1.44766
0.392881	1.44778
0.392992	1.4479
0.393103	1.44802
0.393215	1.44814
0.393326	1.44826
0.393437	1.44838
0.393548	1.4485
0.39366	1.44861
0.393771	1.44873
0.393882	1.44885
0.393993	1.44897
0.394105	1.44908
0.394216	1.4492
0.394327	1.44932
0.394438	1.44943
0.394549	1.44955
0.394661	1.44967
0.394772	1.44978
0.394883	1.4499
0.394994	1.45001
0.395106	1.45013
0.395217	1.45024
0.395328	1.45036
0.395439	1.45047
0.395551	1.45059
0.395662	1.4507
0.395773	1.45082
0.395884	1.45093
0.395996	1.45104
0.396107	1.45116
0.396218	1.45127
0.396329	1.45138
0.39644	1.4515
0.396552	1.45161
0.396663	1.45172
0.396774	1.45183
0.396885	1.45194
0.396997	1.45206
0.397108	1.45217
0.397219	1.45228
0.39733	1.45239
0.397442	1.4525
0.397553	1.45261
0.397664	1.45272
0.397775	1.45283
0.397887	1.45294
0.397998	1.45305
0.398109	1.45316
0.39822	1.45327
0.398331	1.45338
0.398443	1.45349
0.398554	1.45359
0.398665	1.4537
0.398776	1.45381
0.398888	1.45392
0.398999	1.45403
0.39911	1.45413
0.399221	1.45424
0.399333	1.45435
0.399444	1.45446
0.399555	1.45456
0.399666	1.45467
0.399778	1.45477
0.399889	1.45488
0.4	1.45499
0.400111	1.45509
0.400222	1.4552
0.400334	1.4553
0.400445	1.45541
0.400556	1.45551
0.400667	1.45562
0.400779	1.45572
0.40089	1.45582
0.401001	1.45593
0.401112	1.45603
0.401224	1.45613
0.401335	1.45624
0.401446	1.45634
0.401557	1.45644
0.401669	1.45654
0.40178	1.45665
0.401891	1.45675
0.402002	1.45685
0.402113	1.45695
0.402225	1.45705
0.402336	1.45715
0.402447	1.45725
0.402558	1.45736
0.40267	1.45746
0.402781	1.45756
0.402892	1.45766
0.403003	1.45776
0.403115	1.45786
0.403226	1.45795
0.403337	1.45805
0.403448	1.45815
0.40356	1.45825
0.403671	1.45835
0.403782	1.45845
0.403893	1.45854
0.404004	1.45864
0.404116	1.45874
0.404227	1.45884
0.404338	1.45893
0.404449	1.45903
0.404561	1.45913
0.404672	1.45922
0.404783	1.45932
0.404894	1.45942
0.405006	1.45951
0.405117	1.45961
0.405228	1.4597
0.405339	1.4598
0.405451	1.45989
0.405562	1.45999
0.405673	1.46008
0.405784	1.46017
0.405895	1.46027
0.406007	1.46036
0.406118	1.46046
0.406229	1.46055
0.40634	1.46064
0.406452	1.46073
0.406563	1.46083
0.406674	1.46092
0.406785	1.46101
0.406897	1.4611
0.407008	1.46119
0.407119	1.46129
0.40723	1.46138
0.407341	1.46147
0.407453	1.46156
0.407564	1.46165
0.407675	1.46174
0.407786	1.46183
0.407898	1.46192
0.408009	1.46201
0.40812	1.4621
0.408231	1.46219
0.408343	1.46227
0.408454	1.46236
0.408565	1.46245
0.408676	1.46254
0.408788	1.46263
0.408899	1.46271
0.40901	1.4628
0.409121	1.46289
0.409232	1.46298
0.409344	1.46306
0.409455	1.46315
0.409566	1.46324
0.409677	1.46332
0.409789	1.46341
0.4099	1.46349
0.410011	1.46358
0.410122	1.46366
0.410234	1.46375
0.410345	1.46383
0.410456	1.46392
0.410567	1.464
0.410679	1.46409
0.41079	1.46417
0.410901	1.46425
0.411012	1.46434
0.411123	1.46442
0.411235	1.4645
0.411346	1.46458
0.411457	1.46467
0.411568	1.46475
0.41168	1.46483
0.411791	1.46491
0.411902	1.46499
0.412013	1.46507
0.412125	1.46516
0.412236	1.46524
0.412347	1.46532
0.412458	1.4654
0.41257	1.46548
0.412681	1.46556
0.412792	1.46564
0.412903	1.46572
0.413014	1.46579
0.413126	1.46587
0.413237	1.46595
0.413348	1.46603
0.413459	1.46611
0.413571	1.46619
0.413682	1.46626
0.413793	1.46634
0.413904	1.46642
0.414016	1.4665
0.414127	1.46657
0.414238	1.46665
0.414349	1.46672
0.414461	1.4668
0.414572	1.46688
0.414683	1.46695
0.414794	1.46703
0.414905	1.4671
0.415017	1.46718
0.415128	1.46725
0.415239	1.46733
0.41535	1.4674
0.415462	1.46747
0.415573	1.46755
0.415684	1.46762
0.415795	1.46769
0.415907	1.46777
0.416018	1.46784
0.416129	1.46791
0.41624	1.46798
0.416352	1.46806
0.416463	1.46813
0.416574	1.4682
0.416685	1.46827
0.416796	1.46834
0.416908	1.46841
0.417019	1.46848
0.41713	1.46855
0.417241	1.46862
0.417353	1.46869
0.417464	1.46876
0.417575	1.46883
0.417686	1.4689
0.417798	1.46897
0.417909	1.46904
0.41802	1.46911
0.418131	1.46917
0.418242	1.46924
0.418354	1.46931
0.418465	1.46938
0.418576	1.46944
0.418687	1.46951
0.418799	1.46958
0.41891	1.46964
0.419021	1.46971
0.419132	1.46978
0.419244	1.46984
0.419355	1.46991
0.419466	1.46997
0.419577	1.47004
0.419689	1.4701
0.4198	1.47017
0.419911	1.47023
0.420022	1.4703
0.420133	1.47036
0.420245	1.47042
0.420356	1.47049
0.420467	1.47055
0.420578	1.47061
0.42069	1.47067
0.420801	1.47074
0.420912	1.4708
0.421023	1.47086
0.421135	1.47092
0.421246	1.47098
0.421357	1.47104
0.421468	1.47111
0.42158	1.47117
0.421691	1.47123
0.421802	1.47129
0.421913	1.47135
0.422024	1.47141
0.422136	1.47147
0.422247	1.47153
0.422358	1.47158
0.422469	1.47164
0.422581	1.4717
0.422692	1.47176
0.422803	1.47182
0.422914	1.47188
0.423026	1.47193
0.423137	1.47199
0.423248	1.47205
0.423359	1.4721
0.423471	1.47216
0.423582	1.47222
0.423693	1.47227
0.423804	1.47233
0.423915	1.47238
0.424027	1.47244
0.424138	1.47249
0.424249	1.47255
0.42436	1.4726
0.424472	1.47266
0.424583	1.47271
0.424694	1.47277
0.424805	1.47282
0.424917	1.47287
0.425028	1.47293
0.425139	1.47298
0.42525	1.47303
0.425362	1.47308
0.425473	1.47313
0.425584	1.47319
0.425695	1.47324
0.425806	1.47329
0.425918	1.47334
0.426029	1.47339
0.42614	1.47344
0.426251	1.47349
0.426363	1.47354
0.426474	1.47359
0.426585	1.47364
0.426696	1.47369
0.426808	1.47374
0.426919	1.47379
0.42703	1.47384
0.427141	1.47389
0.427253	1.47393
0.427364	1.47398
0.427475	1.47403
0.427586	1.47408
0.427697	1.47412
0.427809	1.47417
0.42792	1.47422
0.428031	1.47426
0.428142	1.47431
0.428254	1.47436
0.428365	1.4744
0.428476	1.47445
0.428587	1.47449
0.428699	1.47454
0.42881	1.47458
0.428921	1.47463
0.429032	1.47467
0.429143	1.47471
0.429255	1.47476
0.429366	1.4748
0.429477	1.47484
0.429588	1.47489
0.4297	1.47493
0.429811	1.47497
0.429922	1.47501
0.430033	1.47506
0.430145	1.4751
0.430256	1.47514
0.430367	1.47518
0.430478	1.47522
0.43059	1.47526
0.430701	1.4753
0.430812	1.47534
0.430923	1.47538
0.431034	1.47542
0.431146	1.47546
0.431257	1.4755
0.431368	1.47554
0.431479	1.47558
0.431591	1.47562
0.431702	1.47565
0.431813	1.47569
0.431924	1.47573
0.432036	1.47577
0.432147	1.4758
0.432258	1.47584
0.432369	1.47588
0.432481	1.47591
0.432592	1.47595
0.432703	1.47599
0.432814	1.47602
0.432925	1.47606
0.433037	1.47609
0.433148	1.47613
0.433259	1.47616
0.43337	1.4762
0.433482	1.47623
0.433593	1.47626
0.433704	1.4763
0.433815	1.47633
0.433927	1.47636
0.434038	1.4764
0.434149	1.47643
0.43426	1.47646
0.434372	1.47649
0.434483	1.47653
0.434594	1.47656
0.434705	1.47659
0.434816	1.47662
0.434928	1.47665
0.435039	1.47668
0.43515	1.47671
0.435261	1.47674
0.435373	1.47677
0.435484	1.4768
0.435595	1.47683
0.435706	1.47686
0.435818	1.47689
0.435929	1.47692
0.43604	1.47694
0.436151	1.47697
0.436263	1.477
0.436374	1.47703
0.436485	1.47705
0.436596	1.47708
0.436707	1.47711
0.436819	1.47713
0.43693	1.47716
0.437041	1.47719
0.437152	1.47721
0.437264	1.47724
0.437375	1.47726
0.437486	1.47729
0.437597	1.47731
0.437709	1.47734
0.43782	1.47736
0.437931	1.47738
0.438042	1.47741
0.438154	1.47743
0.438265	1.47745
0.438376	1.47748
0.438487	1.4775
0.438598	1.47752
0.43871	1.47754
0.438821	1.47757
0.438932	1.47759
0.439043	1.47761
0.439155	1.47763
0.439266	1.47765
0.439377	1.47767
0.439488	1.47769
0.4396	1.47771
0.439711	1.47773
0.439822	1.47775
0.439933	1.47777
0.440044	1.47779
0.440156	1.47781
0.440267	1.47783
0.440378	1.47785
0.440489	1.47786
0.440601	1.47788
0.440712	1.4779
0.440823	1.47792
0.440934	1.47793
0.441046	1.47795
0.441157	1.47797
0.441268	1.47798
0.441379	1.478
0.441491	1.47801
0.441602	1.47803
0.441713	1.47804
0.441824	1.47806
0.441935	1.47807
0.442047	1.47809
0.442158	1.4781
0.442269	1.47812
0.44238	1.47813
0.442492	1.47814
0.442603	1.47816
0.442714	1.47817
0.442825	1.47818
0.442937	1.47819
0.443048	1.47821
0.443159	1.47822
0.44327	1.47823
0.443382	1.47824
0.443493	1.47825
0.443604	1.47826
0.443715	1.47827
0.443826	1.47828
0.443938	1.47829
0.444049	1.4783
0.44416	1.47831
0.444271	1.47832
0.444383	1.47833
0.444494	1.47834
0.444605	1.47835
0.444716	1.47835
0.444828	1.47836
0.444939	1.47837
0.44505	1.47838
0.445161	1.47838
0.445273	1.47839
0.445384	1.4784
0.445495	1.4784
0.445606	1.47841
0.445717	1.47842
0.445829	1.47842
0.44594	1.47843
0.446051	1.47843
0.446162	1.47844
0.446274	1.47844
0.446385	1.47844
0.446496	1.47845
0.446607	1.47845
0.446719	1.47846
0.44683	1.47846
0.446941	1.47846
0.447052	1.47846
0.447164	1.47847
0.447275	1.47847
0.447386	1.47847
0.447497	1.47847
0.447608	1.47847
0.44772	1.47847
0.447831	1.47848
0.447942	1.47848
0.448053	1.47848
0.448165	1.47848
0.448276	1.47848
0.448387	1.47848
0.448498	1.47847
0.44861	1.47847
0.448721	1.47847
0.448832	1.47847
0.448943	1.47847
0.449055	1.47847
0.449166	1.47846
0.449277	1.47846
0.449388	1.47846
0.449499	1.47846
0.449611	1.47845
0.449722	1.47845
0.449833	1.47844
0.449944	1.47844
0.450056	1.47844
0.450167	1.47843
0.450278	1.47843
0.450389	1.47842
0.450501	1.47841
0.450612	1.47841
0.450723	1.4784
0.450834	1.4784
0.450945	1.47839
0.451057	1.47838
0.451168	1.47838
0.451279	1.47837
0.45139	1.47836
0.451502	1.47835
0.451613	1.47834
0.451724	1.47834
0.451835	1.47833
0.451947	1.47832
0.452058	1.47831
0.452169	1.4783
0.45228	1.47829
0.452392	1.47828
0.452503	1.47827
0.452614	1.47826
0.452725	1.47825
0.452836	1.47824
0.452948	1.47823
0.453059	1.47821
0.45317	1.4782
0.453281	1.47819
0.453393	1.47818
0.453504	1.47816
0.453615	1.47815
0.453726	1.47814
0.453838	1.47812
0.453949	1.47811
0.45406	1.4781
0.454171	1.47808
0.454283	1.47807
0.454394	1.47805
0.454505	1.47804
0.454616	1.47802
0.454727	1.47801
0.454839	1.47799
0.45495	1.47797
0.455061	1.47796
0.455172	1.47794
0.455284	1.47792
0.455395	1.47791
0.455506	1.47789
0.455617	1.47787
0.455729	1.47785
0.45584	1.47784
0.455951	1.47782
0.456062	1.4778
0.456174	1.47778
0.456285	1.47776
0.456396	1.47774
0.456507	1.47772
0.456618	1.4777
0.45673	1.47768
0.456841	1.47766
0.456952	1.47764
0.457063	1.47762
0.457175	1.4776
0.457286	1.47757
0.457397	1.47755
0.457508	1.47753
0.45762	1.47751
0.457731	1.47748
0.457842	1.47746
0.457953	1.47744
0.458065	1.47741
0.458176	1.47739
